"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.83016950000E+009, -8.32904962444E+001, +0.00000000000E+000
+7.92016800000E+009, -8.55501496769E+001, +0.00000000000E+000
+8.01016650000E+009, -9.08740035518E+001, +0.00000000000E+000
+8.10016500000E+009, -9.00066664272E+001, +0.00000000000E+000
+8.19016350000E+009, -8.49673628953E+001, +0.00000000000E+000
+8.28016200000E+009, -9.05057676867E+001, +0.00000000000E+000
+8.37016050000E+009, -8.86165687865E+001, +0.00000000000E+000
+8.46015900000E+009, -8.65202484491E+001, +0.00000000000E+000
+8.55015750000E+009, -8.92202129273E+001, +0.00000000000E+000
+8.64015600000E+009, -9.00908034605E+001, +0.00000000000E+000
+8.73015450000E+009, -8.61155819067E+001, +0.00000000000E+000
+8.82015300000E+009, -8.52655268130E+001, +0.00000000000E+000
+8.91015150000E+009, -9.20975706494E+001, +0.00000000000E+000
+9.00015000000E+009, -8.12558197624E+001, +0.00000000000E+000
+9.09014850000E+009, -8.85255915961E+001, +0.00000000000E+000
+9.18014700000E+009, -8.65513295892E+001, +0.00000000000E+000
+9.27014550000E+009, -9.19760173946E+001, +0.00000000000E+000
+9.36014400000E+009, -8.43217961115E+001, +0.00000000000E+000
+9.45014250000E+009, -9.87638404978E+001, +0.00000000000E+000
+9.54014100000E+009, -8.81243962149E+001, +0.00000000000E+000
+9.63013950000E+009, -8.34313812121E+001, +0.00000000000E+000
+9.72013800000E+009, -8.20730074921E+001, +0.00000000000E+000
+9.81013650000E+009, -9.03640595728E+001, +0.00000000000E+000
+9.90013500000E+009, -8.34724141770E+001, +0.00000000000E+000
+9.99013350000E+009, -8.46685910180E+001, +0.00000000000E+000
+1.00801320000E+010, -9.69940270233E+001, +0.00000000000E+000
+1.01701305000E+010, -8.59786667624E+001, +0.00000000000E+000
+1.02601290000E+010, -9.07670787442E+001, +0.00000000000E+000
+1.03501275000E+010, -8.78095237156E+001, +0.00000000000E+000
+1.04401260000E+010, -8.55228459172E+001, +0.00000000000E+000
+1.05301245000E+010, -8.28091719450E+001, +0.00000000000E+000
+1.06201230000E+010, -8.82624881950E+001, +0.00000000000E+000
+1.07101215000E+010, -8.80811785331E+001, +0.00000000000E+000
+1.08001200000E+010, -8.26356418405E+001, +0.00000000000E+000
+1.08901185000E+010, -8.35611946229E+001, +0.00000000000E+000
+1.09801170000E+010, -8.80487431326E+001, +0.00000000000E+000
+1.10701155000E+010, -9.58433947699E+001, +0.00000000000E+000
+1.11601140000E+010, -9.44400453239E+001, +0.00000000000E+000
+1.12501125000E+010, -9.01131108117E+001, +0.00000000000E+000
+1.13401110000E+010, -8.80476215815E+001, +0.00000000000E+000
+1.14301095000E+010, -8.82604889373E+001, +0.00000000000E+000
+1.15201080000E+010, -8.84140773738E+001, +0.00000000000E+000
+1.16101065000E+010, -8.53060683038E+001, +0.00000000000E+000
+1.17001050000E+010, -9.29200629323E+001, +0.00000000000E+000
+1.17901035000E+010, -9.38699905935E+001, +0.00000000000E+000
+1.18801020000E+010, -8.89260865640E+001, +0.00000000000E+000
+1.19701005000E+010, -8.84890850546E+001, +0.00000000000E+000
+1.20600990000E+010, -9.15779990215E+001, +0.00000000000E+000
+1.21500975000E+010, -9.38959928133E+001, +0.00000000000E+000
+1.22400960000E+010, -9.08273829664E+001, +0.00000000000E+000
+1.23300945000E+010, -9.01545088403E+001, +0.00000000000E+000
+1.24200930000E+010, -8.48993977158E+001, +0.00000000000E+000
+1.25100915000E+010, -9.09350018460E+001, +0.00000000000E+000
+1.26000900000E+010, -8.73618403746E+001, +0.00000000000E+000
+1.26900885000E+010, -9.86902238722E+001, +0.00000000000E+000
+1.27800870000E+010, -8.44800493747E+001, +0.00000000000E+000
+1.28700855000E+010, -9.98510158325E+001, +0.00000000000E+000
+1.29600840000E+010, -9.53852517501E+001, +0.00000000000E+000
+1.30500825000E+010, -1.04718221710E+002, +0.00000000000E+000
+1.31400810000E+010, -8.66368750136E+001, +0.00000000000E+000
+1.32300795000E+010, -8.58926033389E+001, +0.00000000000E+000
+1.33200780000E+010, -8.63719389429E+001, +0.00000000000E+000
+1.34100765000E+010, -9.38538822871E+001, +0.00000000000E+000
+1.35000750000E+010, -9.70752506116E+001, +0.00000000000E+000
+1.35900735000E+010, -8.65575349179E+001, +0.00000000000E+000
+1.36800720000E+010, -1.05521518577E+002, +0.00000000000E+000
+1.37700705000E+010, -9.56480898227E+001, +0.00000000000E+000
+1.38600690000E+010, -1.01171156067E+002, +0.00000000000E+000
+1.39500675000E+010, -9.60530942231E+001, +0.00000000000E+000
+1.40400660000E+010, -8.86011737868E+001, +0.00000000000E+000
+1.41300645000E+010, -8.55292670726E+001, +0.00000000000E+000
+1.42200630000E+010, -8.81977591001E+001, +0.00000000000E+000
+1.43100615000E+010, -9.75316072007E+001, +0.00000000000E+000
+1.44000600000E+010, -9.18450371506E+001, +0.00000000000E+000
+1.44900585000E+010, -9.14861963581E+001, +0.00000000000E+000
+1.45800570000E+010, -8.54832340522E+001, +0.00000000000E+000
+1.46700555000E+010, -9.39140425567E+001, +0.00000000000E+000
+1.47600540000E+010, -8.61447504913E+001, +0.00000000000E+000
+1.48500525000E+010, -8.90236700926E+001, +0.00000000000E+000
+1.49400510000E+010, -9.24234450379E+001, +0.00000000000E+000
+1.50300495000E+010, -9.27269801591E+001, +0.00000000000E+000
+1.51200480000E+010, -8.81058666321E+001, +0.00000000000E+000
+1.52100465000E+010, -8.84084909298E+001, +0.00000000000E+000
+1.53000450000E+010, -9.42407370887E+001, +0.00000000000E+000
+1.53900435000E+010, -8.84325806594E+001, +0.00000000000E+000
+1.54800420000E+010, -9.11546329854E+001, +0.00000000000E+000
+1.55700405000E+010, -9.36879413385E+001, +0.00000000000E+000
+1.56600390000E+010, -9.04985662688E+001, +0.00000000000E+000
+1.57500375000E+010, -8.62771581691E+001, +0.00000000000E+000
+1.58400360000E+010, -1.13306099815E+002, +0.00000000000E+000
+1.59300345000E+010, -8.79870009158E+001, +0.00000000000E+000
+1.60200330000E+010, -9.19228418068E+001, +0.00000000000E+000
+1.61100315000E+010, -8.99415666896E+001, +0.00000000000E+000
+1.62000300000E+010, -9.62987357801E+001, +0.00000000000E+000
+1.62900285000E+010, -8.98991736161E+001, +0.00000000000E+000
+1.63800270000E+010, -9.25994247581E+001, +0.00000000000E+000
+1.64700255000E+010, -8.83962360561E+001, +0.00000000000E+000
+1.65600240000E+010, -8.87572304071E+001, +0.00000000000E+000
+1.66500225000E+010, -9.60518060303E+001, +0.00000000000E+000
+1.67400210000E+010, -1.03732822228E+002, +0.00000000000E+000
+1.68300195000E+010, -9.36526557814E+001, +0.00000000000E+000
+1.69200180000E+010, -9.42976753960E+001, +0.00000000000E+000
+1.70100165000E+010, -9.81467719416E+001, +0.00000000000E+000
+1.71000150000E+010, -1.02322673871E+002, +0.00000000000E+000
+1.71900135000E+010, -9.36362649147E+001, +0.00000000000E+000
+1.72800120000E+010, -8.78840978355E+001, +0.00000000000E+000
+1.73700105000E+010, -9.35442479626E+001, +0.00000000000E+000
+1.74600090000E+010, -9.31532521178E+001, +0.00000000000E+000
+1.75500075000E+010, -9.73606022882E+001, +0.00000000000E+000
+1.76400060000E+010, -8.96842024699E+001, +0.00000000000E+000
+1.77300045000E+010, -9.95096643383E+001, +0.00000000000E+000
+1.78200030000E+010, -1.00745153216E+002, +0.00000000000E+000
+1.79100015000E+010, -9.34636156318E+001, +0.00000000000E+000
+1.80000000000E+010, -8.51230307040E+001, +0.00000000000E+000
