"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.33024450000E+009, -9.16554245095E+001, +0.00000000000E+000
+3.42024300000E+009, -9.43231726662E+001, +0.00000000000E+000
+3.51024150000E+009, -9.86437267149E+001, +0.00000000000E+000
+3.60024000000E+009, -9.49457906902E+001, +0.00000000000E+000
+3.69023850000E+009, -9.30057335815E+001, +0.00000000000E+000
+3.78023700000E+009, -8.72639191734E+001, +0.00000000000E+000
+3.87023550000E+009, -9.15254085176E+001, +0.00000000000E+000
+3.96023400000E+009, -9.43302390304E+001, +0.00000000000E+000
+4.05023250000E+009, -8.85388421645E+001, +0.00000000000E+000
+4.14023100000E+009, -1.01549507938E+002, +0.00000000000E+000
+4.23022950000E+009, -7.95588653405E+001, +0.00000000000E+000
+4.32022800000E+009, -8.91831922455E+001, +0.00000000000E+000
+4.41022650000E+009, -8.45292810710E+001, +0.00000000000E+000
+4.50022500000E+009, -8.32059485136E+001, +0.00000000000E+000
+4.59022350000E+009, -8.75154112437E+001, +0.00000000000E+000
+4.68022200000E+009, -8.81736118646E+001, +0.00000000000E+000
+4.77022050000E+009, -8.81963166311E+001, +0.00000000000E+000
+4.86021900000E+009, -9.31839979701E+001, +0.00000000000E+000
+4.95021750000E+009, -8.78416988024E+001, +0.00000000000E+000
+5.04021600000E+009, -9.76105487172E+001, +0.00000000000E+000
+5.13021450000E+009, -9.56180548621E+001, +0.00000000000E+000
+5.22021300000E+009, -9.19931771449E+001, +0.00000000000E+000
+5.31021150000E+009, -9.89389221491E+001, +0.00000000000E+000
+5.40021000000E+009, -8.71889269862E+001, +0.00000000000E+000
+5.49020850000E+009, -9.12422721530E+001, +0.00000000000E+000
+5.58020700000E+009, -9.11494250203E+001, +0.00000000000E+000
+5.67020550000E+009, -8.86105664418E+001, +0.00000000000E+000
+5.76020400000E+009, -9.86588191587E+001, +0.00000000000E+000
+5.85020250000E+009, -8.80097763624E+001, +0.00000000000E+000
+5.94020100000E+009, -8.73538584004E+001, +0.00000000000E+000
+6.03019950000E+009, -9.01825483857E+001, +0.00000000000E+000
+6.12019800000E+009, -8.29511058168E+001, +0.00000000000E+000
+6.21019650000E+009, -9.22096715421E+001, +0.00000000000E+000
+6.30019500000E+009, -1.03766887306E+002, +0.00000000000E+000
+6.39019350000E+009, -8.65733908411E+001, +0.00000000000E+000
+6.48019200000E+009, -9.13963575722E+001, +0.00000000000E+000
+6.57019050000E+009, -8.72504583426E+001, +0.00000000000E+000
+6.66018900000E+009, -8.96611439724E+001, +0.00000000000E+000
+6.75018750000E+009, -8.56962879419E+001, +0.00000000000E+000
+6.84018600000E+009, -8.75472716761E+001, +0.00000000000E+000
+6.93018450000E+009, -8.89071235111E+001, +0.00000000000E+000
+7.02018300000E+009, -9.66555388776E+001, +0.00000000000E+000
+7.11018150000E+009, -8.40848136837E+001, +0.00000000000E+000
+7.20018000000E+009, -9.52057378042E+001, +0.00000000000E+000
+7.29017850000E+009, -8.12180038170E+001, +0.00000000000E+000
+7.38017700000E+009, -8.46620433513E+001, +0.00000000000E+000
+7.47017550000E+009, -8.76863227936E+001, +0.00000000000E+000
+7.56017400000E+009, -8.40568418509E+001, +0.00000000000E+000
+7.65017250000E+009, -8.33663103900E+001, +0.00000000000E+000
+7.74017100000E+009, -8.66331416494E+001, +0.00000000000E+000
+7.83016950000E+009, -1.00390916984E+002, +0.00000000000E+000
+7.92016800000E+009, -8.73020501646E+001, +0.00000000000E+000
+8.01016650000E+009, -8.60321268171E+001, +0.00000000000E+000
+8.10016500000E+009, -8.67001876306E+001, +0.00000000000E+000
+8.19016350000E+009, -8.69176201652E+001, +0.00000000000E+000
+8.28016200000E+009, -8.36038324829E+001, +0.00000000000E+000
+8.37016050000E+009, -8.95017395968E+001, +0.00000000000E+000
+8.46015900000E+009, -8.47089496086E+001, +0.00000000000E+000
+8.55015750000E+009, -9.14012668774E+001, +0.00000000000E+000
+8.64015600000E+009, -9.25620857514E+001, +0.00000000000E+000
+8.73015450000E+009, -8.01359373872E+001, +0.00000000000E+000
+8.82015300000E+009, -8.48755257248E+001, +0.00000000000E+000
+8.91015150000E+009, -8.09470294973E+001, +0.00000000000E+000
+9.00015000000E+009, -8.08288459974E+001, +0.00000000000E+000
+9.09014850000E+009, -8.38832272921E+001, +0.00000000000E+000
+9.18014700000E+009, -8.93235544108E+001, +0.00000000000E+000
+9.27014550000E+009, -8.23982696615E+001, +0.00000000000E+000
+9.36014400000E+009, -8.53693031128E+001, +0.00000000000E+000
+9.45014250000E+009, -8.38256000409E+001, +0.00000000000E+000
+9.54014100000E+009, -8.34556048458E+001, +0.00000000000E+000
+9.63013950000E+009, -8.47283223783E+001, +0.00000000000E+000
+9.72013800000E+009, -8.34494074281E+001, +0.00000000000E+000
+9.81013650000E+009, -8.44704683440E+001, +0.00000000000E+000
+9.90013500000E+009, -9.33916506590E+001, +0.00000000000E+000
+9.99013350000E+009, -8.26010370089E+001, +0.00000000000E+000
+1.00801320000E+010, -8.02699288655E+001, +0.00000000000E+000
+1.01701305000E+010, -8.20473250195E+001, +0.00000000000E+000
+1.02601290000E+010, -8.36465096221E+001, +0.00000000000E+000
+1.03501275000E+010, -7.57004157393E+001, +0.00000000000E+000
+1.04401260000E+010, -8.63423091869E+001, +0.00000000000E+000
+1.05301245000E+010, -8.15996643904E+001, +0.00000000000E+000
+1.06201230000E+010, -7.89274060160E+001, +0.00000000000E+000
+1.07101215000E+010, -8.31480634607E+001, +0.00000000000E+000
+1.08001200000E+010, -8.18683306560E+001, +0.00000000000E+000
+1.08901185000E+010, -8.68768226785E+001, +0.00000000000E+000
+1.09801170000E+010, -8.75171775511E+001, +0.00000000000E+000
+1.10701155000E+010, -8.60049393426E+001, +0.00000000000E+000
+1.11601140000E+010, -8.83971766045E+001, +0.00000000000E+000
+1.12501125000E+010, -8.32453089756E+001, +0.00000000000E+000
+1.13401110000E+010, -8.60773595972E+001, +0.00000000000E+000
+1.14301095000E+010, -9.72529202599E+001, +0.00000000000E+000
+1.15201080000E+010, -8.46873025663E+001, +0.00000000000E+000
+1.16101065000E+010, -8.58975446523E+001, +0.00000000000E+000
+1.17001050000E+010, -8.75092682919E+001, +0.00000000000E+000
+1.17901035000E+010, -8.57848986282E+001, +0.00000000000E+000
+1.18801020000E+010, -9.55730186439E+001, +0.00000000000E+000
+1.19701005000E+010, -8.46819643622E+001, +0.00000000000E+000
+1.20600990000E+010, -9.33688842174E+001, +0.00000000000E+000
+1.21500975000E+010, -8.91916664796E+001, +0.00000000000E+000
+1.22400960000E+010, -8.39852471195E+001, +0.00000000000E+000
+1.23300945000E+010, -9.36294269037E+001, +0.00000000000E+000
+1.24200930000E+010, -8.79215743396E+001, +0.00000000000E+000
+1.25100915000E+010, -8.90906600765E+001, +0.00000000000E+000
+1.26000900000E+010, -8.53988957213E+001, +0.00000000000E+000
+1.26900885000E+010, -1.04425386053E+002, +0.00000000000E+000
+1.27800870000E+010, -8.80896102859E+001, +0.00000000000E+000
+1.28700855000E+010, -9.29279064322E+001, +0.00000000000E+000
+1.29600840000E+010, -1.06109591753E+002, +0.00000000000E+000
+1.30500825000E+010, -9.13963749754E+001, +0.00000000000E+000
+1.31400810000E+010, -1.01174142072E+002, +0.00000000000E+000
+1.32300795000E+010, -8.38677415606E+001, +0.00000000000E+000
+1.33200780000E+010, -8.93755407724E+001, +0.00000000000E+000
+1.34100765000E+010, -1.03813435321E+002, +0.00000000000E+000
+1.35000750000E+010, -9.26918988077E+001, +0.00000000000E+000
+1.35900735000E+010, -9.21345151937E+001, +0.00000000000E+000
+1.36800720000E+010, -8.78464120323E+001, +0.00000000000E+000
+1.37700705000E+010, -8.58459059692E+001, +0.00000000000E+000
+1.38600690000E+010, -9.48134464484E+001, +0.00000000000E+000
+1.39500675000E+010, -8.38101393886E+001, +0.00000000000E+000
+1.40400660000E+010, -9.01107404659E+001, +0.00000000000E+000
+1.41300645000E+010, -9.11872127106E+001, +0.00000000000E+000
+1.42200630000E+010, -8.97773042791E+001, +0.00000000000E+000
+1.43100615000E+010, -8.68434728787E+001, +0.00000000000E+000
+1.44000600000E+010, -8.82246009649E+001, +0.00000000000E+000
+1.44900585000E+010, -8.65164922590E+001, +0.00000000000E+000
+1.45800570000E+010, -8.63329557240E+001, +0.00000000000E+000
+1.46700555000E+010, -9.59342612898E+001, +0.00000000000E+000
+1.47600540000E+010, -8.79383165983E+001, +0.00000000000E+000
+1.48500525000E+010, -9.37401997019E+001, +0.00000000000E+000
+1.49400510000E+010, -8.70690602691E+001, +0.00000000000E+000
+1.50300495000E+010, -8.80660310198E+001, +0.00000000000E+000
+1.51200480000E+010, -9.69634294855E+001, +0.00000000000E+000
+1.52100465000E+010, -9.47953988624E+001, +0.00000000000E+000
+1.53000450000E+010, -9.78389344405E+001, +0.00000000000E+000
+1.53900435000E+010, -8.93281859938E+001, +0.00000000000E+000
+1.54800420000E+010, -1.02667303731E+002, +0.00000000000E+000
+1.55700405000E+010, -8.44870652234E+001, +0.00000000000E+000
+1.56600390000E+010, -9.55278461457E+001, +0.00000000000E+000
+1.57500375000E+010, -8.49321424797E+001, +0.00000000000E+000
+1.58400360000E+010, -9.76903919358E+001, +0.00000000000E+000
+1.59300345000E+010, -9.79968121590E+001, +0.00000000000E+000
+1.60200330000E+010, -9.38023357747E+001, +0.00000000000E+000
+1.61100315000E+010, -1.10858898728E+002, +0.00000000000E+000
+1.62000300000E+010, -8.66244339898E+001, +0.00000000000E+000
+1.62900285000E+010, -9.11845441602E+001, +0.00000000000E+000
+1.63800270000E+010, -9.61541499775E+001, +0.00000000000E+000
+1.64700255000E+010, -8.52667320898E+001, +0.00000000000E+000
+1.65600240000E+010, -9.29484979381E+001, +0.00000000000E+000
+1.66500225000E+010, -8.82269336901E+001, +0.00000000000E+000
+1.67400210000E+010, -9.58721453002E+001, +0.00000000000E+000
+1.68300195000E+010, -8.68275559104E+001, +0.00000000000E+000
+1.69200180000E+010, -9.98839816610E+001, +0.00000000000E+000
+1.70100165000E+010, -9.28406028907E+001, +0.00000000000E+000
+1.71000150000E+010, -8.74985277424E+001, +0.00000000000E+000
+1.71900135000E+010, -8.91269464275E+001, +0.00000000000E+000
+1.72800120000E+010, -9.02410148852E+001, +0.00000000000E+000
+1.73700105000E+010, -9.61228729192E+001, +0.00000000000E+000
+1.74600090000E+010, -9.05237946171E+001, +0.00000000000E+000
+1.75500075000E+010, -9.07461459727E+001, +0.00000000000E+000
+1.76400060000E+010, -1.00799888614E+002, +0.00000000000E+000
+1.77300045000E+010, -9.09597287429E+001, +0.00000000000E+000
+1.78200030000E+010, -1.06032678056E+002, +0.00000000000E+000
+1.79100015000E+010, -1.00081526230E+002, +0.00000000000E+000
+1.80000000000E+010, -9.61352090258E+001, +0.00000000000E+000
