"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.45800570000E+010, -8.20373321741E+001, +0.00000000000E+000
+1.46700555000E+010, -8.77264849326E+001, +0.00000000000E+000
+1.47600540000E+010, -8.25514260109E+001, +0.00000000000E+000
+1.48500525000E+010, -9.15842791852E+001, +0.00000000000E+000
+1.49400510000E+010, -8.03773309177E+001, +0.00000000000E+000
+1.50300495000E+010, -8.79727336890E+001, +0.00000000000E+000
+1.51200480000E+010, -8.62533974855E+001, +0.00000000000E+000
+1.52100465000E+010, -8.72316356701E+001, +0.00000000000E+000
+1.53000450000E+010, -9.64878155163E+001, +0.00000000000E+000
+1.53900435000E+010, -8.80419061543E+001, +0.00000000000E+000
+1.54800420000E+010, -9.17209264854E+001, +0.00000000000E+000
+1.55700405000E+010, -8.94615081275E+001, +0.00000000000E+000
+1.56600390000E+010, -1.11649150869E+002, +0.00000000000E+000
+1.57500375000E+010, -8.73372414013E+001, +0.00000000000E+000
+1.58400360000E+010, -8.98847069952E+001, +0.00000000000E+000
+1.59300345000E+010, -9.07757559234E+001, +0.00000000000E+000
+1.60200330000E+010, -8.93659470911E+001, +0.00000000000E+000
+1.61100315000E+010, -8.42495148729E+001, +0.00000000000E+000
+1.62000300000E+010, -9.78895178620E+001, +0.00000000000E+000
+1.62900285000E+010, -8.79553118711E+001, +0.00000000000E+000
+1.63800270000E+010, -9.01581747886E+001, +0.00000000000E+000
+1.64700255000E+010, -8.56330586375E+001, +0.00000000000E+000
+1.65600240000E+010, -9.09736582548E+001, +0.00000000000E+000
+1.66500225000E+010, -8.64214335350E+001, +0.00000000000E+000
+1.67400210000E+010, -9.06118715757E+001, +0.00000000000E+000
+1.68300195000E+010, -9.39363991847E+001, +0.00000000000E+000
+1.69200180000E+010, -8.82810210915E+001, +0.00000000000E+000
+1.70100165000E+010, -9.84804890303E+001, +0.00000000000E+000
+1.71000150000E+010, -8.67868724769E+001, +0.00000000000E+000
+1.71900135000E+010, -9.74750198882E+001, +0.00000000000E+000
+1.72800120000E+010, -9.37507441195E+001, +0.00000000000E+000
+1.73700105000E+010, -8.75092182910E+001, +0.00000000000E+000
+1.74600090000E+010, -8.85096368854E+001, +0.00000000000E+000
+1.75500075000E+010, -9.13795689599E+001, +0.00000000000E+000
+1.76400060000E+010, -8.83323106674E+001, +0.00000000000E+000
+1.77300045000E+010, -8.77915427314E+001, +0.00000000000E+000
+1.78200030000E+010, -8.70013182514E+001, +0.00000000000E+000
+1.79100015000E+010, -8.63026191604E+001, +0.00000000000E+000
+1.80000000000E+010, -8.71636201546E+001, +0.00000000000E+000
