"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.14023100000E+009, -7.96873915988E+001, +0.00000000000E+000
+4.23022950000E+009, -7.45477862465E+001, +0.00000000000E+000
+4.32022800000E+009, -7.85124350027E+001, +0.00000000000E+000
+4.41022650000E+009, -7.53029671697E+001, +0.00000000000E+000
+4.50022500000E+009, -7.78024553245E+001, +0.00000000000E+000
+4.59022350000E+009, -7.74685612658E+001, +0.00000000000E+000
+4.68022200000E+009, -7.91471253758E+001, +0.00000000000E+000
+4.77022050000E+009, -8.04093508775E+001, +0.00000000000E+000
+4.86021900000E+009, -8.13309770441E+001, +0.00000000000E+000
+4.95021750000E+009, -8.48354779016E+001, +0.00000000000E+000
+5.04021600000E+009, -8.97620016358E+001, +0.00000000000E+000
+5.13021450000E+009, -9.83686853458E+001, +0.00000000000E+000
+5.22021300000E+009, -8.51728481997E+001, +0.00000000000E+000
+5.31021150000E+009, -9.08278562601E+001, +0.00000000000E+000
+5.40021000000E+009, -8.40240581879E+001, +0.00000000000E+000
+5.49020850000E+009, -8.58592064032E+001, +0.00000000000E+000
+5.58020700000E+009, -8.35170317211E+001, +0.00000000000E+000
+5.67020550000E+009, -7.86745029786E+001, +0.00000000000E+000
+5.76020400000E+009, -7.73775593806E+001, +0.00000000000E+000
+5.85020250000E+009, -7.61453557950E+001, +0.00000000000E+000
+5.94020100000E+009, -7.36040887424E+001, +0.00000000000E+000
+6.03019950000E+009, -7.17520684410E+001, +0.00000000000E+000
+6.12019800000E+009, -7.03642615135E+001, +0.00000000000E+000
+6.21019650000E+009, -6.83040556997E+001, +0.00000000000E+000
+6.30019500000E+009, -6.63801161349E+001, +0.00000000000E+000
+6.39019350000E+009, -6.63448328756E+001, +0.00000000000E+000
+6.48019200000E+009, -6.35805913032E+001, +0.00000000000E+000
+6.57019050000E+009, -6.40320440870E+001, +0.00000000000E+000
+6.66018900000E+009, -6.54115986371E+001, +0.00000000000E+000
+6.75018750000E+009, -6.45603696296E+001, +0.00000000000E+000
+6.84018600000E+009, -6.55840961064E+001, +0.00000000000E+000
+6.93018450000E+009, -6.58203091476E+001, +0.00000000000E+000
+7.02018300000E+009, -6.54207663046E+001, +0.00000000000E+000
+7.11018150000E+009, -6.77151465746E+001, +0.00000000000E+000
+7.20018000000E+009, -6.68979837238E+001, +0.00000000000E+000
+7.29017850000E+009, -6.72503218541E+001, +0.00000000000E+000
+7.38017700000E+009, -7.02175139664E+001, +0.00000000000E+000
+7.47017550000E+009, -6.65244532287E+001, +0.00000000000E+000
+7.56017400000E+009, -6.69053065494E+001, +0.00000000000E+000
+7.65017250000E+009, -6.86640097851E+001, +0.00000000000E+000
+7.74017100000E+009, -6.80244412689E+001, +0.00000000000E+000
+7.83016950000E+009, -6.91171839647E+001, +0.00000000000E+000
+7.92016800000E+009, -6.95607393710E+001, +0.00000000000E+000
+8.01016650000E+009, -6.90133167068E+001, +0.00000000000E+000
+8.10016500000E+009, -7.47138407342E+001, +0.00000000000E+000
+8.19016350000E+009, -7.23021695167E+001, +0.00000000000E+000
+8.28016200000E+009, -8.07895638949E+001, +0.00000000000E+000
+8.37016050000E+009, -7.88020446689E+001, +0.00000000000E+000
+8.46015900000E+009, -8.23364715401E+001, +0.00000000000E+000
+8.55015750000E+009, -7.82876931202E+001, +0.00000000000E+000
+8.64015600000E+009, -7.95673387791E+001, +0.00000000000E+000
+8.73015450000E+009, -9.68521482966E+001, +0.00000000000E+000
+8.82015300000E+009, -8.68581971187E+001, +0.00000000000E+000
+8.91015150000E+009, -7.68353181625E+001, +0.00000000000E+000
+9.00015000000E+009, -9.61939406192E+001, +0.00000000000E+000
+9.09014850000E+009, -8.57116242618E+001, +0.00000000000E+000
+9.18014700000E+009, -8.51036424084E+001, +0.00000000000E+000
+9.27014550000E+009, -8.20873291341E+001, +0.00000000000E+000
+9.36014400000E+009, -7.84555171187E+001, +0.00000000000E+000
+9.45014250000E+009, -8.07277087987E+001, +0.00000000000E+000
+9.54014100000E+009, -7.53089432344E+001, +0.00000000000E+000
+9.63013950000E+009, -8.35226121802E+001, +0.00000000000E+000
+9.72013800000E+009, -7.29286719088E+001, +0.00000000000E+000
+9.81013650000E+009, -7.36398375567E+001, +0.00000000000E+000
+9.90013500000E+009, -7.28197456095E+001, +0.00000000000E+000
+9.99013350000E+009, -7.37552360842E+001, +0.00000000000E+000
+1.00801320000E+010, -8.06548622653E+001, +0.00000000000E+000
+1.01701305000E+010, -7.46950834693E+001, +0.00000000000E+000
+1.02601290000E+010, -7.56154714248E+001, +0.00000000000E+000
+1.03501275000E+010, -7.71891008413E+001, +0.00000000000E+000
+1.04401260000E+010, -7.98563522512E+001, +0.00000000000E+000
+1.05301245000E+010, -7.23292777025E+001, +0.00000000000E+000
+1.06201230000E+010, -7.43254376088E+001, +0.00000000000E+000
+1.07101215000E+010, -7.07744951255E+001, +0.00000000000E+000
+1.08001200000E+010, -7.31609997298E+001, +0.00000000000E+000
+1.08901185000E+010, -7.24138419552E+001, +0.00000000000E+000
+1.09801170000E+010, -7.39336388502E+001, +0.00000000000E+000
+1.10701155000E+010, -7.19639019437E+001, +0.00000000000E+000
+1.11601140000E+010, -7.72150829268E+001, +0.00000000000E+000
+1.12501125000E+010, -7.81155420428E+001, +0.00000000000E+000
+1.13401110000E+010, -7.87799261759E+001, +0.00000000000E+000
+1.14301095000E+010, -7.09854359052E+001, +0.00000000000E+000
+1.15201080000E+010, -7.20679601376E+001, +0.00000000000E+000
+1.16101065000E+010, -7.39730675387E+001, +0.00000000000E+000
+1.17001050000E+010, -7.69579198147E+001, +0.00000000000E+000
+1.17901035000E+010, -7.65083610778E+001, +0.00000000000E+000
+1.18801020000E+010, -7.72450867897E+001, +0.00000000000E+000
+1.19701005000E+010, -7.43760222503E+001, +0.00000000000E+000
+1.20600990000E+010, -7.92969855363E+001, +0.00000000000E+000
+1.21500975000E+010, -8.05836318776E+001, +0.00000000000E+000
+1.22400960000E+010, -7.59462080837E+001, +0.00000000000E+000
+1.23300945000E+010, -7.53384476173E+001, +0.00000000000E+000
+1.24200930000E+010, -7.23307085048E+001, +0.00000000000E+000
+1.25100915000E+010, -7.64219360955E+001, +0.00000000000E+000
+1.26000900000E+010, -7.33644670601E+001, +0.00000000000E+000
+1.26900885000E+010, -7.58228692915E+001, +0.00000000000E+000
+1.27800870000E+010, -7.59486095793E+001, +0.00000000000E+000
+1.28700855000E+010, -7.52540293881E+001, +0.00000000000E+000
+1.29600840000E+010, -7.59282710543E+001, +0.00000000000E+000
+1.30500825000E+010, -8.02828878079E+001, +0.00000000000E+000
+1.31400810000E+010, -7.87261378774E+001, +0.00000000000E+000
+1.32300795000E+010, -7.76643331516E+001, +0.00000000000E+000
+1.33200780000E+010, -7.79701518725E+001, +0.00000000000E+000
+1.34100765000E+010, -7.68107809028E+001, +0.00000000000E+000
+1.35000750000E+010, -7.80555889704E+001, +0.00000000000E+000
+1.35900735000E+010, -7.56443634760E+001, +0.00000000000E+000
+1.36800720000E+010, -7.90433078794E+001, +0.00000000000E+000
+1.37700705000E+010, -7.74870374640E+001, +0.00000000000E+000
+1.38600690000E+010, -7.84054080086E+001, +0.00000000000E+000
+1.39500675000E+010, -7.90106363310E+001, +0.00000000000E+000
+1.40400660000E+010, -8.33686453708E+001, +0.00000000000E+000
+1.41300645000E+010, -8.81049363632E+001, +0.00000000000E+000
+1.42200630000E+010, -8.43840290682E+001, +0.00000000000E+000
+1.43100615000E+010, -8.10734003248E+001, +0.00000000000E+000
+1.44000600000E+010, -7.89721615571E+001, +0.00000000000E+000
+1.44900585000E+010, -8.41982117901E+001, +0.00000000000E+000
+1.45800570000E+010, -7.57957808467E+001, +0.00000000000E+000
+1.46700555000E+010, -8.12632589847E+001, +0.00000000000E+000
+1.47600540000E+010, -8.04120293824E+001, +0.00000000000E+000
+1.48500525000E+010, -8.10934163880E+001, +0.00000000000E+000
+1.49400510000E+010, -7.87761040077E+001, +0.00000000000E+000
+1.50300495000E+010, -7.78645430375E+001, +0.00000000000E+000
+1.51200480000E+010, -7.87939580966E+001, +0.00000000000E+000
+1.52100465000E+010, -8.26215202588E+001, +0.00000000000E+000
+1.53000450000E+010, -8.08876315019E+001, +0.00000000000E+000
+1.53900435000E+010, -7.68633466787E+001, +0.00000000000E+000
+1.54800420000E+010, -7.69967941878E+001, +0.00000000000E+000
+1.55700405000E+010, -7.66320356153E+001, +0.00000000000E+000
+1.56600390000E+010, -8.12511482751E+001, +0.00000000000E+000
+1.57500375000E+010, -7.78363173755E+001, +0.00000000000E+000
+1.58400360000E+010, -8.35768635791E+001, +0.00000000000E+000
+1.59300345000E+010, -7.61160565906E+001, +0.00000000000E+000
+1.60200330000E+010, -7.94985077531E+001, +0.00000000000E+000
+1.61100315000E+010, -7.59123587166E+001, +0.00000000000E+000
+1.62000300000E+010, -7.91341443568E+001, +0.00000000000E+000
+1.62900285000E+010, -7.69049878122E+001, +0.00000000000E+000
+1.63800270000E+010, -7.90739986526E+001, +0.00000000000E+000
+1.64700255000E+010, -7.68410341298E+001, +0.00000000000E+000
+1.65600240000E+010, -7.87447710704E+001, +0.00000000000E+000
+1.66500225000E+010, -7.96923815049E+001, +0.00000000000E+000
+1.67400210000E+010, -7.54662462620E+001, +0.00000000000E+000
+1.68300195000E+010, -7.78263200587E+001, +0.00000000000E+000
+1.69200180000E+010, -7.68760949129E+001, +0.00000000000E+000
+1.70100165000E+010, -8.33844944214E+001, +0.00000000000E+000
+1.71000150000E+010, -7.97532027201E+001, +0.00000000000E+000
+1.71900135000E+010, -8.21957537322E+001, +0.00000000000E+000
+1.72800120000E+010, -7.73679166880E+001, +0.00000000000E+000
+1.73700105000E+010, -8.08821033381E+001, +0.00000000000E+000
+1.74600090000E+010, -8.70061539735E+001, +0.00000000000E+000
+1.75500075000E+010, -8.03075767764E+001, +0.00000000000E+000
+1.76400060000E+010, -8.04664804222E+001, +0.00000000000E+000
+1.77300045000E+010, -7.83737383838E+001, +0.00000000000E+000
+1.78200030000E+010, -7.83881043234E+001, +0.00000000000E+000
+1.79100015000E+010, -8.18622818595E+001, +0.00000000000E+000
+1.80000000000E+010, -7.93334612943E+001, +0.00000000000E+000
