"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.19701005000E+010, -8.69971272699E+001, +0.00000000000E+000
+1.20600990000E+010, -8.23001320703E+001, +0.00000000000E+000
+1.21500975000E+010, -9.37281630858E+001, +0.00000000000E+000
+1.22400960000E+010, -8.60203838546E+001, +0.00000000000E+000
+1.23300945000E+010, -8.66057232133E+001, +0.00000000000E+000
+1.24200930000E+010, -8.85826968389E+001, +0.00000000000E+000
+1.25100915000E+010, -8.76464315648E+001, +0.00000000000E+000
+1.26000900000E+010, -8.64163938901E+001, +0.00000000000E+000
+1.26900885000E+010, -8.67077169409E+001, +0.00000000000E+000
+1.27800870000E+010, -9.17346755202E+001, +0.00000000000E+000
+1.28700855000E+010, -8.56667935892E+001, +0.00000000000E+000
+1.29600840000E+010, -1.00096336274E+002, +0.00000000000E+000
+1.30500825000E+010, -8.80283317069E+001, +0.00000000000E+000
+1.31400810000E+010, -1.05805273090E+002, +0.00000000000E+000
+1.32300795000E+010, -8.45341464262E+001, +0.00000000000E+000
+1.33200780000E+010, -8.65192576031E+001, +0.00000000000E+000
+1.34100765000E+010, -9.22379841396E+001, +0.00000000000E+000
+1.35000750000E+010, -9.54717243899E+001, +0.00000000000E+000
+1.35900735000E+010, -9.27214222289E+001, +0.00000000000E+000
+1.36800720000E+010, -9.68793977659E+001, +0.00000000000E+000
+1.37700705000E+010, -9.96984367589E+001, +0.00000000000E+000
+1.38600690000E+010, -8.96507964196E+001, +0.00000000000E+000
+1.39500675000E+010, -8.95372501732E+001, +0.00000000000E+000
+1.40400660000E+010, -8.79640375545E+001, +0.00000000000E+000
+1.41300645000E+010, -9.34929770727E+001, +0.00000000000E+000
+1.42200630000E+010, -8.69670144245E+001, +0.00000000000E+000
+1.43100615000E+010, -8.49855841211E+001, +0.00000000000E+000
+1.44000600000E+010, -1.00770831037E+002, +0.00000000000E+000
+1.44900585000E+010, -8.42390068481E+001, +0.00000000000E+000
+1.45800570000E+010, -8.66426744220E+001, +0.00000000000E+000
+1.46700555000E+010, -1.01682017046E+002, +0.00000000000E+000
+1.47600540000E+010, -8.78021239983E+001, +0.00000000000E+000
+1.48500525000E+010, -8.99909325558E+001, +0.00000000000E+000
+1.49400510000E+010, -8.56999519437E+001, +0.00000000000E+000
+1.50300495000E+010, -1.03438394113E+002, +0.00000000000E+000
+1.51200480000E+010, -8.78333762121E+001, +0.00000000000E+000
+1.52100465000E+010, -8.59067791169E+001, +0.00000000000E+000
+1.53000450000E+010, -8.85500014093E+001, +0.00000000000E+000
+1.53900435000E+010, -8.50186613374E+001, +0.00000000000E+000
+1.54800420000E+010, -9.11446290941E+001, +0.00000000000E+000
+1.55700405000E+010, -8.14166144362E+001, +0.00000000000E+000
+1.56600390000E+010, -9.48067822863E+001, +0.00000000000E+000
+1.57500375000E+010, -8.44278252965E+001, +0.00000000000E+000
+1.58400360000E+010, -8.14533943923E+001, +0.00000000000E+000
+1.59300345000E+010, -8.99025922476E+001, +0.00000000000E+000
+1.60200330000E+010, -8.83299494229E+001, +0.00000000000E+000
+1.61100315000E+010, -9.22600253975E+001, +0.00000000000E+000
+1.62000300000E+010, -8.63276204878E+001, +0.00000000000E+000
+1.62900285000E+010, -8.57383695721E+001, +0.00000000000E+000
+1.63800270000E+010, -8.76993508255E+001, +0.00000000000E+000
+1.64700255000E+010, -8.52087250470E+001, +0.00000000000E+000
+1.65600240000E+010, -8.32541510994E+001, +0.00000000000E+000
+1.66500225000E+010, -8.61975412152E+001, +0.00000000000E+000
+1.67400210000E+010, -8.44183060614E+001, +0.00000000000E+000
+1.68300195000E+010, -8.55868980257E+001, +0.00000000000E+000
+1.69200180000E+010, -8.81160428666E+001, +0.00000000000E+000
+1.70100165000E+010, -8.93373538159E+001, +0.00000000000E+000
+1.71000150000E+010, -9.06767255469E+001, +0.00000000000E+000
+1.71900135000E+010, -8.96748493558E+001, +0.00000000000E+000
+1.72800120000E+010, -8.54535305088E+001, +0.00000000000E+000
+1.73700105000E+010, -9.23074168889E+001, +0.00000000000E+000
+1.74600090000E+010, -8.59486387022E+001, +0.00000000000E+000
+1.75500075000E+010, -9.04108243527E+001, +0.00000000000E+000
+1.76400060000E+010, -9.96133890021E+001, +0.00000000000E+000
+1.77300045000E+010, -8.87250574973E+001, +0.00000000000E+000
+1.78200030000E+010, -9.51885876746E+001, +0.00000000000E+000
+1.79100015000E+010, -8.43470399920E+001, +0.00000000000E+000
+1.80000000000E+010, -9.45113847640E+001, +0.00000000000E+000
