"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+2.79025350000E+009, -8.70319643345E+001, +0.00000000000E+000
+2.88025200000E+009, -9.00723015766E+001, +0.00000000000E+000
+2.97025050000E+009, -9.38289402061E+001, +0.00000000000E+000
+3.06024900000E+009, -9.29091571259E+001, +0.00000000000E+000
+3.15024750000E+009, -8.74199586225E+001, +0.00000000000E+000
+3.24024600000E+009, -8.45204423546E+001, +0.00000000000E+000
+3.33024450000E+009, -8.53727116190E+001, +0.00000000000E+000
+3.42024300000E+009, -9.52655737553E+001, +0.00000000000E+000
+3.51024150000E+009, -8.33449911265E+001, +0.00000000000E+000
+3.60024000000E+009, -8.65437027885E+001, +0.00000000000E+000
+3.69023850000E+009, -7.83410656842E+001, +0.00000000000E+000
+3.78023700000E+009, -7.99818697537E+001, +0.00000000000E+000
+3.87023550000E+009, -7.44424713076E+001, +0.00000000000E+000
+3.96023400000E+009, -7.23439666958E+001, +0.00000000000E+000
+4.05023250000E+009, -7.32180047608E+001, +0.00000000000E+000
+4.14023100000E+009, -7.17818604126E+001, +0.00000000000E+000
+4.23022950000E+009, -7.44331960549E+001, +0.00000000000E+000
+4.32022800000E+009, -7.14991877461E+001, +0.00000000000E+000
+4.41022650000E+009, -7.13365570027E+001, +0.00000000000E+000
+4.50022500000E+009, -7.55593850565E+001, +0.00000000000E+000
+4.59022350000E+009, -7.52048015656E+001, +0.00000000000E+000
+4.68022200000E+009, -7.50444123160E+001, +0.00000000000E+000
+4.77022050000E+009, -7.65833347393E+001, +0.00000000000E+000
+4.86021900000E+009, -8.61036410378E+001, +0.00000000000E+000
+4.95021750000E+009, -8.39872201329E+001, +0.00000000000E+000
+5.04021600000E+009, -9.76815863264E+001, +0.00000000000E+000
+5.13021450000E+009, -9.05823624817E+001, +0.00000000000E+000
+5.22021300000E+009, -8.88586085126E+001, +0.00000000000E+000
+5.31021150000E+009, -8.95806714652E+001, +0.00000000000E+000
+5.40021000000E+009, -9.33998200325E+001, +0.00000000000E+000
+5.49020850000E+009, -9.55612772943E+001, +0.00000000000E+000
+5.58020700000E+009, -9.05356771574E+001, +0.00000000000E+000
+5.67020550000E+009, -8.72837670315E+001, +0.00000000000E+000
+5.76020400000E+009, -8.88081692055E+001, +0.00000000000E+000
+5.85020250000E+009, -8.34069581405E+001, +0.00000000000E+000
+5.94020100000E+009, -8.56328392759E+001, +0.00000000000E+000
+6.03019950000E+009, -8.67442823999E+001, +0.00000000000E+000
+6.12019800000E+009, -9.26679599927E+001, +0.00000000000E+000
+6.21019650000E+009, -8.71842287531E+001, +0.00000000000E+000
+6.30019500000E+009, -8.88020062833E+001, +0.00000000000E+000
+6.39019350000E+009, -8.35661552200E+001, +0.00000000000E+000
+6.48019200000E+009, -9.01187870389E+001, +0.00000000000E+000
+6.57019050000E+009, -9.46208304406E+001, +0.00000000000E+000
+6.66018900000E+009, -8.67301053052E+001, +0.00000000000E+000
+6.75018750000E+009, -8.48558304495E+001, +0.00000000000E+000
+6.84018600000E+009, -9.17887804390E+001, +0.00000000000E+000
+6.93018450000E+009, -8.49085313260E+001, +0.00000000000E+000
+7.02018300000E+009, -9.86695651618E+001, +0.00000000000E+000
+7.11018150000E+009, -8.03910788035E+001, +0.00000000000E+000
+7.20018000000E+009, -8.55444316824E+001, +0.00000000000E+000
+7.29017850000E+009, -8.62997894363E+001, +0.00000000000E+000
+7.38017700000E+009, -8.70443767646E+001, +0.00000000000E+000
+7.47017550000E+009, -8.03472220755E+001, +0.00000000000E+000
+7.56017400000E+009, -8.53200699587E+001, +0.00000000000E+000
+7.65017250000E+009, -9.42018670917E+001, +0.00000000000E+000
+7.74017100000E+009, -8.73664065292E+001, +0.00000000000E+000
+7.83016950000E+009, -8.39267959166E+001, +0.00000000000E+000
+7.92016800000E+009, -8.38325426365E+001, +0.00000000000E+000
+8.01016650000E+009, -9.01889879733E+001, +0.00000000000E+000
+8.10016500000E+009, -9.01942398282E+001, +0.00000000000E+000
+8.19016350000E+009, -9.71582377616E+001, +0.00000000000E+000
+8.28016200000E+009, -8.61313915793E+001, +0.00000000000E+000
+8.37016050000E+009, -8.26366418529E+001, +0.00000000000E+000
+8.46015900000E+009, -8.56382678105E+001, +0.00000000000E+000
+8.55015750000E+009, -9.57254541625E+001, +0.00000000000E+000
+8.64015600000E+009, -8.64198699406E+001, +0.00000000000E+000
+8.73015450000E+009, -7.89016546404E+001, +0.00000000000E+000
+8.82015300000E+009, -9.05701454325E+001, +0.00000000000E+000
+8.91015150000E+009, -9.65328364559E+001, +0.00000000000E+000
+9.00015000000E+009, -8.12533350434E+001, +0.00000000000E+000
+9.09014850000E+009, -7.96495470056E+001, +0.00000000000E+000
+9.18014700000E+009, -9.87164028497E+001, +0.00000000000E+000
+9.27014550000E+009, -9.26112942799E+001, +0.00000000000E+000
+9.36014400000E+009, -8.95758331347E+001, +0.00000000000E+000
+9.45014250000E+009, -9.58353305883E+001, +0.00000000000E+000
+9.54014100000E+009, -9.80620472476E+001, +0.00000000000E+000
+9.63013950000E+009, -8.55761292094E+001, +0.00000000000E+000
+9.72013800000E+009, -8.82669732514E+001, +0.00000000000E+000
+9.81013650000E+009, -8.65000579394E+001, +0.00000000000E+000
+9.90013500000E+009, -8.56139984264E+001, +0.00000000000E+000
+9.99013350000E+009, -8.33927705838E+001, +0.00000000000E+000
+1.00801320000E+010, -8.89744582996E+001, +0.00000000000E+000
+1.01701305000E+010, -8.71160425428E+001, +0.00000000000E+000
+1.02601290000E+010, -8.23087476661E+001, +0.00000000000E+000
+1.03501275000E+010, -8.94289890934E+001, +0.00000000000E+000
+1.04401260000E+010, -8.39025079081E+001, +0.00000000000E+000
+1.05301245000E+010, -8.42319288487E+001, +0.00000000000E+000
+1.06201230000E+010, -8.94239554274E+001, +0.00000000000E+000
+1.07101215000E+010, -8.54954787122E+001, +0.00000000000E+000
+1.08001200000E+010, -9.07179679972E+001, +0.00000000000E+000
+1.08901185000E+010, -8.89676675020E+001, +0.00000000000E+000
+1.09801170000E+010, -9.42244735938E+001, +0.00000000000E+000
+1.10701155000E+010, -8.33285539996E+001, +0.00000000000E+000
+1.11601140000E+010, -8.52646101547E+001, +0.00000000000E+000
+1.12501125000E+010, -9.39246828021E+001, +0.00000000000E+000
+1.13401110000E+010, -8.85850109246E+001, +0.00000000000E+000
+1.14301095000E+010, -8.22549643281E+001, +0.00000000000E+000
+1.15201080000E+010, -8.65007184521E+001, +0.00000000000E+000
+1.16101065000E+010, -8.43900473761E+001, +0.00000000000E+000
+1.17001050000E+010, -9.51268232943E+001, +0.00000000000E+000
+1.17901035000E+010, -8.49460565800E+001, +0.00000000000E+000
+1.18801020000E+010, -8.77629815249E+001, +0.00000000000E+000
+1.19701005000E+010, -8.46034378847E+001, +0.00000000000E+000
+1.20600990000E+010, -8.81034035847E+001, +0.00000000000E+000
+1.21500975000E+010, -9.42824400483E+001, +0.00000000000E+000
+1.22400960000E+010, -9.37601960160E+001, +0.00000000000E+000
+1.23300945000E+010, -9.38840797132E+001, +0.00000000000E+000
+1.24200930000E+010, -8.20494709041E+001, +0.00000000000E+000
+1.25100915000E+010, -9.77052816508E+001, +0.00000000000E+000
+1.26000900000E+010, -8.79522829326E+001, +0.00000000000E+000
+1.26900885000E+010, -9.29064137951E+001, +0.00000000000E+000
+1.27800870000E+010, -8.53934631316E+001, +0.00000000000E+000
+1.28700855000E+010, -8.53651227414E+001, +0.00000000000E+000
+1.29600840000E+010, -9.02492179170E+001, +0.00000000000E+000
+1.30500825000E+010, -1.00853335580E+002, +0.00000000000E+000
+1.31400810000E+010, -8.99353731662E+001, +0.00000000000E+000
+1.32300795000E+010, -9.50013512754E+001, +0.00000000000E+000
+1.33200780000E+010, -8.67791839961E+001, +0.00000000000E+000
+1.34100765000E+010, -9.10834940515E+001, +0.00000000000E+000
+1.35000750000E+010, -9.88591971635E+001, +0.00000000000E+000
+1.35900735000E+010, -9.86315294726E+001, +0.00000000000E+000
+1.36800720000E+010, -8.94410696175E+001, +0.00000000000E+000
+1.37700705000E+010, -9.05685459194E+001, +0.00000000000E+000
+1.38600690000E+010, -1.01224595853E+002, +0.00000000000E+000
+1.39500675000E+010, -9.43107154410E+001, +0.00000000000E+000
+1.40400660000E+010, -8.80672846502E+001, +0.00000000000E+000
+1.41300645000E+010, -9.20472408474E+001, +0.00000000000E+000
+1.42200630000E+010, -8.94390628406E+001, +0.00000000000E+000
+1.43100615000E+010, -9.01060895706E+001, +0.00000000000E+000
+1.44000600000E+010, -9.26944732259E+001, +0.00000000000E+000
+1.44900585000E+010, -9.04504288919E+001, +0.00000000000E+000
+1.45800570000E+010, -9.03296635096E+001, +0.00000000000E+000
+1.46700555000E+010, -8.85665779257E+001, +0.00000000000E+000
+1.47600540000E+010, -9.63587742333E+001, +0.00000000000E+000
+1.48500525000E+010, -9.54076931286E+001, +0.00000000000E+000
+1.49400510000E+010, -1.00807372867E+002, +0.00000000000E+000
+1.50300495000E+010, -9.94701768682E+001, +0.00000000000E+000
+1.51200480000E+010, -9.36412251006E+001, +0.00000000000E+000
+1.52100465000E+010, -9.08551553957E+001, +0.00000000000E+000
+1.53000450000E+010, -1.08197204415E+002, +0.00000000000E+000
+1.53900435000E+010, -9.78752574138E+001, +0.00000000000E+000
+1.54800420000E+010, -8.77751932287E+001, +0.00000000000E+000
+1.55700405000E+010, -8.84288358126E+001, +0.00000000000E+000
+1.56600390000E+010, -9.09978939105E+001, +0.00000000000E+000
+1.57500375000E+010, -8.66545207901E+001, +0.00000000000E+000
+1.58400360000E+010, -9.05400404272E+001, +0.00000000000E+000
+1.59300345000E+010, -8.71133488462E+001, +0.00000000000E+000
+1.60200330000E+010, -8.81869719058E+001, +0.00000000000E+000
+1.61100315000E+010, -9.98181625294E+001, +0.00000000000E+000
+1.62000300000E+010, -9.53735130496E+001, +0.00000000000E+000
+1.62900285000E+010, -9.28420748079E+001, +0.00000000000E+000
+1.63800270000E+010, -1.03680684246E+002, +0.00000000000E+000
+1.64700255000E+010, -9.02860908842E+001, +0.00000000000E+000
+1.65600240000E+010, -1.02037412787E+002, +0.00000000000E+000
+1.66500225000E+010, -9.70881817486E+001, +0.00000000000E+000
+1.67400210000E+010, -8.55062496316E+001, +0.00000000000E+000
+1.68300195000E+010, -9.70613797489E+001, +0.00000000000E+000
+1.69200180000E+010, -9.56442498244E+001, +0.00000000000E+000
+1.70100165000E+010, -9.28518006802E+001, +0.00000000000E+000
+1.71000150000E+010, -9.34595279528E+001, +0.00000000000E+000
+1.71900135000E+010, -9.04584391762E+001, +0.00000000000E+000
+1.72800120000E+010, -1.03641526114E+002, +0.00000000000E+000
+1.73700105000E+010, -8.75844192717E+001, +0.00000000000E+000
+1.74600090000E+010, -9.43260582891E+001, +0.00000000000E+000
+1.75500075000E+010, -9.44739765010E+001, +0.00000000000E+000
+1.76400060000E+010, -9.23722092280E+001, +0.00000000000E+000
+1.77300045000E+010, -1.04836560110E+002, +0.00000000000E+000
+1.78200030000E+010, -1.00204601036E+002, +0.00000000000E+000
+1.79100015000E+010, -9.10325436572E+001, +0.00000000000E+000
+1.80000000000E+010, -9.70897700029E+001, +0.00000000000E+000
