"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.65600240000E+010, -8.25640667225E+001, +0.00000000000E+000
+1.66500225000E+010, -9.20694494020E+001, +0.00000000000E+000
+1.67400210000E+010, -8.69547114483E+001, +0.00000000000E+000
+1.68300195000E+010, -8.33731448157E+001, +0.00000000000E+000
+1.69200180000E+010, -9.18079291818E+001, +0.00000000000E+000
+1.70100165000E+010, -9.09164323379E+001, +0.00000000000E+000
+1.71000150000E+010, -8.84516920476E+001, +0.00000000000E+000
+1.71900135000E+010, -9.04916181881E+001, +0.00000000000E+000
+1.72800120000E+010, -8.53892327110E+001, +0.00000000000E+000
+1.73700105000E+010, -8.73552215259E+001, +0.00000000000E+000
+1.74600090000E+010, -8.95369363313E+001, +0.00000000000E+000
+1.75500075000E+010, -1.01469553279E+002, +0.00000000000E+000
+1.76400060000E+010, -8.98936805704E+001, +0.00000000000E+000
+1.77300045000E+010, -9.12042102751E+001, +0.00000000000E+000
+1.78200030000E+010, -8.94339471804E+001, +0.00000000000E+000
+1.79100015000E+010, -8.79714333780E+001, +0.00000000000E+000
+1.80000000000E+010, -9.12931557011E+001, +0.00000000000E+000
