"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.42200630000E+010, -8.92831725055E+001, +0.00000000000E+000
+1.43100615000E+010, -8.65586810470E+001, +0.00000000000E+000
+1.44000600000E+010, -8.03839690971E+001, +0.00000000000E+000
+1.44900585000E+010, -8.10078060763E+001, +0.00000000000E+000
+1.45800570000E+010, -7.75815970025E+001, +0.00000000000E+000
+1.46700555000E+010, -8.44109109034E+001, +0.00000000000E+000
+1.47600540000E+010, -8.95803413314E+001, +0.00000000000E+000
+1.48500525000E+010, -8.44027231333E+001, +0.00000000000E+000
+1.49400510000E+010, -8.35331565487E+001, +0.00000000000E+000
+1.50300495000E+010, -9.45337207915E+001, +0.00000000000E+000
+1.51200480000E+010, -7.98506857851E+001, +0.00000000000E+000
+1.52100465000E+010, -8.63534616399E+001, +0.00000000000E+000
+1.53000450000E+010, -8.95197268917E+001, +0.00000000000E+000
+1.53900435000E+010, -8.79886010784E+001, +0.00000000000E+000
+1.54800420000E+010, -8.67647628303E+001, +0.00000000000E+000
+1.55700405000E+010, -9.16642807167E+001, +0.00000000000E+000
+1.56600390000E+010, -8.56564169803E+001, +0.00000000000E+000
+1.57500375000E+010, -8.74935134369E+001, +0.00000000000E+000
+1.58400360000E+010, -8.54192963153E+001, +0.00000000000E+000
+1.59300345000E+010, -9.27798092920E+001, +0.00000000000E+000
+1.60200330000E+010, -8.57554986184E+001, +0.00000000000E+000
+1.61100315000E+010, -8.84965898222E+001, +0.00000000000E+000
+1.62000300000E+010, -8.77356756535E+001, +0.00000000000E+000
+1.62900285000E+010, -8.73945257903E+001, +0.00000000000E+000
+1.63800270000E+010, -8.76663387339E+001, +0.00000000000E+000
+1.64700255000E+010, -8.81643634466E+001, +0.00000000000E+000
+1.65600240000E+010, -8.37049547036E+001, +0.00000000000E+000
+1.66500225000E+010, -9.15323256411E+001, +0.00000000000E+000
+1.67400210000E+010, -8.89901969366E+001, +0.00000000000E+000
+1.68300195000E+010, -8.27776523208E+001, +0.00000000000E+000
+1.69200180000E+010, -9.23838915376E+001, +0.00000000000E+000
+1.70100165000E+010, -8.55635030270E+001, +0.00000000000E+000
+1.71000150000E+010, -9.10972513373E+001, +0.00000000000E+000
+1.71900135000E+010, -9.16166746523E+001, +0.00000000000E+000
+1.72800120000E+010, -8.47219165935E+001, +0.00000000000E+000
+1.73700105000E+010, -8.67244843253E+001, +0.00000000000E+000
+1.74600090000E+010, -8.87356675019E+001, +0.00000000000E+000
+1.75500075000E+010, -8.80309106687E+001, +0.00000000000E+000
+1.76400060000E+010, -8.59376126442E+001, +0.00000000000E+000
+1.77300045000E+010, -9.37809412493E+001, +0.00000000000E+000
+1.78200030000E+010, -8.74694797637E+001, +0.00000000000E+000
+1.79100015000E+010, -9.23715334438E+001, +0.00000000000E+000
+1.80000000000E+010, -8.83845589302E+001, +0.00000000000E+000
