"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.00000000000E+005, -7.72389658180E+001, +0.00000000000E+000
+9.02985000000E+007, -9.27186938646E+001, +0.00000000000E+000
+1.80297000000E+008, -7.09795804505E+001, +0.00000000000E+000
+2.70295500000E+008, -6.39118873283E+001, +0.00000000000E+000
+3.60294000000E+008, -6.80703656037E+001, +0.00000000000E+000
+4.50292500000E+008, -5.92232093977E+001, +0.00000000000E+000
+5.40291000000E+008, -6.87615790883E+001, +0.00000000000E+000
+6.30289500000E+008, -5.79968391213E+001, +0.00000000000E+000
+7.20288000000E+008, -5.51854699750E+001, +0.00000000000E+000
+8.10286500000E+008, -5.40366636700E+001, +0.00000000000E+000
+9.00285000000E+008, -5.47589806138E+001, +0.00000000000E+000
+9.90283500000E+008, -5.45078251834E+001, +0.00000000000E+000
+1.08028200000E+009, -5.46438820982E+001, +0.00000000000E+000
+1.17028050000E+009, -6.06157738506E+001, +0.00000000000E+000
+1.26027900000E+009, -6.17251219484E+001, +0.00000000000E+000
+1.35027750000E+009, -6.91038405216E+001, +0.00000000000E+000
+1.44027600000E+009, -7.47463976572E+001, +0.00000000000E+000
+1.53027450000E+009, -7.70091770765E+001, +0.00000000000E+000
+1.62027300000E+009, -7.36153910279E+001, +0.00000000000E+000
+1.71027150000E+009, -8.88024745266E+001, +0.00000000000E+000
+1.80027000000E+009, -7.44942038189E+001, +0.00000000000E+000
+1.89026850000E+009, -7.57162622986E+001, +0.00000000000E+000
+1.98026700000E+009, -8.93202494497E+001, +0.00000000000E+000
+2.07026550000E+009, -7.95668559091E+001, +0.00000000000E+000
+2.16026400000E+009, -8.09689336922E+001, +0.00000000000E+000
+2.25026250000E+009, -1.09755792798E+002, +0.00000000000E+000
+2.34026100000E+009, -8.26068789926E+001, +0.00000000000E+000
+2.43025950000E+009, -8.45184247623E+001, +0.00000000000E+000
+2.52025800000E+009, -8.20810053586E+001, +0.00000000000E+000
+2.61025650000E+009, -8.23700401954E+001, +0.00000000000E+000
+2.70025500000E+009, -8.53113246051E+001, +0.00000000000E+000
+2.79025350000E+009, -8.54207862193E+001, +0.00000000000E+000
+2.88025200000E+009, -8.39233990505E+001, +0.00000000000E+000
+2.97025050000E+009, -8.89967970992E+001, +0.00000000000E+000
+3.06024900000E+009, -8.73743910729E+001, +0.00000000000E+000
+3.15024750000E+009, -8.17689675941E+001, +0.00000000000E+000
+3.24024600000E+009, -8.62609825985E+001, +0.00000000000E+000
+3.33024450000E+009, -8.40769537518E+001, +0.00000000000E+000
+3.42024300000E+009, -8.66084632866E+001, +0.00000000000E+000
+3.51024150000E+009, -9.36722752041E+001, +0.00000000000E+000
+3.60024000000E+009, -7.50986574648E+001, +0.00000000000E+000
+3.69023850000E+009, -7.90094744215E+001, +0.00000000000E+000
+3.78023700000E+009, -7.68502398612E+001, +0.00000000000E+000
+3.87023550000E+009, -7.50075772318E+001, +0.00000000000E+000
+3.96023400000E+009, -7.33956232786E+001, +0.00000000000E+000
+4.05023250000E+009, -7.43610946247E+001, +0.00000000000E+000
+4.14023100000E+009, -7.26578341954E+001, +0.00000000000E+000
+4.23022950000E+009, -7.30802294499E+001, +0.00000000000E+000
+4.32022800000E+009, -7.83591539755E+001, +0.00000000000E+000
+4.41022650000E+009, -7.82298899931E+001, +0.00000000000E+000
+4.50022500000E+009, -7.61612725934E+001, +0.00000000000E+000
+4.59022350000E+009, -7.66483768419E+001, +0.00000000000E+000
+4.68022200000E+009, -7.43881784708E+001, +0.00000000000E+000
+4.77022050000E+009, -7.73231066780E+001, +0.00000000000E+000
+4.86021900000E+009, -7.76459147368E+001, +0.00000000000E+000
+4.95021750000E+009, -7.88424158029E+001, +0.00000000000E+000
+5.04021600000E+009, -7.50881849907E+001, +0.00000000000E+000
+5.13021450000E+009, -7.79312443678E+001, +0.00000000000E+000
+5.22021300000E+009, -7.56968799191E+001, +0.00000000000E+000
+5.31021150000E+009, -7.80809791941E+001, +0.00000000000E+000
+5.40021000000E+009, -7.87162115010E+001, +0.00000000000E+000
+5.49020850000E+009, -7.80691959137E+001, +0.00000000000E+000
+5.58020700000E+009, -7.71784622116E+001, +0.00000000000E+000
+5.67020550000E+009, -8.04973626028E+001, +0.00000000000E+000
+5.76020400000E+009, -8.14703428992E+001, +0.00000000000E+000
+5.85020250000E+009, -8.29867699540E+001, +0.00000000000E+000
+5.94020100000E+009, -8.23561248253E+001, +0.00000000000E+000
+6.03019950000E+009, -8.35763142642E+001, +0.00000000000E+000
+6.12019800000E+009, -9.61274467064E+001, +0.00000000000E+000
+6.21019650000E+009, -8.65418808239E+001, +0.00000000000E+000
+6.30019500000E+009, -8.36571263611E+001, +0.00000000000E+000
+6.39019350000E+009, -8.95435565495E+001, +0.00000000000E+000
+6.48019200000E+009, -8.61751010466E+001, +0.00000000000E+000
+6.57019050000E+009, -9.03291029656E+001, +0.00000000000E+000
+6.66018900000E+009, -9.24366729798E+001, +0.00000000000E+000
+6.75018750000E+009, -9.09624533596E+001, +0.00000000000E+000
+6.84018600000E+009, -8.16470765026E+001, +0.00000000000E+000
+6.93018450000E+009, -8.32036219867E+001, +0.00000000000E+000
+7.02018300000E+009, -8.37311287283E+001, +0.00000000000E+000
+7.11018150000E+009, -8.68857397574E+001, +0.00000000000E+000
+7.20018000000E+009, -7.79001428637E+001, +0.00000000000E+000
+7.29017850000E+009, -7.69260830599E+001, +0.00000000000E+000
+7.38017700000E+009, -9.43400811923E+001, +0.00000000000E+000
+7.47017550000E+009, -7.35528352067E+001, +0.00000000000E+000
+7.56017400000E+009, -8.00784272509E+001, +0.00000000000E+000
+7.65017250000E+009, -7.82483623207E+001, +0.00000000000E+000
+7.74017100000E+009, -8.15293957810E+001, +0.00000000000E+000
+7.83016950000E+009, -8.03183756807E+001, +0.00000000000E+000
+7.92016800000E+009, -8.53148500991E+001, +0.00000000000E+000
+8.01016650000E+009, -8.05455586477E+001, +0.00000000000E+000
+8.10016500000E+009, -8.19329615725E+001, +0.00000000000E+000
+8.19016350000E+009, -8.71536155944E+001, +0.00000000000E+000
+8.28016200000E+009, -8.28003348956E+001, +0.00000000000E+000
+8.37016050000E+009, -8.04794799979E+001, +0.00000000000E+000
+8.46015900000E+009, -8.60047657956E+001, +0.00000000000E+000
+8.55015750000E+009, -8.75932465013E+001, +0.00000000000E+000
+8.64015600000E+009, -8.82163722235E+001, +0.00000000000E+000
+8.73015450000E+009, -9.15097155098E+001, +0.00000000000E+000
+8.82015300000E+009, -8.43956997571E+001, +0.00000000000E+000
+8.91015150000E+009, -9.70409757868E+001, +0.00000000000E+000
+9.00015000000E+009, -9.09828154238E+001, +0.00000000000E+000
+9.09014850000E+009, -8.89874218630E+001, +0.00000000000E+000
+9.18014700000E+009, -8.70875568159E+001, +0.00000000000E+000
+9.27014550000E+009, -8.97566359667E+001, +0.00000000000E+000
+9.36014400000E+009, -7.89091606029E+001, +0.00000000000E+000
+9.45014250000E+009, -9.99628610255E+001, +0.00000000000E+000
+9.54014100000E+009, -8.75736257677E+001, +0.00000000000E+000
+9.63013950000E+009, -8.20930977288E+001, +0.00000000000E+000
+9.72013800000E+009, -7.84925003840E+001, +0.00000000000E+000
+9.81013650000E+009, -8.92911797595E+001, +0.00000000000E+000
+9.90013500000E+009, -8.80244976307E+001, +0.00000000000E+000
+9.99013350000E+009, -8.44154349428E+001, +0.00000000000E+000
+1.00801320000E+010, -8.25657347222E+001, +0.00000000000E+000
+1.01701305000E+010, -8.49383486011E+001, +0.00000000000E+000
+1.02601290000E+010, -9.00725075556E+001, +0.00000000000E+000
