"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+6.48019200000E+009, -1.05372302647E+002, +0.00000000000E+000
+6.57019050000E+009, -8.51961647815E+001, +0.00000000000E+000
+6.66018900000E+009, -9.35679997341E+001, +0.00000000000E+000
+6.75018750000E+009, -8.65320212046E+001, +0.00000000000E+000
+6.84018600000E+009, -8.69574559978E+001, +0.00000000000E+000
+6.93018450000E+009, -8.68123569711E+001, +0.00000000000E+000
+7.02018300000E+009, -8.69758610446E+001, +0.00000000000E+000
+7.11018150000E+009, -8.57708622270E+001, +0.00000000000E+000
+7.20018000000E+009, -8.30941434615E+001, +0.00000000000E+000
+7.29017850000E+009, -7.70637241744E+001, +0.00000000000E+000
+7.38017700000E+009, -8.44325568759E+001, +0.00000000000E+000
+7.47017550000E+009, -9.02262620481E+001, +0.00000000000E+000
+7.56017400000E+009, -9.21997299855E+001, +0.00000000000E+000
+7.65017250000E+009, -8.17357000952E+001, +0.00000000000E+000
+7.74017100000E+009, -8.97993603131E+001, +0.00000000000E+000
+7.83016950000E+009, -9.20570686301E+001, +0.00000000000E+000
+7.92016800000E+009, -7.89571397609E+001, +0.00000000000E+000
+8.01016650000E+009, -8.01308076833E+001, +0.00000000000E+000
+8.10016500000E+009, -9.47242313198E+001, +0.00000000000E+000
+8.19016350000E+009, -8.25862397187E+001, +0.00000000000E+000
+8.28016200000E+009, -8.23803845036E+001, +0.00000000000E+000
+8.37016050000E+009, -9.04582256272E+001, +0.00000000000E+000
+8.46015900000E+009, -8.88512515865E+001, +0.00000000000E+000
+8.55015750000E+009, -8.85073871768E+001, +0.00000000000E+000
+8.64015600000E+009, -8.57013753894E+001, +0.00000000000E+000
+8.73015450000E+009, -8.44111136786E+001, +0.00000000000E+000
+8.82015300000E+009, -8.37125861002E+001, +0.00000000000E+000
+8.91015150000E+009, -8.56529002407E+001, +0.00000000000E+000
+9.00015000000E+009, -8.81849349527E+001, +0.00000000000E+000
+9.09014850000E+009, -8.57942183522E+001, +0.00000000000E+000
+9.18014700000E+009, -9.93000339716E+001, +0.00000000000E+000
+9.27014550000E+009, -8.62332986599E+001, +0.00000000000E+000
+9.36014400000E+009, -7.94994077159E+001, +0.00000000000E+000
+9.45014250000E+009, -9.80366864558E+001, +0.00000000000E+000
+9.54014100000E+009, -8.61848260307E+001, +0.00000000000E+000
+9.63013950000E+009, -8.65082975798E+001, +0.00000000000E+000
+9.72013800000E+009, -8.45373997277E+001, +0.00000000000E+000
+9.81013650000E+009, -8.67938356896E+001, +0.00000000000E+000
+9.90013500000E+009, -7.94627686464E+001, +0.00000000000E+000
+9.99013350000E+009, -8.58482273983E+001, +0.00000000000E+000
+1.00801320000E+010, -7.87576458870E+001, +0.00000000000E+000
+1.01701305000E+010, -9.02969649438E+001, +0.00000000000E+000
+1.02601290000E+010, -8.25282541359E+001, +0.00000000000E+000
+1.03501275000E+010, -8.86273210557E+001, +0.00000000000E+000
+1.04401260000E+010, -9.20791088384E+001, +0.00000000000E+000
+1.05301245000E+010, -8.11724871562E+001, +0.00000000000E+000
+1.06201230000E+010, -8.65293455536E+001, +0.00000000000E+000
+1.07101215000E+010, -8.20181640200E+001, +0.00000000000E+000
+1.08001200000E+010, -8.94108978979E+001, +0.00000000000E+000
+1.08901185000E+010, -8.89644167350E+001, +0.00000000000E+000
+1.09801170000E+010, -8.90358261874E+001, +0.00000000000E+000
+1.10701155000E+010, -9.01757778667E+001, +0.00000000000E+000
+1.11601140000E+010, -8.52835658062E+001, +0.00000000000E+000
+1.12501125000E+010, -8.72838209777E+001, +0.00000000000E+000
+1.13401110000E+010, -9.32746180851E+001, +0.00000000000E+000
+1.14301095000E+010, -8.71271050171E+001, +0.00000000000E+000
+1.15201080000E+010, -1.00013421245E+002, +0.00000000000E+000
+1.16101065000E+010, -8.43372906140E+001, +0.00000000000E+000
+1.17001050000E+010, -8.92370698445E+001, +0.00000000000E+000
+1.17901035000E+010, -9.43573910860E+001, +0.00000000000E+000
+1.18801020000E+010, -8.78727049248E+001, +0.00000000000E+000
+1.19701005000E+010, -8.89658867472E+001, +0.00000000000E+000
+1.20600990000E+010, -8.31863835268E+001, +0.00000000000E+000
+1.21500975000E+010, -1.22353400082E+002, +0.00000000000E+000
+1.22400960000E+010, -8.45626901656E+001, +0.00000000000E+000
+1.23300945000E+010, -9.27924706358E+001, +0.00000000000E+000
+1.24200930000E+010, -9.74595895244E+001, +0.00000000000E+000
+1.25100915000E+010, -9.19541734853E+001, +0.00000000000E+000
+1.26000900000E+010, -9.78622412110E+001, +0.00000000000E+000
+1.26900885000E+010, -8.82361584257E+001, +0.00000000000E+000
+1.27800870000E+010, -9.08226307828E+001, +0.00000000000E+000
+1.28700855000E+010, -9.75776517886E+001, +0.00000000000E+000
+1.29600840000E+010, -9.70986559951E+001, +0.00000000000E+000
+1.30500825000E+010, -9.17042970400E+001, +0.00000000000E+000
+1.31400810000E+010, -1.05973234603E+002, +0.00000000000E+000
+1.32300795000E+010, -8.87468085086E+001, +0.00000000000E+000
+1.33200780000E+010, -9.23101189223E+001, +0.00000000000E+000
+1.34100765000E+010, -9.51392802784E+001, +0.00000000000E+000
+1.35000750000E+010, -9.98987808432E+001, +0.00000000000E+000
+1.35900735000E+010, -9.05853311403E+001, +0.00000000000E+000
+1.36800720000E+010, -9.17607266242E+001, +0.00000000000E+000
+1.37700705000E+010, -9.15942577419E+001, +0.00000000000E+000
+1.38600690000E+010, -9.49765768997E+001, +0.00000000000E+000
+1.39500675000E+010, -9.79726234946E+001, +0.00000000000E+000
+1.40400660000E+010, -9.31405947642E+001, +0.00000000000E+000
+1.41300645000E+010, -9.36122568366E+001, +0.00000000000E+000
+1.42200630000E+010, -9.24036395882E+001, +0.00000000000E+000
+1.43100615000E+010, -8.14516447296E+001, +0.00000000000E+000
+1.44000600000E+010, -9.22537568004E+001, +0.00000000000E+000
+1.44900585000E+010, -8.79095434963E+001, +0.00000000000E+000
+1.45800570000E+010, -8.25723446839E+001, +0.00000000000E+000
+1.46700555000E+010, -9.32259348222E+001, +0.00000000000E+000
+1.47600540000E+010, -8.64201868094E+001, +0.00000000000E+000
+1.48500525000E+010, -8.75535436843E+001, +0.00000000000E+000
+1.49400510000E+010, -9.78087570249E+001, +0.00000000000E+000
+1.50300495000E+010, -8.89215886505E+001, +0.00000000000E+000
+1.51200480000E+010, -8.62095230831E+001, +0.00000000000E+000
+1.52100465000E+010, -1.03167765141E+002, +0.00000000000E+000
+1.53000450000E+010, -9.07703359397E+001, +0.00000000000E+000
+1.53900435000E+010, -8.28118806306E+001, +0.00000000000E+000
+1.54800420000E+010, -8.75260705377E+001, +0.00000000000E+000
+1.55700405000E+010, -8.65395256182E+001, +0.00000000000E+000
+1.56600390000E+010, -9.54721877435E+001, +0.00000000000E+000
+1.57500375000E+010, -9.47975974757E+001, +0.00000000000E+000
+1.58400360000E+010, -8.84571851690E+001, +0.00000000000E+000
+1.59300345000E+010, -8.53753719681E+001, +0.00000000000E+000
+1.60200330000E+010, -9.68268562711E+001, +0.00000000000E+000
+1.61100315000E+010, -9.13785487245E+001, +0.00000000000E+000
+1.62000300000E+010, -9.29281984914E+001, +0.00000000000E+000
+1.62900285000E+010, -8.99798398139E+001, +0.00000000000E+000
+1.63800270000E+010, -1.02077394330E+002, +0.00000000000E+000
+1.64700255000E+010, -8.71213264594E+001, +0.00000000000E+000
+1.65600240000E+010, -9.22703260328E+001, +0.00000000000E+000
+1.66500225000E+010, -9.77645013417E+001, +0.00000000000E+000
+1.67400210000E+010, -9.07315344429E+001, +0.00000000000E+000
+1.68300195000E+010, -9.92213712428E+001, +0.00000000000E+000
+1.69200180000E+010, -1.17641148466E+002, +0.00000000000E+000
+1.70100165000E+010, -9.83075567049E+001, +0.00000000000E+000
+1.71000150000E+010, -9.06819234488E+001, +0.00000000000E+000
+1.71900135000E+010, -1.08208839303E+002, +0.00000000000E+000
+1.72800120000E+010, -9.16811970005E+001, +0.00000000000E+000
+1.73700105000E+010, -9.59786041450E+001, +0.00000000000E+000
+1.74600090000E+010, -9.59047904699E+001, +0.00000000000E+000
+1.75500075000E+010, -9.22285375562E+001, +0.00000000000E+000
+1.76400060000E+010, -9.85857075247E+001, +0.00000000000E+000
+1.77300045000E+010, -1.09847138273E+002, +0.00000000000E+000
+1.78200030000E+010, -9.22809330010E+001, +0.00000000000E+000
+1.79100015000E+010, -1.05876970081E+002, +0.00000000000E+000
+1.80000000000E+010, -9.05253687184E+001, +0.00000000000E+000
