"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.47017550000E+009, -6.62932550625E+001, +0.00000000000E+000
+7.56017400000E+009, -6.52780011382E+001, +0.00000000000E+000
+7.65017250000E+009, -6.98332372943E+001, +0.00000000000E+000
+7.74017100000E+009, -6.70703119804E+001, +0.00000000000E+000
+7.83016950000E+009, -6.83637489570E+001, +0.00000000000E+000
+7.92016800000E+009, -7.00542727868E+001, +0.00000000000E+000
+8.01016650000E+009, -6.91938701095E+001, +0.00000000000E+000
+8.10016500000E+009, -7.20583405687E+001, +0.00000000000E+000
+8.19016350000E+009, -7.24788502378E+001, +0.00000000000E+000
+8.28016200000E+009, -9.38728163847E+001, +0.00000000000E+000
+8.37016050000E+009, -7.52981718165E+001, +0.00000000000E+000
+8.46015900000E+009, -8.13211435247E+001, +0.00000000000E+000
+8.55015750000E+009, -7.53644978252E+001, +0.00000000000E+000
+8.64015600000E+009, -7.73280230695E+001, +0.00000000000E+000
+8.73015450000E+009, -8.23208461935E+001, +0.00000000000E+000
+8.82015300000E+009, -8.55472779504E+001, +0.00000000000E+000
+8.91015150000E+009, -8.51158715986E+001, +0.00000000000E+000
+9.00015000000E+009, -8.18357981300E+001, +0.00000000000E+000
+9.09014850000E+009, -9.82299419786E+001, +0.00000000000E+000
+9.18014700000E+009, -8.35009538906E+001, +0.00000000000E+000
+9.27014550000E+009, -8.17290872380E+001, +0.00000000000E+000
+9.36014400000E+009, -7.45220051182E+001, +0.00000000000E+000
+9.45014250000E+009, -7.41469079435E+001, +0.00000000000E+000
+9.54014100000E+009, -7.71581170683E+001, +0.00000000000E+000
+9.63013950000E+009, -8.01714395697E+001, +0.00000000000E+000
+9.72013800000E+009, -7.87611295313E+001, +0.00000000000E+000
+9.81013650000E+009, -7.19919164022E+001, +0.00000000000E+000
+9.90013500000E+009, -7.31186744123E+001, +0.00000000000E+000
+9.99013350000E+009, -7.91442226474E+001, +0.00000000000E+000
+1.00801320000E+010, -7.94884506926E+001, +0.00000000000E+000
+1.01701305000E+010, -7.37965559930E+001, +0.00000000000E+000
+1.02601290000E+010, -7.57361043038E+001, +0.00000000000E+000
+1.03501275000E+010, -7.51094566737E+001, +0.00000000000E+000
+1.04401260000E+010, -7.64307421679E+001, +0.00000000000E+000
+1.05301245000E+010, -7.13189613920E+001, +0.00000000000E+000
+1.06201230000E+010, -7.12969946968E+001, +0.00000000000E+000
+1.07101215000E+010, -6.98947576716E+001, +0.00000000000E+000
+1.08001200000E+010, -7.16470177954E+001, +0.00000000000E+000
+1.08901185000E+010, -7.06759082101E+001, +0.00000000000E+000
+1.09801170000E+010, -7.20701349308E+001, +0.00000000000E+000
+1.10701155000E+010, -7.20471646538E+001, +0.00000000000E+000
+1.11601140000E+010, -7.44217600052E+001, +0.00000000000E+000
+1.12501125000E+010, -7.66652904036E+001, +0.00000000000E+000
+1.13401110000E+010, -7.76971479614E+001, +0.00000000000E+000
+1.14301095000E+010, -7.18683890924E+001, +0.00000000000E+000
+1.15201080000E+010, -7.20972978966E+001, +0.00000000000E+000
+1.16101065000E+010, -7.24356126614E+001, +0.00000000000E+000
+1.17001050000E+010, -7.37573521506E+001, +0.00000000000E+000
+1.17901035000E+010, -7.34337079291E+001, +0.00000000000E+000
+1.18801020000E+010, -7.50900655650E+001, +0.00000000000E+000
+1.19701005000E+010, -7.27979895188E+001, +0.00000000000E+000
+1.20600990000E+010, -7.60641879039E+001, +0.00000000000E+000
+1.21500975000E+010, -7.89322083778E+001, +0.00000000000E+000
+1.22400960000E+010, -7.57761771691E+001, +0.00000000000E+000
+1.23300945000E+010, -7.46825337896E+001, +0.00000000000E+000
+1.24200930000E+010, -7.14541362197E+001, +0.00000000000E+000
+1.25100915000E+010, -7.50252522824E+001, +0.00000000000E+000
+1.26000900000E+010, -7.41927689652E+001, +0.00000000000E+000
+1.26900885000E+010, -7.57371644325E+001, +0.00000000000E+000
+1.27800870000E+010, -7.75493102551E+001, +0.00000000000E+000
+1.28700855000E+010, -7.64208491872E+001, +0.00000000000E+000
+1.29600840000E+010, -7.64785968836E+001, +0.00000000000E+000
+1.30500825000E+010, -7.90623952477E+001, +0.00000000000E+000
+1.31400810000E+010, -7.88980901571E+001, +0.00000000000E+000
+1.32300795000E+010, -7.60215348160E+001, +0.00000000000E+000
+1.33200780000E+010, -7.68896164798E+001, +0.00000000000E+000
+1.34100765000E+010, -7.68206525709E+001, +0.00000000000E+000
+1.35000750000E+010, -7.72975244761E+001, +0.00000000000E+000
+1.35900735000E+010, -7.71370647860E+001, +0.00000000000E+000
+1.36800720000E+010, -7.77208873834E+001, +0.00000000000E+000
+1.37700705000E+010, -7.51691226401E+001, +0.00000000000E+000
+1.38600690000E+010, -7.84638512231E+001, +0.00000000000E+000
+1.39500675000E+010, -7.91412682340E+001, +0.00000000000E+000
+1.40400660000E+010, -8.11730687606E+001, +0.00000000000E+000
+1.41300645000E+010, -8.85344224468E+001, +0.00000000000E+000
+1.42200630000E+010, -8.31832208972E+001, +0.00000000000E+000
+1.43100615000E+010, -7.89707138378E+001, +0.00000000000E+000
+1.44000600000E+010, -7.94527050711E+001, +0.00000000000E+000
+1.44900585000E+010, -7.80775185115E+001, +0.00000000000E+000
+1.45800570000E+010, -7.65099718049E+001, +0.00000000000E+000
+1.46700555000E+010, -8.58752987082E+001, +0.00000000000E+000
+1.47600540000E+010, -7.83781163985E+001, +0.00000000000E+000
+1.48500525000E+010, -8.25242883115E+001, +0.00000000000E+000
+1.49400510000E+010, -7.72642615063E+001, +0.00000000000E+000
+1.50300495000E+010, -7.70574722644E+001, +0.00000000000E+000
+1.51200480000E+010, -7.57375225146E+001, +0.00000000000E+000
+1.52100465000E+010, -8.04485627545E+001, +0.00000000000E+000
+1.53000450000E+010, -7.71927924430E+001, +0.00000000000E+000
+1.53900435000E+010, -7.60820699751E+001, +0.00000000000E+000
+1.54800420000E+010, -7.49969206572E+001, +0.00000000000E+000
+1.55700405000E+010, -7.41039354546E+001, +0.00000000000E+000
+1.56600390000E+010, -7.79034018169E+001, +0.00000000000E+000
+1.57500375000E+010, -7.44403169428E+001, +0.00000000000E+000
+1.58400360000E+010, -7.72143501875E+001, +0.00000000000E+000
+1.59300345000E+010, -7.53029153182E+001, +0.00000000000E+000
+1.60200330000E+010, -7.79971298017E+001, +0.00000000000E+000
+1.61100315000E+010, -7.49016447020E+001, +0.00000000000E+000
+1.62000300000E+010, -7.85274655224E+001, +0.00000000000E+000
+1.62900285000E+010, -7.49996015766E+001, +0.00000000000E+000
+1.63800270000E+010, -7.70868035225E+001, +0.00000000000E+000
+1.64700255000E+010, -7.37326094613E+001, +0.00000000000E+000
+1.65600240000E+010, -8.00065514525E+001, +0.00000000000E+000
+1.66500225000E+010, -7.74987727361E+001, +0.00000000000E+000
+1.67400210000E+010, -7.31992678002E+001, +0.00000000000E+000
+1.68300195000E+010, -7.79063929408E+001, +0.00000000000E+000
+1.69200180000E+010, -7.66072894081E+001, +0.00000000000E+000
+1.70100165000E+010, -8.08166822296E+001, +0.00000000000E+000
+1.71000150000E+010, -7.81051260154E+001, +0.00000000000E+000
+1.71900135000E+010, -8.44032790956E+001, +0.00000000000E+000
+1.72800120000E+010, -7.77965519000E+001, +0.00000000000E+000
+1.73700105000E+010, -8.08585928094E+001, +0.00000000000E+000
+1.74600090000E+010, -8.43792924930E+001, +0.00000000000E+000
+1.75500075000E+010, -7.97863654193E+001, +0.00000000000E+000
+1.76400060000E+010, -7.76460522625E+001, +0.00000000000E+000
+1.77300045000E+010, -7.83062143131E+001, +0.00000000000E+000
+1.78200030000E+010, -8.27690445202E+001, +0.00000000000E+000
+1.79100015000E+010, -8.13819867910E+001, +0.00000000000E+000
+1.80000000000E+010, -7.76726329478E+001, +0.00000000000E+000
