"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+8.73015450000E+009, -8.26547572208E+001, +0.00000000000E+000
+8.82015300000E+009, -8.28147427953E+001, +0.00000000000E+000
+8.91015150000E+009, -8.48599142598E+001, +0.00000000000E+000
+9.00015000000E+009, -9.22419866171E+001, +0.00000000000E+000
+9.09014850000E+009, -8.29916091366E+001, +0.00000000000E+000
+9.18014700000E+009, -8.94557845018E+001, +0.00000000000E+000
+9.27014550000E+009, -8.57114262591E+001, +0.00000000000E+000
+9.36014400000E+009, -9.14342963624E+001, +0.00000000000E+000
+9.45014250000E+009, -9.57066464611E+001, +0.00000000000E+000
+9.54014100000E+009, -8.50697371094E+001, +0.00000000000E+000
+9.63013950000E+009, -9.31462033101E+001, +0.00000000000E+000
+9.72013800000E+009, -8.73461590008E+001, +0.00000000000E+000
+9.81013650000E+009, -8.77093576575E+001, +0.00000000000E+000
+9.90013500000E+009, -9.23690154545E+001, +0.00000000000E+000
+9.99013350000E+009, -8.61679953611E+001, +0.00000000000E+000
+1.00801320000E+010, -9.11925515108E+001, +0.00000000000E+000
+1.01701305000E+010, -9.68013455017E+001, +0.00000000000E+000
+1.02601290000E+010, -9.93990721426E+001, +0.00000000000E+000
+1.03501275000E+010, -8.52612623603E+001, +0.00000000000E+000
+1.04401260000E+010, -8.63950089531E+001, +0.00000000000E+000
+1.05301245000E+010, -8.45647036126E+001, +0.00000000000E+000
+1.06201230000E+010, -9.49890477578E+001, +0.00000000000E+000
+1.07101215000E+010, -8.51685441982E+001, +0.00000000000E+000
+1.08001200000E+010, -9.04371463764E+001, +0.00000000000E+000
+1.08901185000E+010, -9.58939237360E+001, +0.00000000000E+000
+1.09801170000E+010, -9.46747029531E+001, +0.00000000000E+000
+1.10701155000E+010, -9.06770330254E+001, +0.00000000000E+000
+1.11601140000E+010, -9.06221069130E+001, +0.00000000000E+000
+1.12501125000E+010, -8.50584022568E+001, +0.00000000000E+000
+1.13401110000E+010, -9.16413411773E+001, +0.00000000000E+000
+1.14301095000E+010, -1.00052433187E+002, +0.00000000000E+000
+1.15201080000E+010, -9.18264177033E+001, +0.00000000000E+000
+1.16101065000E+010, -8.61265723523E+001, +0.00000000000E+000
+1.17001050000E+010, -9.01779238196E+001, +0.00000000000E+000
+1.17901035000E+010, -8.79175092539E+001, +0.00000000000E+000
+1.18801020000E+010, -8.66156173555E+001, +0.00000000000E+000
+1.19701005000E+010, -9.07787823930E+001, +0.00000000000E+000
+1.20600990000E+010, -8.88968683498E+001, +0.00000000000E+000
+1.21500975000E+010, -1.05037204004E+002, +0.00000000000E+000
+1.22400960000E+010, -9.35530991283E+001, +0.00000000000E+000
+1.23300945000E+010, -8.83348415621E+001, +0.00000000000E+000
+1.24200930000E+010, -9.80747432524E+001, +0.00000000000E+000
+1.25100915000E+010, -9.53183130397E+001, +0.00000000000E+000
+1.26000900000E+010, -8.82613031719E+001, +0.00000000000E+000
+1.26900885000E+010, -8.91033127685E+001, +0.00000000000E+000
+1.27800870000E+010, -8.90817192616E+001, +0.00000000000E+000
+1.28700855000E+010, -9.02829364506E+001, +0.00000000000E+000
+1.29600840000E+010, -9.18606216964E+001, +0.00000000000E+000
+1.30500825000E+010, -8.95466871793E+001, +0.00000000000E+000
+1.31400810000E+010, -9.57272215287E+001, +0.00000000000E+000
+1.32300795000E+010, -8.98923797339E+001, +0.00000000000E+000
+1.33200780000E+010, -1.02050446494E+002, +0.00000000000E+000
+1.34100765000E+010, -9.43502654203E+001, +0.00000000000E+000
+1.35000750000E+010, -9.62171822614E+001, +0.00000000000E+000
+1.35900735000E+010, -8.51302317026E+001, +0.00000000000E+000
+1.36800720000E+010, -9.21200188232E+001, +0.00000000000E+000
+1.37700705000E+010, -9.35426841956E+001, +0.00000000000E+000
+1.38600690000E+010, -8.59612864754E+001, +0.00000000000E+000
+1.39500675000E+010, -8.97313896298E+001, +0.00000000000E+000
+1.40400660000E+010, -8.65124217547E+001, +0.00000000000E+000
+1.41300645000E+010, -8.89615301200E+001, +0.00000000000E+000
+1.42200630000E+010, -9.41074992854E+001, +0.00000000000E+000
+1.43100615000E+010, -9.87797894869E+001, +0.00000000000E+000
+1.44000600000E+010, -8.96835868820E+001, +0.00000000000E+000
+1.44900585000E+010, -9.88163522814E+001, +0.00000000000E+000
+1.45800570000E+010, -8.83833864385E+001, +0.00000000000E+000
+1.46700555000E+010, -9.64592916721E+001, +0.00000000000E+000
+1.47600540000E+010, -9.22355063876E+001, +0.00000000000E+000
+1.48500525000E+010, -9.43624857843E+001, +0.00000000000E+000
+1.49400510000E+010, -9.38212654587E+001, +0.00000000000E+000
+1.50300495000E+010, -9.47360183704E+001, +0.00000000000E+000
+1.51200480000E+010, -9.58257368133E+001, +0.00000000000E+000
+1.52100465000E+010, -1.02428162945E+002, +0.00000000000E+000
+1.53000450000E+010, -9.98755134113E+001, +0.00000000000E+000
+1.53900435000E+010, -9.48729687781E+001, +0.00000000000E+000
+1.54800420000E+010, -1.05408259786E+002, +0.00000000000E+000
+1.55700405000E+010, -9.05958582409E+001, +0.00000000000E+000
+1.56600390000E+010, -9.38352008042E+001, +0.00000000000E+000
+1.57500375000E+010, -9.85289359365E+001, +0.00000000000E+000
+1.58400360000E+010, -9.29919053831E+001, +0.00000000000E+000
+1.59300345000E+010, -1.01663124864E+002, +0.00000000000E+000
+1.60200330000E+010, -9.20045209020E+001, +0.00000000000E+000
+1.61100315000E+010, -9.32552645571E+001, +0.00000000000E+000
+1.62000300000E+010, -1.00934440061E+002, +0.00000000000E+000
+1.62900285000E+010, -9.51094071525E+001, +0.00000000000E+000
+1.63800270000E+010, -9.51748164314E+001, +0.00000000000E+000
+1.64700255000E+010, -8.63365707180E+001, +0.00000000000E+000
+1.65600240000E+010, -9.60136657331E+001, +0.00000000000E+000
+1.66500225000E+010, -9.24373275940E+001, +0.00000000000E+000
+1.67400210000E+010, -8.58474219847E+001, +0.00000000000E+000
+1.68300195000E+010, -9.75836035733E+001, +0.00000000000E+000
+1.69200180000E+010, -1.03316103973E+002, +0.00000000000E+000
+1.70100165000E+010, -9.32088899969E+001, +0.00000000000E+000
+1.71000150000E+010, -9.95453495314E+001, +0.00000000000E+000
+1.71900135000E+010, -9.01410114524E+001, +0.00000000000E+000
+1.72800120000E+010, -8.75382171492E+001, +0.00000000000E+000
+1.73700105000E+010, -8.87213642283E+001, +0.00000000000E+000
+1.74600090000E+010, -1.03363430512E+002, +0.00000000000E+000
+1.75500075000E+010, -1.04459665215E+002, +0.00000000000E+000
+1.76400060000E+010, -8.77886502376E+001, +0.00000000000E+000
+1.77300045000E+010, -8.93322584801E+001, +0.00000000000E+000
+1.78200030000E+010, -1.10434132775E+002, +0.00000000000E+000
+1.79100015000E+010, -9.45720397193E+001, +0.00000000000E+000
+1.80000000000E+010, -9.25466636744E+001, +0.00000000000E+000
