"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.32022800000E+009, -7.48061729194E+001, +0.00000000000E+000
+4.41022650000E+009, -7.46304001360E+001, +0.00000000000E+000
+4.50022500000E+009, -7.56553410133E+001, +0.00000000000E+000
+4.59022350000E+009, -7.79273111459E+001, +0.00000000000E+000
+4.68022200000E+009, -8.05792399511E+001, +0.00000000000E+000
+4.77022050000E+009, -7.79433374696E+001, +0.00000000000E+000
+4.86021900000E+009, -8.03151445815E+001, +0.00000000000E+000
+4.95021750000E+009, -8.90747333053E+001, +0.00000000000E+000
+5.04021600000E+009, -8.22920424387E+001, +0.00000000000E+000
+5.13021450000E+009, -8.96643195478E+001, +0.00000000000E+000
+5.22021300000E+009, -8.47329032276E+001, +0.00000000000E+000
+5.31021150000E+009, -8.24624984853E+001, +0.00000000000E+000
+5.40021000000E+009, -8.45999101082E+001, +0.00000000000E+000
+5.49020850000E+009, -9.03857831628E+001, +0.00000000000E+000
+5.58020700000E+009, -8.59629848703E+001, +0.00000000000E+000
+5.67020550000E+009, -9.15328590351E+001, +0.00000000000E+000
+5.76020400000E+009, -8.41750932405E+001, +0.00000000000E+000
+5.85020250000E+009, -9.15745190447E+001, +0.00000000000E+000
+5.94020100000E+009, -8.17815206599E+001, +0.00000000000E+000
+6.03019950000E+009, -9.99199515043E+001, +0.00000000000E+000
+6.12019800000E+009, -8.37934810644E+001, +0.00000000000E+000
+6.21019650000E+009, -7.99093084792E+001, +0.00000000000E+000
+6.30019500000E+009, -7.88377370946E+001, +0.00000000000E+000
+6.39019350000E+009, -9.65689756371E+001, +0.00000000000E+000
+6.48019200000E+009, -7.81995704628E+001, +0.00000000000E+000
+6.57019050000E+009, -7.75213299050E+001, +0.00000000000E+000
+6.66018900000E+009, -9.20238704337E+001, +0.00000000000E+000
+6.75018750000E+009, -8.16438916639E+001, +0.00000000000E+000
+6.84018600000E+009, -7.90317916167E+001, +0.00000000000E+000
+6.93018450000E+009, -8.53350584691E+001, +0.00000000000E+000
+7.02018300000E+009, -8.29221105361E+001, +0.00000000000E+000
+7.11018150000E+009, -7.80103861116E+001, +0.00000000000E+000
+7.20018000000E+009, -8.55111257806E+001, +0.00000000000E+000
+7.29017850000E+009, -7.61714581046E+001, +0.00000000000E+000
+7.38017700000E+009, -8.15571833113E+001, +0.00000000000E+000
+7.47017550000E+009, -7.89764404303E+001, +0.00000000000E+000
+7.56017400000E+009, -8.02203828793E+001, +0.00000000000E+000
+7.65017250000E+009, -8.43912187981E+001, +0.00000000000E+000
+7.74017100000E+009, -7.95223550932E+001, +0.00000000000E+000
+7.83016950000E+009, -8.99582603774E+001, +0.00000000000E+000
+7.92016800000E+009, -9.46536244725E+001, +0.00000000000E+000
+8.01016650000E+009, -8.80579367373E+001, +0.00000000000E+000
+8.10016500000E+009, -8.55889556628E+001, +0.00000000000E+000
+8.19016350000E+009, -8.69013456595E+001, +0.00000000000E+000
+8.28016200000E+009, -8.46589598746E+001, +0.00000000000E+000
+8.37016050000E+009, -8.58953830233E+001, +0.00000000000E+000
+8.46015900000E+009, -8.37059704840E+001, +0.00000000000E+000
+8.55015750000E+009, -8.06712474766E+001, +0.00000000000E+000
+8.64015600000E+009, -9.11689640563E+001, +0.00000000000E+000
+8.73015450000E+009, -8.92223525286E+001, +0.00000000000E+000
+8.82015300000E+009, -9.85836814758E+001, +0.00000000000E+000
+8.91015150000E+009, -8.31697752190E+001, +0.00000000000E+000
+9.00015000000E+009, -9.01933092337E+001, +0.00000000000E+000
+9.09014850000E+009, -8.80661076473E+001, +0.00000000000E+000
+9.18014700000E+009, -8.95735380007E+001, +0.00000000000E+000
+9.27014550000E+009, -8.75664984021E+001, +0.00000000000E+000
+9.36014400000E+009, -9.54470247984E+001, +0.00000000000E+000
+9.45014250000E+009, -8.63895227370E+001, +0.00000000000E+000
+9.54014100000E+009, -8.31325285811E+001, +0.00000000000E+000
+9.63013950000E+009, -8.86546564183E+001, +0.00000000000E+000
+9.72013800000E+009, -9.28099585316E+001, +0.00000000000E+000
+9.81013650000E+009, -8.93339189669E+001, +0.00000000000E+000
+9.90013500000E+009, -8.67966863328E+001, +0.00000000000E+000
+9.99013350000E+009, -9.20094424097E+001, +0.00000000000E+000
+1.00801320000E+010, -8.47015844901E+001, +0.00000000000E+000
+1.01701305000E+010, -8.60742450222E+001, +0.00000000000E+000
+1.02601290000E+010, -9.91644347791E+001, +0.00000000000E+000
+1.03501275000E+010, -8.93722041432E+001, +0.00000000000E+000
+1.04401260000E+010, -8.68155107307E+001, +0.00000000000E+000
+1.05301245000E+010, -8.55265189295E+001, +0.00000000000E+000
+1.06201230000E+010, -8.97163767053E+001, +0.00000000000E+000
+1.07101215000E+010, -8.88361875752E+001, +0.00000000000E+000
+1.08001200000E+010, -9.10413549085E+001, +0.00000000000E+000
+1.08901185000E+010, -9.42118053543E+001, +0.00000000000E+000
+1.09801170000E+010, -9.85934589524E+001, +0.00000000000E+000
+1.10701155000E+010, -9.95885036824E+001, +0.00000000000E+000
+1.11601140000E+010, -9.29049121986E+001, +0.00000000000E+000
+1.12501125000E+010, -9.22602184268E+001, +0.00000000000E+000
+1.13401110000E+010, -9.23362634264E+001, +0.00000000000E+000
+1.14301095000E+010, -8.68748349666E+001, +0.00000000000E+000
+1.15201080000E+010, -8.86396380864E+001, +0.00000000000E+000
+1.16101065000E+010, -9.35400910951E+001, +0.00000000000E+000
+1.17001050000E+010, -8.75284835842E+001, +0.00000000000E+000
+1.17901035000E+010, -9.19187295184E+001, +0.00000000000E+000
+1.18801020000E+010, -9.21183017296E+001, +0.00000000000E+000
+1.19701005000E+010, -9.15545470648E+001, +0.00000000000E+000
+1.20600990000E+010, -9.30999501454E+001, +0.00000000000E+000
+1.21500975000E+010, -1.00765352230E+002, +0.00000000000E+000
+1.22400960000E+010, -9.35133431702E+001, +0.00000000000E+000
+1.23300945000E+010, -9.98038093242E+001, +0.00000000000E+000
+1.24200930000E+010, -9.89577549575E+001, +0.00000000000E+000
+1.25100915000E+010, -8.86371624898E+001, +0.00000000000E+000
+1.26000900000E+010, -8.64302258310E+001, +0.00000000000E+000
+1.26900885000E+010, -9.89345330970E+001, +0.00000000000E+000
+1.27800870000E+010, -9.59224352915E+001, +0.00000000000E+000
+1.28700855000E+010, -9.36021040579E+001, +0.00000000000E+000
+1.29600840000E+010, -8.97780508815E+001, +0.00000000000E+000
+1.30500825000E+010, -9.87706903669E+001, +0.00000000000E+000
+1.31400810000E+010, -9.28498195539E+001, +0.00000000000E+000
+1.32300795000E+010, -9.03475781730E+001, +0.00000000000E+000
+1.33200780000E+010, -9.76295845590E+001, +0.00000000000E+000
+1.34100765000E+010, -9.81945486517E+001, +0.00000000000E+000
+1.35000750000E+010, -9.04507217049E+001, +0.00000000000E+000
+1.35900735000E+010, -9.43774806995E+001, +0.00000000000E+000
+1.36800720000E+010, -9.81450893688E+001, +0.00000000000E+000
+1.37700705000E+010, -8.84391376255E+001, +0.00000000000E+000
+1.38600690000E+010, -8.80328245300E+001, +0.00000000000E+000
+1.39500675000E+010, -8.76630722067E+001, +0.00000000000E+000
+1.40400660000E+010, -1.02180968757E+002, +0.00000000000E+000
+1.41300645000E+010, -8.57281632229E+001, +0.00000000000E+000
+1.42200630000E+010, -1.06293859086E+002, +0.00000000000E+000
+1.43100615000E+010, -9.27823741014E+001, +0.00000000000E+000
+1.44000600000E+010, -9.76547414763E+001, +0.00000000000E+000
+1.44900585000E+010, -9.64134898430E+001, +0.00000000000E+000
+1.45800570000E+010, -8.90450795943E+001, +0.00000000000E+000
+1.46700555000E+010, -8.53714572112E+001, +0.00000000000E+000
+1.47600540000E+010, -9.32086810596E+001, +0.00000000000E+000
+1.48500525000E+010, -9.65270234276E+001, +0.00000000000E+000
+1.49400510000E+010, -9.02836095668E+001, +0.00000000000E+000
+1.50300495000E+010, -9.19898513902E+001, +0.00000000000E+000
+1.51200480000E+010, -8.97695816242E+001, +0.00000000000E+000
+1.52100465000E+010, -9.57677154896E+001, +0.00000000000E+000
+1.53000450000E+010, -1.00262115662E+002, +0.00000000000E+000
+1.53900435000E+010, -8.64524941133E+001, +0.00000000000E+000
+1.54800420000E+010, -9.04857064086E+001, +0.00000000000E+000
+1.55700405000E+010, -8.96087905324E+001, +0.00000000000E+000
+1.56600390000E+010, -8.98781644287E+001, +0.00000000000E+000
+1.57500375000E+010, -8.58008105349E+001, +0.00000000000E+000
+1.58400360000E+010, -9.17475322742E+001, +0.00000000000E+000
+1.59300345000E+010, -9.15944071041E+001, +0.00000000000E+000
+1.60200330000E+010, -9.62816948133E+001, +0.00000000000E+000
+1.61100315000E+010, -9.18422537339E+001, +0.00000000000E+000
+1.62000300000E+010, -8.91360852522E+001, +0.00000000000E+000
+1.62900285000E+010, -8.77459488861E+001, +0.00000000000E+000
+1.63800270000E+010, -9.29452539767E+001, +0.00000000000E+000
+1.64700255000E+010, -8.53736366024E+001, +0.00000000000E+000
+1.65600240000E+010, -9.24760780670E+001, +0.00000000000E+000
+1.66500225000E+010, -8.92579185164E+001, +0.00000000000E+000
+1.67400210000E+010, -8.67897837656E+001, +0.00000000000E+000
+1.68300195000E+010, -8.99007941056E+001, +0.00000000000E+000
+1.69200180000E+010, -8.86081795813E+001, +0.00000000000E+000
+1.70100165000E+010, -9.50097237730E+001, +0.00000000000E+000
+1.71000150000E+010, -8.81662690363E+001, +0.00000000000E+000
+1.71900135000E+010, -9.99729522918E+001, +0.00000000000E+000
+1.72800120000E+010, -9.24373147210E+001, +0.00000000000E+000
+1.73700105000E+010, -9.69265141063E+001, +0.00000000000E+000
+1.74600090000E+010, -8.84088183467E+001, +0.00000000000E+000
+1.75500075000E+010, -9.52681624664E+001, +0.00000000000E+000
+1.76400060000E+010, -9.29863253567E+001, +0.00000000000E+000
+1.77300045000E+010, -9.37829518517E+001, +0.00000000000E+000
+1.78200030000E+010, -8.86148278908E+001, +0.00000000000E+000
+1.79100015000E+010, -1.01851294549E+002, +0.00000000000E+000
+1.80000000000E+010, -9.43669572743E+001, +0.00000000000E+000
