"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.00000000000E+005, -8.25254897902E+001, +0.00000000000E+000
+9.02985000000E+007, -8.67595993310E+001, +0.00000000000E+000
+1.80297000000E+008, -7.49834051593E+001, +0.00000000000E+000
+2.70295500000E+008, -6.02884602566E+001, +0.00000000000E+000
+3.60294000000E+008, -8.14253881040E+001, +0.00000000000E+000
+4.50292500000E+008, -7.67661425308E+001, +0.00000000000E+000
+5.40291000000E+008, -6.56254889760E+001, +0.00000000000E+000
+6.30289500000E+008, -6.09496328928E+001, +0.00000000000E+000
+7.20288000000E+008, -5.89428185413E+001, +0.00000000000E+000
+8.10286500000E+008, -6.62358781116E+001, +0.00000000000E+000
+9.00285000000E+008, -6.27612274321E+001, +0.00000000000E+000
+9.90283500000E+008, -5.90941691146E+001, +0.00000000000E+000
+1.08028200000E+009, -6.00244032939E+001, +0.00000000000E+000
+1.17028050000E+009, -6.22809784470E+001, +0.00000000000E+000
+1.26027900000E+009, -6.24466636313E+001, +0.00000000000E+000
+1.35027750000E+009, -6.27372208029E+001, +0.00000000000E+000
+1.44027600000E+009, -6.33977763606E+001, +0.00000000000E+000
+1.53027450000E+009, -6.29885187642E+001, +0.00000000000E+000
+1.62027300000E+009, -6.38712873190E+001, +0.00000000000E+000
+1.71027150000E+009, -6.47894240342E+001, +0.00000000000E+000
+1.80027000000E+009, -7.99094332396E+001, +0.00000000000E+000
+1.89026850000E+009, -8.24372816450E+001, +0.00000000000E+000
+1.98026700000E+009, -7.39372310863E+001, +0.00000000000E+000
+2.07026550000E+009, -8.12817897324E+001, +0.00000000000E+000
+2.16026400000E+009, -7.00736226247E+001, +0.00000000000E+000
+2.25026250000E+009, -7.22230401540E+001, +0.00000000000E+000
+2.34026100000E+009, -6.76947344039E+001, +0.00000000000E+000
+2.43025950000E+009, -7.22632972129E+001, +0.00000000000E+000
+2.52025800000E+009, -7.14894975621E+001, +0.00000000000E+000
+2.61025650000E+009, -7.23390163791E+001, +0.00000000000E+000
+2.70025500000E+009, -7.38678987739E+001, +0.00000000000E+000
+2.79025350000E+009, -7.35531687525E+001, +0.00000000000E+000
+2.88025200000E+009, -7.84599248524E+001, +0.00000000000E+000
+2.97025050000E+009, -7.05601075990E+001, +0.00000000000E+000
+3.06024900000E+009, -7.19764611518E+001, +0.00000000000E+000
+3.15024750000E+009, -7.47201078403E+001, +0.00000000000E+000
+3.24024600000E+009, -7.03293273672E+001, +0.00000000000E+000
+3.33024450000E+009, -7.47641466293E+001, +0.00000000000E+000
+3.42024300000E+009, -7.07298106580E+001, +0.00000000000E+000
+3.51024150000E+009, -6.85882927764E+001, +0.00000000000E+000
+3.60024000000E+009, -6.70932065429E+001, +0.00000000000E+000
+3.69023850000E+009, -6.53153024162E+001, +0.00000000000E+000
+3.78023700000E+009, -6.54105254422E+001, +0.00000000000E+000
+3.87023550000E+009, -6.53465240124E+001, +0.00000000000E+000
+3.96023400000E+009, -6.42448054833E+001, +0.00000000000E+000
+4.05023250000E+009, -6.50483925765E+001, +0.00000000000E+000
+4.14023100000E+009, -6.72327143565E+001, +0.00000000000E+000
+4.23022950000E+009, -6.69297556656E+001, +0.00000000000E+000
+4.32022800000E+009, -6.73927011699E+001, +0.00000000000E+000
+4.41022650000E+009, -6.73791393440E+001, +0.00000000000E+000
+4.50022500000E+009, -6.89829425024E+001, +0.00000000000E+000
+4.59022350000E+009, -6.79075095297E+001, +0.00000000000E+000
+4.68022200000E+009, -7.02557713372E+001, +0.00000000000E+000
+4.77022050000E+009, -6.97565346962E+001, +0.00000000000E+000
+4.86021900000E+009, -7.20142796035E+001, +0.00000000000E+000
+4.95021750000E+009, -7.33999283585E+001, +0.00000000000E+000
+5.04021600000E+009, -7.42653655571E+001, +0.00000000000E+000
+5.13021450000E+009, -7.80144618796E+001, +0.00000000000E+000
+5.22021300000E+009, -7.97375367423E+001, +0.00000000000E+000
+5.31021150000E+009, -8.06982503197E+001, +0.00000000000E+000
+5.40021000000E+009, -8.07291022870E+001, +0.00000000000E+000
+5.49020850000E+009, -8.43524812615E+001, +0.00000000000E+000
+5.58020700000E+009, -8.81566516193E+001, +0.00000000000E+000
+5.67020550000E+009, -7.98082214587E+001, +0.00000000000E+000
+5.76020400000E+009, -7.39872874728E+001, +0.00000000000E+000
+5.85020250000E+009, -7.13729160553E+001, +0.00000000000E+000
+5.94020100000E+009, -7.24821033046E+001, +0.00000000000E+000
+6.03019950000E+009, -7.32533314497E+001, +0.00000000000E+000
+6.12019800000E+009, -7.26755152180E+001, +0.00000000000E+000
+6.21019650000E+009, -7.39114471947E+001, +0.00000000000E+000
+6.30019500000E+009, -7.30958262671E+001, +0.00000000000E+000
+6.39019350000E+009, -7.11320619434E+001, +0.00000000000E+000
+6.48019200000E+009, -7.17773287106E+001, +0.00000000000E+000
+6.57019050000E+009, -7.33457381569E+001, +0.00000000000E+000
+6.66018900000E+009, -7.34905576284E+001, +0.00000000000E+000
+6.75018750000E+009, -7.35662926451E+001, +0.00000000000E+000
+6.84018600000E+009, -8.05865773889E+001, +0.00000000000E+000
+6.93018450000E+009, -7.63343465979E+001, +0.00000000000E+000
+7.02018300000E+009, -8.06012134277E+001, +0.00000000000E+000
+7.11018150000E+009, -7.96920221104E+001, +0.00000000000E+000
+7.20018000000E+009, -8.45092801902E+001, +0.00000000000E+000
+7.29017850000E+009, -7.45948307615E+001, +0.00000000000E+000
+7.38017700000E+009, -7.78972355301E+001, +0.00000000000E+000
+7.47017550000E+009, -7.42778117794E+001, +0.00000000000E+000
+7.56017400000E+009, -7.92964419735E+001, +0.00000000000E+000
+7.65017250000E+009, -7.47611489092E+001, +0.00000000000E+000
+7.74017100000E+009, -7.99464702491E+001, +0.00000000000E+000
+7.83016950000E+009, -7.94764704672E+001, +0.00000000000E+000
+7.92016800000E+009, -7.97206636141E+001, +0.00000000000E+000
+8.01016650000E+009, -8.41189949054E+001, +0.00000000000E+000
+8.10016500000E+009, -8.07324320538E+001, +0.00000000000E+000
+8.19016350000E+009, -8.70066721902E+001, +0.00000000000E+000
+8.28016200000E+009, -8.65836125804E+001, +0.00000000000E+000
+8.37016050000E+009, -9.43249589517E+001, +0.00000000000E+000
+8.46015900000E+009, -9.04482156862E+001, +0.00000000000E+000
+8.55015750000E+009, -9.12077881386E+001, +0.00000000000E+000
+8.64015600000E+009, -8.68683229113E+001, +0.00000000000E+000
+8.73015450000E+009, -8.32529078655E+001, +0.00000000000E+000
+8.82015300000E+009, -9.03413299630E+001, +0.00000000000E+000
+8.91015150000E+009, -9.29619355981E+001, +0.00000000000E+000
+9.00015000000E+009, -8.25453201169E+001, +0.00000000000E+000
+9.09014850000E+009, -8.07010801342E+001, +0.00000000000E+000
+9.18014700000E+009, -8.74667735113E+001, +0.00000000000E+000
+9.27014550000E+009, -8.39663591417E+001, +0.00000000000E+000
+9.36014400000E+009, -8.72855638552E+001, +0.00000000000E+000
+9.45014250000E+009, -8.02871776440E+001, +0.00000000000E+000
