"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.27800870000E+010, -9.47633573518E+001, +0.00000000000E+000
+1.28700855000E+010, -8.88645807858E+001, +0.00000000000E+000
+1.29600840000E+010, -8.76865638432E+001, +0.00000000000E+000
+1.30500825000E+010, -8.34962678760E+001, +0.00000000000E+000
+1.31400810000E+010, -1.06636464510E+002, +0.00000000000E+000
+1.32300795000E+010, -8.88462647107E+001, +0.00000000000E+000
+1.33200780000E+010, -8.68752379074E+001, +0.00000000000E+000
+1.34100765000E+010, -8.95810503404E+001, +0.00000000000E+000
+1.35000750000E+010, -8.47790522132E+001, +0.00000000000E+000
+1.35900735000E+010, -8.33245918878E+001, +0.00000000000E+000
+1.36800720000E+010, -8.58595305857E+001, +0.00000000000E+000
+1.37700705000E+010, -8.03836885500E+001, +0.00000000000E+000
+1.38600690000E+010, -8.87562114031E+001, +0.00000000000E+000
+1.39500675000E+010, -8.05357314299E+001, +0.00000000000E+000
+1.40400660000E+010, -9.01652222401E+001, +0.00000000000E+000
+1.41300645000E+010, -8.12603814502E+001, +0.00000000000E+000
+1.42200630000E+010, -9.25989725319E+001, +0.00000000000E+000
+1.43100615000E+010, -8.43942492186E+001, +0.00000000000E+000
+1.44000600000E+010, -8.52964906743E+001, +0.00000000000E+000
+1.44900585000E+010, -8.60398880379E+001, +0.00000000000E+000
+1.45800570000E+010, -8.53673973828E+001, +0.00000000000E+000
+1.46700555000E+010, -8.48383944620E+001, +0.00000000000E+000
+1.47600540000E+010, -8.23483559007E+001, +0.00000000000E+000
+1.48500525000E+010, -1.03546322227E+002, +0.00000000000E+000
+1.49400510000E+010, -8.49917154765E+001, +0.00000000000E+000
+1.50300495000E+010, -8.94026683930E+001, +0.00000000000E+000
+1.51200480000E+010, -8.52950327996E+001, +0.00000000000E+000
+1.52100465000E+010, -8.94288727451E+001, +0.00000000000E+000
+1.53000450000E+010, -1.00327861434E+002, +0.00000000000E+000
+1.53900435000E+010, -8.63954783272E+001, +0.00000000000E+000
+1.54800420000E+010, -8.61773744850E+001, +0.00000000000E+000
+1.55700405000E+010, -9.43342500115E+001, +0.00000000000E+000
+1.56600390000E+010, -8.75049582837E+001, +0.00000000000E+000
+1.57500375000E+010, -8.17285297559E+001, +0.00000000000E+000
+1.58400360000E+010, -9.20186880076E+001, +0.00000000000E+000
+1.59300345000E+010, -8.39715654714E+001, +0.00000000000E+000
+1.60200330000E+010, -9.10122223716E+001, +0.00000000000E+000
+1.61100315000E+010, -8.40246293680E+001, +0.00000000000E+000
+1.62000300000E+010, -8.84645963384E+001, +0.00000000000E+000
+1.62900285000E+010, -9.10408512546E+001, +0.00000000000E+000
+1.63800270000E+010, -9.25274175215E+001, +0.00000000000E+000
+1.64700255000E+010, -9.64451754174E+001, +0.00000000000E+000
+1.65600240000E+010, -9.74288156476E+001, +0.00000000000E+000
+1.66500225000E+010, -9.09401926569E+001, +0.00000000000E+000
+1.67400210000E+010, -9.01008645278E+001, +0.00000000000E+000
+1.68300195000E+010, -8.43140772735E+001, +0.00000000000E+000
+1.69200180000E+010, -9.39223201011E+001, +0.00000000000E+000
+1.70100165000E+010, -9.76988769787E+001, +0.00000000000E+000
+1.71000150000E+010, -9.71606599339E+001, +0.00000000000E+000
+1.71900135000E+010, -9.42008424106E+001, +0.00000000000E+000
+1.72800120000E+010, -9.38449324413E+001, +0.00000000000E+000
+1.73700105000E+010, -9.20635892937E+001, +0.00000000000E+000
+1.74600090000E+010, -9.30305551123E+001, +0.00000000000E+000
+1.75500075000E+010, -9.40654923786E+001, +0.00000000000E+000
+1.76400060000E+010, -9.11863014661E+001, +0.00000000000E+000
+1.77300045000E+010, -1.01738394453E+002, +0.00000000000E+000
+1.78200030000E+010, -8.95089822777E+001, +0.00000000000E+000
+1.79100015000E+010, -9.59917211757E+001, +0.00000000000E+000
+1.80000000000E+010, -9.03232693045E+001, +0.00000000000E+000
