"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.00000000000E+005, -8.03523197343E+001, +0.00000000000E+000
+9.02985000000E+007, -8.91723986444E+001, +0.00000000000E+000
+1.80297000000E+008, -7.50052560487E+001, +0.00000000000E+000
+2.70295500000E+008, -6.13916989022E+001, +0.00000000000E+000
+3.60294000000E+008, -7.81372222726E+001, +0.00000000000E+000
+4.50292500000E+008, -6.79366266761E+001, +0.00000000000E+000
+5.40291000000E+008, -6.34929222380E+001, +0.00000000000E+000
+6.30289500000E+008, -5.93221589632E+001, +0.00000000000E+000
+7.20288000000E+008, -6.18069479049E+001, +0.00000000000E+000
+8.10286500000E+008, -7.20521582041E+001, +0.00000000000E+000
+9.00285000000E+008, -6.28601772325E+001, +0.00000000000E+000
+9.90283500000E+008, -5.99460005275E+001, +0.00000000000E+000
+1.08028200000E+009, -6.09267185280E+001, +0.00000000000E+000
+1.17028050000E+009, -6.03376966297E+001, +0.00000000000E+000
+1.26027900000E+009, -6.11666774390E+001, +0.00000000000E+000
+1.35027750000E+009, -6.07227517633E+001, +0.00000000000E+000
+1.44027600000E+009, -6.71987594729E+001, +0.00000000000E+000
+1.53027450000E+009, -6.58548745874E+001, +0.00000000000E+000
+1.62027300000E+009, -6.76846401624E+001, +0.00000000000E+000
+1.71027150000E+009, -6.41303161760E+001, +0.00000000000E+000
+1.80027000000E+009, -7.07840565595E+001, +0.00000000000E+000
+1.89026850000E+009, -8.00588625312E+001, +0.00000000000E+000
+1.98026700000E+009, -7.59633575263E+001, +0.00000000000E+000
+2.07026550000E+009, -8.32985771334E+001, +0.00000000000E+000
+2.16026400000E+009, -7.80391055709E+001, +0.00000000000E+000
+2.25026250000E+009, -8.01739441139E+001, +0.00000000000E+000
+2.34026100000E+009, -7.85689186852E+001, +0.00000000000E+000
+2.43025950000E+009, -7.88547271027E+001, +0.00000000000E+000
+2.52025800000E+009, -8.71443065279E+001, +0.00000000000E+000
+2.61025650000E+009, -8.97456421913E+001, +0.00000000000E+000
+2.70025500000E+009, -9.51550321199E+001, +0.00000000000E+000
+2.79025350000E+009, -1.01711451285E+002, +0.00000000000E+000
+2.88025200000E+009, -9.12692098528E+001, +0.00000000000E+000
+2.97025050000E+009, -8.75515500061E+001, +0.00000000000E+000
+3.06024900000E+009, -8.62028101461E+001, +0.00000000000E+000
+3.15024750000E+009, -8.67679625529E+001, +0.00000000000E+000
+3.24024600000E+009, -8.87052401637E+001, +0.00000000000E+000
+3.33024450000E+009, -8.35054502595E+001, +0.00000000000E+000
+3.42024300000E+009, -8.24002486166E+001, +0.00000000000E+000
+3.51024150000E+009, -8.45004748709E+001, +0.00000000000E+000
+3.60024000000E+009, -8.23727800829E+001, +0.00000000000E+000
+3.69023850000E+009, -7.54918257297E+001, +0.00000000000E+000
+3.78023700000E+009, -7.63785901586E+001, +0.00000000000E+000
+3.87023550000E+009, -7.63059591014E+001, +0.00000000000E+000
+3.96023400000E+009, -7.54332113535E+001, +0.00000000000E+000
+4.05023250000E+009, -7.62697163148E+001, +0.00000000000E+000
+4.14023100000E+009, -7.61098844354E+001, +0.00000000000E+000
+4.23022950000E+009, -7.42097638880E+001, +0.00000000000E+000
+4.32022800000E+009, -7.42158693202E+001, +0.00000000000E+000
+4.41022650000E+009, -7.27720830665E+001, +0.00000000000E+000
+4.50022500000E+009, -7.39643309023E+001, +0.00000000000E+000
+4.59022350000E+009, -7.65744600144E+001, +0.00000000000E+000
+4.68022200000E+009, -7.78660196127E+001, +0.00000000000E+000
+4.77022050000E+009, -7.62168353771E+001, +0.00000000000E+000
+4.86021900000E+009, -7.84405809072E+001, +0.00000000000E+000
+4.95021750000E+009, -8.79035081720E+001, +0.00000000000E+000
+5.04021600000E+009, -8.42825365663E+001, +0.00000000000E+000
+5.13021450000E+009, -8.84162650223E+001, +0.00000000000E+000
+5.22021300000E+009, -8.53100517712E+001, +0.00000000000E+000
+5.31021150000E+009, -8.38949690269E+001, +0.00000000000E+000
+5.40021000000E+009, -8.23229131876E+001, +0.00000000000E+000
+5.49020850000E+009, -8.82789814449E+001, +0.00000000000E+000
+5.58020700000E+009, -8.57265000959E+001, +0.00000000000E+000
+5.67020550000E+009, -9.29089065369E+001, +0.00000000000E+000
+5.76020400000E+009, -1.05099654397E+002, +0.00000000000E+000
+5.85020250000E+009, -8.72098991766E+001, +0.00000000000E+000
+5.94020100000E+009, -9.56193839990E+001, +0.00000000000E+000
+6.03019950000E+009, -8.93434720189E+001, +0.00000000000E+000
+6.12019800000E+009, -8.58546233920E+001, +0.00000000000E+000
+6.21019650000E+009, -8.20346482281E+001, +0.00000000000E+000
+6.30019500000E+009, -7.83615261017E+001, +0.00000000000E+000
+6.39019350000E+009, -7.92413371859E+001, +0.00000000000E+000
+6.48019200000E+009, -7.57491108723E+001, +0.00000000000E+000
+6.57019050000E+009, -1.06943119712E+002, +0.00000000000E+000
+6.66018900000E+009, -7.94211316888E+001, +0.00000000000E+000
+6.75018750000E+009, -7.69136910717E+001, +0.00000000000E+000
+6.84018600000E+009, -8.51413227906E+001, +0.00000000000E+000
+6.93018450000E+009, -8.27597339775E+001, +0.00000000000E+000
+7.02018300000E+009, -7.64947970115E+001, +0.00000000000E+000
+7.11018150000E+009, -8.81690774013E+001, +0.00000000000E+000
+7.20018000000E+009, -7.62388845961E+001, +0.00000000000E+000
+7.29017850000E+009, -8.14919832108E+001, +0.00000000000E+000
+7.38017700000E+009, -8.16068993320E+001, +0.00000000000E+000
+7.47017550000E+009, -7.75314172830E+001, +0.00000000000E+000
+7.56017400000E+009, -8.38752061756E+001, +0.00000000000E+000
+7.65017250000E+009, -8.46915233633E+001, +0.00000000000E+000
+7.74017100000E+009, -8.25957141711E+001, +0.00000000000E+000
+7.83016950000E+009, -9.37519482744E+001, +0.00000000000E+000
+7.92016800000E+009, -8.42785193689E+001, +0.00000000000E+000
+8.01016650000E+009, -7.90432239830E+001, +0.00000000000E+000
+8.10016500000E+009, -8.47428532061E+001, +0.00000000000E+000
+8.19016350000E+009, -1.00233658049E+002, +0.00000000000E+000
+8.28016200000E+009, -7.82857584652E+001, +0.00000000000E+000
+8.37016050000E+009, -9.07064047667E+001, +0.00000000000E+000
