"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.00000000000E+005, -8.03710252398E+001, +0.00000000000E+000
+9.02985000000E+007, -8.67921125539E+001, +0.00000000000E+000
+1.80297000000E+008, -7.53708573782E+001, +0.00000000000E+000
+2.70295500000E+008, -6.10099639923E+001, +0.00000000000E+000
+3.60294000000E+008, -8.13198234174E+001, +0.00000000000E+000
+4.50292500000E+008, -7.34373636483E+001, +0.00000000000E+000
+5.40291000000E+008, -6.61331691036E+001, +0.00000000000E+000
+6.30289500000E+008, -6.15780775075E+001, +0.00000000000E+000
+7.20288000000E+008, -6.06716730544E+001, +0.00000000000E+000
+8.10286500000E+008, -6.96793452676E+001, +0.00000000000E+000
+9.00285000000E+008, -6.49358705407E+001, +0.00000000000E+000
+9.90283500000E+008, -5.79821874623E+001, +0.00000000000E+000
+1.08028200000E+009, -6.15304304941E+001, +0.00000000000E+000
+1.17028050000E+009, -6.17513681414E+001, +0.00000000000E+000
+1.26027900000E+009, -6.24768679602E+001, +0.00000000000E+000
+1.35027750000E+009, -6.21501391175E+001, +0.00000000000E+000
+1.44027600000E+009, -6.22331195694E+001, +0.00000000000E+000
+1.53027450000E+009, -6.21603151967E+001, +0.00000000000E+000
+1.62027300000E+009, -6.31798029234E+001, +0.00000000000E+000
+1.71027150000E+009, -6.46129644728E+001, +0.00000000000E+000
+1.80027000000E+009, -7.75267424008E+001, +0.00000000000E+000
+1.89026850000E+009, -8.26440286946E+001, +0.00000000000E+000
+1.98026700000E+009, -7.52121031356E+001, +0.00000000000E+000
+2.07026550000E+009, -7.84599148123E+001, +0.00000000000E+000
+2.16026400000E+009, -7.04039978824E+001, +0.00000000000E+000
+2.25026250000E+009, -7.21007203789E+001, +0.00000000000E+000
+2.34026100000E+009, -6.85105099915E+001, +0.00000000000E+000
+2.43025950000E+009, -7.32299511677E+001, +0.00000000000E+000
+2.52025800000E+009, -7.32286999343E+001, +0.00000000000E+000
+2.61025650000E+009, -7.42656529990E+001, +0.00000000000E+000
+2.70025500000E+009, -7.55469431745E+001, +0.00000000000E+000
+2.79025350000E+009, -7.36800767301E+001, +0.00000000000E+000
+2.88025200000E+009, -8.11383306078E+001, +0.00000000000E+000
+2.97025050000E+009, -7.12885442997E+001, +0.00000000000E+000
+3.06024900000E+009, -7.23387391286E+001, +0.00000000000E+000
+3.15024750000E+009, -7.65490833921E+001, +0.00000000000E+000
+3.24024600000E+009, -7.08659288199E+001, +0.00000000000E+000
+3.33024450000E+009, -7.31020180438E+001, +0.00000000000E+000
+3.42024300000E+009, -7.04170128209E+001, +0.00000000000E+000
+3.51024150000E+009, -6.88622245043E+001, +0.00000000000E+000
+3.60024000000E+009, -6.74422321245E+001, +0.00000000000E+000
+3.69023850000E+009, -6.56962677524E+001, +0.00000000000E+000
+3.78023700000E+009, -6.57982601750E+001, +0.00000000000E+000
+3.87023550000E+009, -6.59016758556E+001, +0.00000000000E+000
+3.96023400000E+009, -6.51396158016E+001, +0.00000000000E+000
+4.05023250000E+009, -6.53955452864E+001, +0.00000000000E+000
+4.14023100000E+009, -6.81805206907E+001, +0.00000000000E+000
+4.23022950000E+009, -6.74693511946E+001, +0.00000000000E+000
+4.32022800000E+009, -6.84842563371E+001, +0.00000000000E+000
+4.41022650000E+009, -6.81142162103E+001, +0.00000000000E+000
+4.50022500000E+009, -6.98442480335E+001, +0.00000000000E+000
+4.59022350000E+009, -6.90054153492E+001, +0.00000000000E+000
+4.68022200000E+009, -7.13019542395E+001, +0.00000000000E+000
+4.77022050000E+009, -7.12515410195E+001, +0.00000000000E+000
+4.86021900000E+009, -7.38354762310E+001, +0.00000000000E+000
+4.95021750000E+009, -7.51716172563E+001, +0.00000000000E+000
+5.04021600000E+009, -7.51773750746E+001, +0.00000000000E+000
+5.13021450000E+009, -7.86109037212E+001, +0.00000000000E+000
+5.22021300000E+009, -8.17353865596E+001, +0.00000000000E+000
+5.31021150000E+009, -8.07378827219E+001, +0.00000000000E+000
+5.40021000000E+009, -8.13618698291E+001, +0.00000000000E+000
+5.49020850000E+009, -8.33017582513E+001, +0.00000000000E+000
+5.58020700000E+009, -8.20570408240E+001, +0.00000000000E+000
+5.67020550000E+009, -7.75713862016E+001, +0.00000000000E+000
+5.76020400000E+009, -7.47481077350E+001, +0.00000000000E+000
+5.85020250000E+009, -7.38830517000E+001, +0.00000000000E+000
+5.94020100000E+009, -7.74464574593E+001, +0.00000000000E+000
+6.03019950000E+009, -7.51707613044E+001, +0.00000000000E+000
+6.12019800000E+009, -7.32050718632E+001, +0.00000000000E+000
+6.21019650000E+009, -7.18969289228E+001, +0.00000000000E+000
+6.30019500000E+009, -7.19908790559E+001, +0.00000000000E+000
+6.39019350000E+009, -7.05974179177E+001, +0.00000000000E+000
+6.48019200000E+009, -7.17794526288E+001, +0.00000000000E+000
+6.57019050000E+009, -7.35328121021E+001, +0.00000000000E+000
+6.66018900000E+009, -7.23339607617E+001, +0.00000000000E+000
+6.75018750000E+009, -7.64273162503E+001, +0.00000000000E+000
+6.84018600000E+009, -7.85433638391E+001, +0.00000000000E+000
+6.93018450000E+009, -7.82817049676E+001, +0.00000000000E+000
+7.02018300000E+009, -8.44938598761E+001, +0.00000000000E+000
+7.11018150000E+009, -7.88042863225E+001, +0.00000000000E+000
+7.20018000000E+009, -9.46819639407E+001, +0.00000000000E+000
+7.29017850000E+009, -7.64388826875E+001, +0.00000000000E+000
+7.38017700000E+009, -7.92407752671E+001, +0.00000000000E+000
+7.47017550000E+009, -7.96240466039E+001, +0.00000000000E+000
+7.56017400000E+009, -9.25889134449E+001, +0.00000000000E+000
+7.65017250000E+009, -8.07976603162E+001, +0.00000000000E+000
+7.74017100000E+009, -8.48137936974E+001, +0.00000000000E+000
+7.83016950000E+009, -8.61182162039E+001, +0.00000000000E+000
+7.92016800000E+009, -8.36935069866E+001, +0.00000000000E+000
+8.01016650000E+009, -8.82135013624E+001, +0.00000000000E+000
+8.10016500000E+009, -7.94959852068E+001, +0.00000000000E+000
+8.19016350000E+009, -8.95697600874E+001, +0.00000000000E+000
+8.28016200000E+009, -8.32283127409E+001, +0.00000000000E+000
+8.37016050000E+009, -8.22268442561E+001, +0.00000000000E+000
+8.46015900000E+009, -9.45255735753E+001, +0.00000000000E+000
+8.55015750000E+009, -8.46734601189E+001, +0.00000000000E+000
+8.64015600000E+009, -8.87521065176E+001, +0.00000000000E+000
+8.73015450000E+009, -8.28606767344E+001, +0.00000000000E+000
+8.82015300000E+009, -8.56951375787E+001, +0.00000000000E+000
+8.91015150000E+009, -7.82191991385E+001, +0.00000000000E+000
+9.00015000000E+009, -8.49803666667E+001, +0.00000000000E+000
+9.09014850000E+009, -8.40391255279E+001, +0.00000000000E+000
+9.18014700000E+009, -8.92931518346E+001, +0.00000000000E+000
+9.27014550000E+009, -8.55914556480E+001, +0.00000000000E+000
+9.36014400000E+009, -9.59131421425E+001, +0.00000000000E+000
+9.45014250000E+009, -9.18819758351E+001, +0.00000000000E+000
+9.54014100000E+009, -9.44002562776E+001, +0.00000000000E+000
+9.63013950000E+009, -9.14916928497E+001, +0.00000000000E+000
+9.72013800000E+009, -8.37997241885E+001, +0.00000000000E+000
+9.81013650000E+009, -8.84407472885E+001, +0.00000000000E+000
+9.90013500000E+009, -8.89746917994E+001, +0.00000000000E+000
+9.99013350000E+009, -1.13022337157E+002, +0.00000000000E+000
+1.00801320000E+010, -9.01796851905E+001, +0.00000000000E+000
+1.01701305000E+010, -9.77991275616E+001, +0.00000000000E+000
+1.02601290000E+010, -8.80778335593E+001, +0.00000000000E+000
+1.03501275000E+010, -9.22944262261E+001, +0.00000000000E+000
+1.04401260000E+010, -8.92495895021E+001, +0.00000000000E+000
+1.05301245000E+010, -8.75401010533E+001, +0.00000000000E+000
+1.06201230000E+010, -8.70636038607E+001, +0.00000000000E+000
+1.07101215000E+010, -8.69251343380E+001, +0.00000000000E+000
