"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.94020100000E+009, -7.87520989696E+001, +0.00000000000E+000
+6.03019950000E+009, -8.18995060684E+001, +0.00000000000E+000
+6.12019800000E+009, -8.11439640778E+001, +0.00000000000E+000
+6.21019650000E+009, -7.97582350841E+001, +0.00000000000E+000
+6.30019500000E+009, -8.48442765734E+001, +0.00000000000E+000
+6.39019350000E+009, -8.48561524188E+001, +0.00000000000E+000
+6.48019200000E+009, -8.45405048927E+001, +0.00000000000E+000
+6.57019050000E+009, -8.00005967522E+001, +0.00000000000E+000
+6.66018900000E+009, -7.91203398131E+001, +0.00000000000E+000
+6.75018750000E+009, -7.92504491908E+001, +0.00000000000E+000
+6.84018600000E+009, -8.03523695189E+001, +0.00000000000E+000
+6.93018450000E+009, -8.75487027978E+001, +0.00000000000E+000
+7.02018300000E+009, -8.41783231445E+001, +0.00000000000E+000
+7.11018150000E+009, -8.99690519876E+001, +0.00000000000E+000
+7.20018000000E+009, -8.55218655474E+001, +0.00000000000E+000
+7.29017850000E+009, -8.17042064113E+001, +0.00000000000E+000
+7.38017700000E+009, -8.40782573304E+001, +0.00000000000E+000
+7.47017550000E+009, -8.18683623999E+001, +0.00000000000E+000
+7.56017400000E+009, -8.39575623291E+001, +0.00000000000E+000
+7.65017250000E+009, -9.05249516146E+001, +0.00000000000E+000
+7.74017100000E+009, -9.50438005869E+001, +0.00000000000E+000
+7.83016950000E+009, -1.10319463656E+002, +0.00000000000E+000
+7.92016800000E+009, -8.63864182471E+001, +0.00000000000E+000
+8.01016650000E+009, -9.17091818897E+001, +0.00000000000E+000
+8.10016500000E+009, -8.69081832552E+001, +0.00000000000E+000
+8.19016350000E+009, -9.42093716160E+001, +0.00000000000E+000
+8.28016200000E+009, -1.00031041604E+002, +0.00000000000E+000
+8.37016050000E+009, -9.06032464917E+001, +0.00000000000E+000
+8.46015900000E+009, -9.92571002852E+001, +0.00000000000E+000
+8.55015750000E+009, -8.78949707199E+001, +0.00000000000E+000
+8.64015600000E+009, -8.80318880726E+001, +0.00000000000E+000
+8.73015450000E+009, -8.22160113055E+001, +0.00000000000E+000
+8.82015300000E+009, -9.10919831652E+001, +0.00000000000E+000
+8.91015150000E+009, -8.01032671743E+001, +0.00000000000E+000
+9.00015000000E+009, -8.53859242180E+001, +0.00000000000E+000
+9.09014850000E+009, -8.26813879987E+001, +0.00000000000E+000
+9.18014700000E+009, -9.06364278943E+001, +0.00000000000E+000
+9.27014550000E+009, -8.42640440762E+001, +0.00000000000E+000
+9.36014400000E+009, -8.53623929102E+001, +0.00000000000E+000
+9.45014250000E+009, -8.84307628961E+001, +0.00000000000E+000
+9.54014100000E+009, -8.73747113804E+001, +0.00000000000E+000
+9.63013950000E+009, -9.66535415473E+001, +0.00000000000E+000
+9.72013800000E+009, -8.60279362854E+001, +0.00000000000E+000
+9.81013650000E+009, -8.88303282455E+001, +0.00000000000E+000
+9.90013500000E+009, -9.43724040467E+001, +0.00000000000E+000
+9.99013350000E+009, -9.74770565319E+001, +0.00000000000E+000
+1.00801320000E+010, -8.77876984774E+001, +0.00000000000E+000
+1.01701305000E+010, -9.01843824518E+001, +0.00000000000E+000
+1.02601290000E+010, -8.96599312313E+001, +0.00000000000E+000
+1.03501275000E+010, -9.79780580711E+001, +0.00000000000E+000
+1.04401260000E+010, -9.13391932910E+001, +0.00000000000E+000
+1.05301245000E+010, -9.14796099177E+001, +0.00000000000E+000
+1.06201230000E+010, -9.73772272900E+001, +0.00000000000E+000
+1.07101215000E+010, -9.42807115043E+001, +0.00000000000E+000
+1.08001200000E+010, -1.01921562435E+002, +0.00000000000E+000
+1.08901185000E+010, -9.04101834520E+001, +0.00000000000E+000
+1.09801170000E+010, -8.70938317622E+001, +0.00000000000E+000
+1.10701155000E+010, -9.04079706926E+001, +0.00000000000E+000
+1.11601140000E+010, -9.70725286404E+001, +0.00000000000E+000
+1.12501125000E+010, -9.06443985412E+001, +0.00000000000E+000
+1.13401110000E+010, -9.01920876866E+001, +0.00000000000E+000
+1.14301095000E+010, -9.22351449377E+001, +0.00000000000E+000
+1.15201080000E+010, -8.80428220602E+001, +0.00000000000E+000
+1.16101065000E+010, -9.19915075732E+001, +0.00000000000E+000
+1.17001050000E+010, -9.90236389620E+001, +0.00000000000E+000
+1.17901035000E+010, -9.18989949376E+001, +0.00000000000E+000
+1.18801020000E+010, -8.95510125731E+001, +0.00000000000E+000
+1.19701005000E+010, -1.01225605824E+002, +0.00000000000E+000
+1.20600990000E+010, -9.10508161441E+001, +0.00000000000E+000
+1.21500975000E+010, -9.11922084696E+001, +0.00000000000E+000
+1.22400960000E+010, -8.48720386701E+001, +0.00000000000E+000
+1.23300945000E+010, -9.19462395342E+001, +0.00000000000E+000
+1.24200930000E+010, -8.87825060806E+001, +0.00000000000E+000
+1.25100915000E+010, -8.71607870886E+001, +0.00000000000E+000
+1.26000900000E+010, -8.82427697886E+001, +0.00000000000E+000
+1.26900885000E+010, -8.94750242957E+001, +0.00000000000E+000
+1.27800870000E+010, -8.99922783739E+001, +0.00000000000E+000
+1.28700855000E+010, -9.74787947786E+001, +0.00000000000E+000
+1.29600840000E+010, -1.00800407910E+002, +0.00000000000E+000
+1.30500825000E+010, -1.00907823522E+002, +0.00000000000E+000
+1.31400810000E+010, -9.82591428215E+001, +0.00000000000E+000
+1.32300795000E+010, -1.09906007744E+002, +0.00000000000E+000
+1.33200780000E+010, -8.82729098918E+001, +0.00000000000E+000
+1.34100765000E+010, -9.22388241310E+001, +0.00000000000E+000
+1.35000750000E+010, -9.11745196518E+001, +0.00000000000E+000
+1.35900735000E+010, -8.84748470651E+001, +0.00000000000E+000
+1.36800720000E+010, -1.09967844041E+002, +0.00000000000E+000
+1.37700705000E+010, -9.03544241451E+001, +0.00000000000E+000
+1.38600690000E+010, -1.03674574037E+002, +0.00000000000E+000
+1.39500675000E+010, -8.54572933567E+001, +0.00000000000E+000
+1.40400660000E+010, -9.23250122574E+001, +0.00000000000E+000
+1.41300645000E+010, -8.97042426117E+001, +0.00000000000E+000
+1.42200630000E+010, -8.91937486117E+001, +0.00000000000E+000
+1.43100615000E+010, -9.13852040297E+001, +0.00000000000E+000
+1.44000600000E+010, -9.33619551171E+001, +0.00000000000E+000
+1.44900585000E+010, -9.93934466820E+001, +0.00000000000E+000
+1.45800570000E+010, -9.05977891445E+001, +0.00000000000E+000
+1.46700555000E+010, -9.12690192088E+001, +0.00000000000E+000
+1.47600540000E+010, -8.91631892308E+001, +0.00000000000E+000
+1.48500525000E+010, -9.91015478884E+001, +0.00000000000E+000
+1.49400510000E+010, -9.08743677333E+001, +0.00000000000E+000
+1.50300495000E+010, -8.71794337196E+001, +0.00000000000E+000
+1.51200480000E+010, -9.60747223257E+001, +0.00000000000E+000
+1.52100465000E+010, -1.09406381619E+002, +0.00000000000E+000
+1.53000450000E+010, -9.23028148652E+001, +0.00000000000E+000
+1.53900435000E+010, -9.83059794720E+001, +0.00000000000E+000
+1.54800420000E+010, -9.38541128278E+001, +0.00000000000E+000
+1.55700405000E+010, -9.03176574904E+001, +0.00000000000E+000
+1.56600390000E+010, -1.13190267125E+002, +0.00000000000E+000
+1.57500375000E+010, -9.96278899773E+001, +0.00000000000E+000
+1.58400360000E+010, -9.09704702803E+001, +0.00000000000E+000
+1.59300345000E+010, -9.46990648210E+001, +0.00000000000E+000
+1.60200330000E+010, -9.86355437054E+001, +0.00000000000E+000
+1.61100315000E+010, -1.14430290163E+002, +0.00000000000E+000
+1.62000300000E+010, -9.46240353068E+001, +0.00000000000E+000
+1.62900285000E+010, -8.66432979974E+001, +0.00000000000E+000
+1.63800270000E+010, -9.16476796872E+001, +0.00000000000E+000
+1.64700255000E+010, -9.54517502373E+001, +0.00000000000E+000
+1.65600240000E+010, -1.07646868473E+002, +0.00000000000E+000
+1.66500225000E+010, -9.54761168089E+001, +0.00000000000E+000
+1.67400210000E+010, -8.60542764258E+001, +0.00000000000E+000
+1.68300195000E+010, -9.38021364569E+001, +0.00000000000E+000
+1.69200180000E+010, -9.49565958813E+001, +0.00000000000E+000
+1.70100165000E+010, -1.00058174833E+002, +0.00000000000E+000
+1.71000150000E+010, -8.67855405374E+001, +0.00000000000E+000
+1.71900135000E+010, -9.24658399361E+001, +0.00000000000E+000
+1.72800120000E+010, -9.44045958557E+001, +0.00000000000E+000
+1.73700105000E+010, -1.05615057904E+002, +0.00000000000E+000
+1.74600090000E+010, -9.83561097421E+001, +0.00000000000E+000
+1.75500075000E+010, -9.24544628840E+001, +0.00000000000E+000
+1.76400060000E+010, -9.18641986702E+001, +0.00000000000E+000
+1.77300045000E+010, -9.44266713084E+001, +0.00000000000E+000
+1.78200030000E+010, -9.33342941861E+001, +0.00000000000E+000
+1.79100015000E+010, -9.06434059889E+001, +0.00000000000E+000
+1.80000000000E+010, -8.61951042641E+001, +0.00000000000E+000
