"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+6.21019650000E+009, -7.32489103916E+001, +0.00000000000E+000
+6.30019500000E+009, -7.28181024778E+001, +0.00000000000E+000
+6.39019350000E+009, -7.48062836875E+001, +0.00000000000E+000
+6.48019200000E+009, -7.39257846922E+001, +0.00000000000E+000
+6.57019050000E+009, -7.52306236185E+001, +0.00000000000E+000
+6.66018900000E+009, -7.89158347256E+001, +0.00000000000E+000
+6.75018750000E+009, -7.87710310356E+001, +0.00000000000E+000
+6.84018600000E+009, -7.84079540966E+001, +0.00000000000E+000
+6.93018450000E+009, -7.74556223337E+001, +0.00000000000E+000
+7.02018300000E+009, -7.95195412270E+001, +0.00000000000E+000
+7.11018150000E+009, -7.78338481746E+001, +0.00000000000E+000
+7.20018000000E+009, -8.73903993691E+001, +0.00000000000E+000
+7.29017850000E+009, -7.80272565151E+001, +0.00000000000E+000
+7.38017700000E+009, -8.39389611707E+001, +0.00000000000E+000
+7.47017550000E+009, -8.03862978914E+001, +0.00000000000E+000
+7.56017400000E+009, -8.91380131499E+001, +0.00000000000E+000
+7.65017250000E+009, -7.98162603532E+001, +0.00000000000E+000
+7.74017100000E+009, -8.38023235506E+001, +0.00000000000E+000
+7.83016950000E+009, -8.97321127002E+001, +0.00000000000E+000
+7.92016800000E+009, -8.14965759988E+001, +0.00000000000E+000
+8.01016650000E+009, -8.19803973105E+001, +0.00000000000E+000
+8.10016500000E+009, -8.78870240975E+001, +0.00000000000E+000
+8.19016350000E+009, -8.86185242021E+001, +0.00000000000E+000
+8.28016200000E+009, -9.19044107072E+001, +0.00000000000E+000
+8.37016050000E+009, -9.71129287129E+001, +0.00000000000E+000
+8.46015900000E+009, -8.56817681345E+001, +0.00000000000E+000
+8.55015750000E+009, -9.33779973896E+001, +0.00000000000E+000
+8.64015600000E+009, -8.95857657693E+001, +0.00000000000E+000
+8.73015450000E+009, -8.21862001869E+001, +0.00000000000E+000
+8.82015300000E+009, -9.58270623532E+001, +0.00000000000E+000
+8.91015150000E+009, -9.53913651792E+001, +0.00000000000E+000
+9.00015000000E+009, -9.06175889419E+001, +0.00000000000E+000
+9.09014850000E+009, -9.04374259821E+001, +0.00000000000E+000
+9.18014700000E+009, -1.01651952461E+002, +0.00000000000E+000
+9.27014550000E+009, -9.10925603614E+001, +0.00000000000E+000
+9.36014400000E+009, -8.58947053455E+001, +0.00000000000E+000
+9.45014250000E+009, -8.95561385979E+001, +0.00000000000E+000
+9.54014100000E+009, -9.16585196004E+001, +0.00000000000E+000
+9.63013950000E+009, -9.68642497420E+001, +0.00000000000E+000
+9.72013800000E+009, -9.04459252922E+001, +0.00000000000E+000
+9.81013650000E+009, -8.49100984019E+001, +0.00000000000E+000
+9.90013500000E+009, -9.37362320729E+001, +0.00000000000E+000
+9.99013350000E+009, -9.64663737396E+001, +0.00000000000E+000
+1.00801320000E+010, -9.44038340475E+001, +0.00000000000E+000
+1.01701305000E+010, -9.38540086427E+001, +0.00000000000E+000
+1.02601290000E+010, -9.63003989761E+001, +0.00000000000E+000
+1.03501275000E+010, -9.06221462972E+001, +0.00000000000E+000
+1.04401260000E+010, -1.04091994946E+002, +0.00000000000E+000
+1.05301245000E+010, -9.38078236414E+001, +0.00000000000E+000
+1.06201230000E+010, -8.95658426447E+001, +0.00000000000E+000
+1.07101215000E+010, -9.11405286044E+001, +0.00000000000E+000
+1.08001200000E+010, -8.87556351348E+001, +0.00000000000E+000
+1.08901185000E+010, -9.48812415496E+001, +0.00000000000E+000
+1.09801170000E+010, -9.01138499797E+001, +0.00000000000E+000
+1.10701155000E+010, -9.38099119479E+001, +0.00000000000E+000
+1.11601140000E+010, -9.26964344811E+001, +0.00000000000E+000
+1.12501125000E+010, -8.57292310785E+001, +0.00000000000E+000
+1.13401110000E+010, -8.67102551864E+001, +0.00000000000E+000
+1.14301095000E+010, -8.38391263844E+001, +0.00000000000E+000
+1.15201080000E+010, -8.39707623119E+001, +0.00000000000E+000
+1.16101065000E+010, -8.76068727954E+001, +0.00000000000E+000
+1.17001050000E+010, -9.70743993272E+001, +0.00000000000E+000
+1.17901035000E+010, -1.00570630762E+002, +0.00000000000E+000
+1.18801020000E+010, -9.35715087092E+001, +0.00000000000E+000
+1.19701005000E+010, -9.28950671006E+001, +0.00000000000E+000
+1.20600990000E+010, -9.65941063702E+001, +0.00000000000E+000
+1.21500975000E+010, -9.82448110825E+001, +0.00000000000E+000
+1.22400960000E+010, -9.41248711504E+001, +0.00000000000E+000
+1.23300945000E+010, -9.06191193802E+001, +0.00000000000E+000
+1.24200930000E+010, -9.81202798344E+001, +0.00000000000E+000
+1.25100915000E+010, -8.66868261356E+001, +0.00000000000E+000
+1.26000900000E+010, -8.69133039308E+001, +0.00000000000E+000
+1.26900885000E+010, -8.66565688823E+001, +0.00000000000E+000
+1.27800870000E+010, -8.59055525402E+001, +0.00000000000E+000
+1.28700855000E+010, -9.31089483939E+001, +0.00000000000E+000
+1.29600840000E+010, -9.50074530397E+001, +0.00000000000E+000
+1.30500825000E+010, -9.23769871247E+001, +0.00000000000E+000
+1.31400810000E+010, -9.17644874585E+001, +0.00000000000E+000
+1.32300795000E+010, -9.36230770778E+001, +0.00000000000E+000
+1.33200780000E+010, -8.96257362164E+001, +0.00000000000E+000
+1.34100765000E+010, -8.94852087999E+001, +0.00000000000E+000
+1.35000750000E+010, -9.78324426310E+001, +0.00000000000E+000
+1.35900735000E+010, -8.99058832772E+001, +0.00000000000E+000
+1.36800720000E+010, -9.27367831279E+001, +0.00000000000E+000
+1.37700705000E+010, -9.16023260796E+001, +0.00000000000E+000
+1.38600690000E+010, -9.61592375003E+001, +0.00000000000E+000
+1.39500675000E+010, -9.03318881814E+001, +0.00000000000E+000
+1.40400660000E+010, -9.19335558931E+001, +0.00000000000E+000
+1.41300645000E+010, -8.99200369713E+001, +0.00000000000E+000
+1.42200630000E+010, -8.85382783069E+001, +0.00000000000E+000
+1.43100615000E+010, -8.37080382234E+001, +0.00000000000E+000
+1.44000600000E+010, -8.41571831379E+001, +0.00000000000E+000
+1.44900585000E+010, -8.47922998677E+001, +0.00000000000E+000
+1.45800570000E+010, -8.50003203119E+001, +0.00000000000E+000
+1.46700555000E+010, -8.99141741548E+001, +0.00000000000E+000
+1.47600540000E+010, -9.13606299243E+001, +0.00000000000E+000
+1.48500525000E+010, -8.91098928836E+001, +0.00000000000E+000
+1.49400510000E+010, -9.39766145054E+001, +0.00000000000E+000
+1.50300495000E+010, -9.14080426118E+001, +0.00000000000E+000
+1.51200480000E+010, -9.68882273643E+001, +0.00000000000E+000
+1.52100465000E+010, -8.92427298340E+001, +0.00000000000E+000
+1.53000450000E+010, -9.14808889755E+001, +0.00000000000E+000
+1.53900435000E+010, -9.93359053589E+001, +0.00000000000E+000
+1.54800420000E+010, -8.52153667604E+001, +0.00000000000E+000
+1.55700405000E+010, -9.32693801909E+001, +0.00000000000E+000
+1.56600390000E+010, -9.89946169113E+001, +0.00000000000E+000
+1.57500375000E+010, -9.31923714196E+001, +0.00000000000E+000
+1.58400360000E+010, -8.97398094519E+001, +0.00000000000E+000
+1.59300345000E+010, -9.03513252530E+001, +0.00000000000E+000
+1.60200330000E+010, -9.22459233047E+001, +0.00000000000E+000
+1.61100315000E+010, -9.89889960055E+001, +0.00000000000E+000
+1.62000300000E+010, -9.15886938379E+001, +0.00000000000E+000
+1.62900285000E+010, -9.64158553409E+001, +0.00000000000E+000
+1.63800270000E+010, -1.01009089594E+002, +0.00000000000E+000
+1.64700255000E+010, -9.65103260439E+001, +0.00000000000E+000
+1.65600240000E+010, -9.24287934060E+001, +0.00000000000E+000
+1.66500225000E+010, -9.07135793382E+001, +0.00000000000E+000
+1.67400210000E+010, -1.05004248374E+002, +0.00000000000E+000
+1.68300195000E+010, -9.70213633858E+001, +0.00000000000E+000
+1.69200180000E+010, -9.17301632787E+001, +0.00000000000E+000
+1.70100165000E+010, -9.64693299054E+001, +0.00000000000E+000
+1.71000150000E+010, -1.07119935673E+002, +0.00000000000E+000
+1.71900135000E+010, -8.68662434255E+001, +0.00000000000E+000
+1.72800120000E+010, -1.00973633846E+002, +0.00000000000E+000
+1.73700105000E+010, -9.31905039026E+001, +0.00000000000E+000
+1.74600090000E+010, -9.32646147700E+001, +0.00000000000E+000
+1.75500075000E+010, -9.39260033329E+001, +0.00000000000E+000
+1.76400060000E+010, -1.00639179974E+002, +0.00000000000E+000
+1.77300045000E+010, -1.05168759606E+002, +0.00000000000E+000
+1.78200030000E+010, -9.02057276720E+001, +0.00000000000E+000
+1.79100015000E+010, -9.68029272913E+001, +0.00000000000E+000
+1.80000000000E+010, -1.09356969803E+002, +0.00000000000E+000
