"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.96023400000E+009, -6.90441093942E+001, +0.00000000000E+000
+4.05023250000E+009, -7.18392254180E+001, +0.00000000000E+000
+4.14023100000E+009, -7.24012724991E+001, +0.00000000000E+000
+4.23022950000E+009, -7.05448410269E+001, +0.00000000000E+000
+4.32022800000E+009, -7.05631698924E+001, +0.00000000000E+000
+4.41022650000E+009, -6.93091905896E+001, +0.00000000000E+000
+4.50022500000E+009, -7.48529169014E+001, +0.00000000000E+000
+4.59022350000E+009, -7.32734943908E+001, +0.00000000000E+000
+4.68022200000E+009, -7.65230421724E+001, +0.00000000000E+000
+4.77022050000E+009, -7.56149092629E+001, +0.00000000000E+000
+4.86021900000E+009, -7.61905994198E+001, +0.00000000000E+000
+4.95021750000E+009, -7.75108538762E+001, +0.00000000000E+000
+5.04021600000E+009, -7.87003333109E+001, +0.00000000000E+000
+5.13021450000E+009, -8.34289297376E+001, +0.00000000000E+000
+5.22021300000E+009, -8.04922242417E+001, +0.00000000000E+000
+5.31021150000E+009, -8.06430331300E+001, +0.00000000000E+000
+5.40021000000E+009, -8.27235012026E+001, +0.00000000000E+000
+5.49020850000E+009, -8.10861991535E+001, +0.00000000000E+000
+5.58020700000E+009, -7.81101050136E+001, +0.00000000000E+000
+5.67020550000E+009, -7.52582366740E+001, +0.00000000000E+000
+5.76020400000E+009, -7.07562403191E+001, +0.00000000000E+000
+5.85020250000E+009, -6.95167495384E+001, +0.00000000000E+000
+5.94020100000E+009, -6.83816253733E+001, +0.00000000000E+000
+6.03019950000E+009, -6.62677757142E+001, +0.00000000000E+000
+6.12019800000E+009, -6.34466390645E+001, +0.00000000000E+000
+6.21019650000E+009, -6.23576148949E+001, +0.00000000000E+000
+6.30019500000E+009, -6.22404151598E+001, +0.00000000000E+000
+6.39019350000E+009, -6.12882241274E+001, +0.00000000000E+000
+6.48019200000E+009, -6.07213378659E+001, +0.00000000000E+000
+6.57019050000E+009, -5.95281675714E+001, +0.00000000000E+000
+6.66018900000E+009, -6.25626523320E+001, +0.00000000000E+000
+6.75018750000E+009, -6.26244051319E+001, +0.00000000000E+000
+6.84018600000E+009, -6.38024886959E+001, +0.00000000000E+000
+6.93018450000E+009, -6.55448339723E+001, +0.00000000000E+000
+7.02018300000E+009, -6.56921515248E+001, +0.00000000000E+000
+7.11018150000E+009, -6.52815788317E+001, +0.00000000000E+000
+7.20018000000E+009, -6.69293500518E+001, +0.00000000000E+000
+7.29017850000E+009, -6.60952985922E+001, +0.00000000000E+000
+7.38017700000E+009, -6.71808185927E+001, +0.00000000000E+000
+7.47017550000E+009, -7.06722230629E+001, +0.00000000000E+000
+7.56017400000E+009, -6.74400594604E+001, +0.00000000000E+000
+7.65017250000E+009, -7.21822078034E+001, +0.00000000000E+000
+7.74017100000E+009, -7.34869770426E+001, +0.00000000000E+000
+7.83016950000E+009, -7.34681855794E+001, +0.00000000000E+000
+7.92016800000E+009, -8.01717986995E+001, +0.00000000000E+000
+8.01016650000E+009, -7.62773675671E+001, +0.00000000000E+000
+8.10016500000E+009, -8.16843983378E+001, +0.00000000000E+000
+8.19016350000E+009, -7.45026737136E+001, +0.00000000000E+000
+8.28016200000E+009, -7.83334486543E+001, +0.00000000000E+000
+8.37016050000E+009, -7.40256238386E+001, +0.00000000000E+000
+8.46015900000E+009, -8.63081806962E+001, +0.00000000000E+000
+8.55015750000E+009, -8.32435257999E+001, +0.00000000000E+000
+8.64015600000E+009, -8.62160515866E+001, +0.00000000000E+000
+8.73015450000E+009, -8.72927424287E+001, +0.00000000000E+000
+8.82015300000E+009, -8.35964771321E+001, +0.00000000000E+000
+8.91015150000E+009, -7.80055184677E+001, +0.00000000000E+000
+9.00015000000E+009, -8.05889295348E+001, +0.00000000000E+000
+9.09014850000E+009, -7.70947835310E+001, +0.00000000000E+000
+9.18014700000E+009, -8.06667953157E+001, +0.00000000000E+000
+9.27014550000E+009, -7.43586228126E+001, +0.00000000000E+000
+9.36014400000E+009, -7.65290992355E+001, +0.00000000000E+000
+9.45014250000E+009, -8.32046123932E+001, +0.00000000000E+000
+9.54014100000E+009, -7.83994837291E+001, +0.00000000000E+000
+9.63013950000E+009, -8.04801386655E+001, +0.00000000000E+000
+9.72013800000E+009, -7.65183800060E+001, +0.00000000000E+000
+9.81013650000E+009, -7.73145306287E+001, +0.00000000000E+000
+9.90013500000E+009, -7.98785087109E+001, +0.00000000000E+000
+9.99013350000E+009, -7.90125165458E+001, +0.00000000000E+000
+1.00801320000E+010, -7.99973534358E+001, +0.00000000000E+000
+1.01701305000E+010, -8.00689101068E+001, +0.00000000000E+000
+1.02601290000E+010, -8.10204341454E+001, +0.00000000000E+000
+1.03501275000E+010, -7.95445509239E+001, +0.00000000000E+000
+1.04401260000E+010, -7.54312960913E+001, +0.00000000000E+000
+1.05301245000E+010, -7.26687661475E+001, +0.00000000000E+000
+1.06201230000E+010, -7.32273457179E+001, +0.00000000000E+000
+1.07101215000E+010, -7.52234961216E+001, +0.00000000000E+000
+1.08001200000E+010, -7.37197613549E+001, +0.00000000000E+000
+1.08901185000E+010, -7.22443139850E+001, +0.00000000000E+000
+1.09801170000E+010, -7.50209211952E+001, +0.00000000000E+000
+1.10701155000E+010, -7.75125787011E+001, +0.00000000000E+000
+1.11601140000E+010, -7.78618472394E+001, +0.00000000000E+000
+1.12501125000E+010, -7.46680730710E+001, +0.00000000000E+000
+1.13401110000E+010, -7.96854301037E+001, +0.00000000000E+000
+1.14301095000E+010, -7.07713624872E+001, +0.00000000000E+000
+1.15201080000E+010, -7.19816888258E+001, +0.00000000000E+000
+1.16101065000E+010, -7.37741050698E+001, +0.00000000000E+000
+1.17001050000E+010, -7.51237208180E+001, +0.00000000000E+000
+1.17901035000E+010, -7.41591153081E+001, +0.00000000000E+000
+1.18801020000E+010, -7.20318581254E+001, +0.00000000000E+000
+1.19701005000E+010, -7.20624803332E+001, +0.00000000000E+000
+1.20600990000E+010, -7.76616873125E+001, +0.00000000000E+000
+1.21500975000E+010, -7.51073837402E+001, +0.00000000000E+000
+1.22400960000E+010, -7.43142384808E+001, +0.00000000000E+000
+1.23300945000E+010, -7.63113247088E+001, +0.00000000000E+000
+1.24200930000E+010, -7.46858565577E+001, +0.00000000000E+000
+1.25100915000E+010, -7.83172570370E+001, +0.00000000000E+000
+1.26000900000E+010, -7.50525253319E+001, +0.00000000000E+000
+1.26900885000E+010, -7.71021176542E+001, +0.00000000000E+000
+1.27800870000E+010, -7.53757750428E+001, +0.00000000000E+000
+1.28700855000E+010, -7.52828021205E+001, +0.00000000000E+000
+1.29600840000E+010, -7.62526705053E+001, +0.00000000000E+000
+1.30500825000E+010, -7.50537301355E+001, +0.00000000000E+000
+1.31400810000E+010, -7.72829104071E+001, +0.00000000000E+000
+1.32300795000E+010, -7.71237940812E+001, +0.00000000000E+000
+1.33200780000E+010, -7.41992855872E+001, +0.00000000000E+000
+1.34100765000E+010, -7.67977182406E+001, +0.00000000000E+000
+1.35000750000E+010, -7.84693483305E+001, +0.00000000000E+000
+1.35900735000E+010, -7.75244656449E+001, +0.00000000000E+000
+1.36800720000E+010, -7.95354917138E+001, +0.00000000000E+000
+1.37700705000E+010, -7.87708451083E+001, +0.00000000000E+000
+1.38600690000E+010, -8.69075383327E+001, +0.00000000000E+000
+1.39500675000E+010, -8.76445366171E+001, +0.00000000000E+000
+1.40400660000E+010, -9.14996579386E+001, +0.00000000000E+000
+1.41300645000E+010, -8.96910846569E+001, +0.00000000000E+000
+1.42200630000E+010, -8.21965973669E+001, +0.00000000000E+000
+1.43100615000E+010, -8.27533370641E+001, +0.00000000000E+000
+1.44000600000E+010, -7.92535360189E+001, +0.00000000000E+000
+1.44900585000E+010, -8.19222416582E+001, +0.00000000000E+000
+1.45800570000E+010, -7.63919045381E+001, +0.00000000000E+000
+1.46700555000E+010, -8.43554052266E+001, +0.00000000000E+000
+1.47600540000E+010, -7.85002287482E+001, +0.00000000000E+000
+1.48500525000E+010, -7.99805540441E+001, +0.00000000000E+000
+1.49400510000E+010, -7.83936068393E+001, +0.00000000000E+000
+1.50300495000E+010, -7.96831548833E+001, +0.00000000000E+000
+1.51200480000E+010, -7.91306738849E+001, +0.00000000000E+000
+1.52100465000E+010, -8.10494983871E+001, +0.00000000000E+000
+1.53000450000E+010, -7.82588213594E+001, +0.00000000000E+000
+1.53900435000E+010, -8.05501106404E+001, +0.00000000000E+000
+1.54800420000E+010, -7.58196461639E+001, +0.00000000000E+000
+1.55700405000E+010, -7.63151163064E+001, +0.00000000000E+000
+1.56600390000E+010, -8.04159579155E+001, +0.00000000000E+000
+1.57500375000E+010, -7.65280439835E+001, +0.00000000000E+000
+1.58400360000E+010, -7.74492911314E+001, +0.00000000000E+000
+1.59300345000E+010, -7.65498364108E+001, +0.00000000000E+000
+1.60200330000E+010, -7.73945963422E+001, +0.00000000000E+000
+1.61100315000E+010, -7.56492488371E+001, +0.00000000000E+000
+1.62000300000E+010, -7.76145811811E+001, +0.00000000000E+000
+1.62900285000E+010, -7.52523915296E+001, +0.00000000000E+000
+1.63800270000E+010, -7.71409591802E+001, +0.00000000000E+000
+1.64700255000E+010, -7.47814805467E+001, +0.00000000000E+000
+1.65600240000E+010, -7.91343386542E+001, +0.00000000000E+000
+1.66500225000E+010, -7.84248840593E+001, +0.00000000000E+000
+1.67400210000E+010, -7.90273102615E+001, +0.00000000000E+000
+1.68300195000E+010, -7.82592398941E+001, +0.00000000000E+000
+1.69200180000E+010, -7.99665827867E+001, +0.00000000000E+000
+1.70100165000E+010, -8.21524544251E+001, +0.00000000000E+000
+1.71000150000E+010, -8.11124689642E+001, +0.00000000000E+000
+1.71900135000E+010, -7.96357188832E+001, +0.00000000000E+000
+1.72800120000E+010, -7.97987118591E+001, +0.00000000000E+000
+1.73700105000E+010, -8.28523466464E+001, +0.00000000000E+000
+1.74600090000E+010, -8.19028459515E+001, +0.00000000000E+000
+1.75500075000E+010, -8.00271378070E+001, +0.00000000000E+000
+1.76400060000E+010, -8.31944786730E+001, +0.00000000000E+000
+1.77300045000E+010, -8.65727372832E+001, +0.00000000000E+000
+1.78200030000E+010, -8.19100106962E+001, +0.00000000000E+000
+1.79100015000E+010, -8.27459171999E+001, +0.00000000000E+000
+1.80000000000E+010, -7.84071087764E+001, +0.00000000000E+000
