"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.06024900000E+009, -8.83851541139E+001, +0.00000000000E+000
+3.15024750000E+009, -8.61774369566E+001, +0.00000000000E+000
+3.24024600000E+009, -8.74795199884E+001, +0.00000000000E+000
+3.33024450000E+009, -8.48715795106E+001, +0.00000000000E+000
+3.42024300000E+009, -8.56858495013E+001, +0.00000000000E+000
+3.51024150000E+009, -8.76697725203E+001, +0.00000000000E+000
+3.60024000000E+009, -8.45244744549E+001, +0.00000000000E+000
+3.69023850000E+009, -7.82536658214E+001, +0.00000000000E+000
+3.78023700000E+009, -7.68712527761E+001, +0.00000000000E+000
+3.87023550000E+009, -7.65303399611E+001, +0.00000000000E+000
+3.96023400000E+009, -7.52646975832E+001, +0.00000000000E+000
+4.05023250000E+009, -7.49619372397E+001, +0.00000000000E+000
+4.14023100000E+009, -7.51811148512E+001, +0.00000000000E+000
+4.23022950000E+009, -7.36193056662E+001, +0.00000000000E+000
+4.32022800000E+009, -7.48213177739E+001, +0.00000000000E+000
+4.41022650000E+009, -7.26134293608E+001, +0.00000000000E+000
+4.50022500000E+009, -7.39726898799E+001, +0.00000000000E+000
+4.59022350000E+009, -7.62180982305E+001, +0.00000000000E+000
+4.68022200000E+009, -7.47712031949E+001, +0.00000000000E+000
+4.77022050000E+009, -7.49678638039E+001, +0.00000000000E+000
+4.86021900000E+009, -7.78359645052E+001, +0.00000000000E+000
+4.95021750000E+009, -8.10138235324E+001, +0.00000000000E+000
+5.04021600000E+009, -8.14953827363E+001, +0.00000000000E+000
+5.13021450000E+009, -8.13004334376E+001, +0.00000000000E+000
+5.22021300000E+009, -8.34939236149E+001, +0.00000000000E+000
+5.31021150000E+009, -8.15970847570E+001, +0.00000000000E+000
+5.40021000000E+009, -8.11412437343E+001, +0.00000000000E+000
+5.49020850000E+009, -8.50287544201E+001, +0.00000000000E+000
+5.58020700000E+009, -8.15682678758E+001, +0.00000000000E+000
+5.67020550000E+009, -8.45830732617E+001, +0.00000000000E+000
+5.76020400000E+009, -7.93007983519E+001, +0.00000000000E+000
+5.85020250000E+009, -7.86089758636E+001, +0.00000000000E+000
+5.94020100000E+009, -7.49602242800E+001, +0.00000000000E+000
+6.03019950000E+009, -7.94397494032E+001, +0.00000000000E+000
+6.12019800000E+009, -7.73893651483E+001, +0.00000000000E+000
+6.21019650000E+009, -7.78929008368E+001, +0.00000000000E+000
+6.30019500000E+009, -7.57265224360E+001, +0.00000000000E+000
+6.39019350000E+009, -8.53430445938E+001, +0.00000000000E+000
+6.48019200000E+009, -7.39842783892E+001, +0.00000000000E+000
+6.57019050000E+009, -7.43466680923E+001, +0.00000000000E+000
+6.66018900000E+009, -8.00947501759E+001, +0.00000000000E+000
+6.75018750000E+009, -7.33434472769E+001, +0.00000000000E+000
+6.84018600000E+009, -7.67208181473E+001, +0.00000000000E+000
+6.93018450000E+009, -8.01236814852E+001, +0.00000000000E+000
+7.02018300000E+009, -7.46901558608E+001, +0.00000000000E+000
+7.11018150000E+009, -8.81444519728E+001, +0.00000000000E+000
+7.20018000000E+009, -8.24584372403E+001, +0.00000000000E+000
+7.29017850000E+009, -7.53274577910E+001, +0.00000000000E+000
+7.38017700000E+009, -8.80100305129E+001, +0.00000000000E+000
+7.47017550000E+009, -7.99122254143E+001, +0.00000000000E+000
+7.56017400000E+009, -7.73498893240E+001, +0.00000000000E+000
+7.65017250000E+009, -8.80452146488E+001, +0.00000000000E+000
+7.74017100000E+009, -8.01445682943E+001, +0.00000000000E+000
+7.83016950000E+009, -8.11714674671E+001, +0.00000000000E+000
+7.92016800000E+009, -8.56410605931E+001, +0.00000000000E+000
+8.01016650000E+009, -7.71052025725E+001, +0.00000000000E+000
+8.10016500000E+009, -8.40871585391E+001, +0.00000000000E+000
+8.19016350000E+009, -9.60890460904E+001, +0.00000000000E+000
+8.28016200000E+009, -7.71770880761E+001, +0.00000000000E+000
+8.37016050000E+009, -8.34823490071E+001, +0.00000000000E+000
+8.46015900000E+009, -8.29568204006E+001, +0.00000000000E+000
+8.55015750000E+009, -8.65483958148E+001, +0.00000000000E+000
+8.64015600000E+009, -9.03011681726E+001, +0.00000000000E+000
+8.73015450000E+009, -8.12951059366E+001, +0.00000000000E+000
+8.82015300000E+009, -8.34809605458E+001, +0.00000000000E+000
+8.91015150000E+009, -9.86117357732E+001, +0.00000000000E+000
+9.00015000000E+009, -9.04184986630E+001, +0.00000000000E+000
+9.09014850000E+009, -9.28666914433E+001, +0.00000000000E+000
+9.18014700000E+009, -8.80155861039E+001, +0.00000000000E+000
+9.27014550000E+009, -8.31339244005E+001, +0.00000000000E+000
+9.36014400000E+009, -7.87682720772E+001, +0.00000000000E+000
+9.45014250000E+009, -8.69064022400E+001, +0.00000000000E+000
+9.54014100000E+009, -9.45177958365E+001, +0.00000000000E+000
+9.63013950000E+009, -9.44429165120E+001, +0.00000000000E+000
+9.72013800000E+009, -8.57734036565E+001, +0.00000000000E+000
+9.81013650000E+009, -8.85600119447E+001, +0.00000000000E+000
+9.90013500000E+009, -8.27974542824E+001, +0.00000000000E+000
+9.99013350000E+009, -8.81134967251E+001, +0.00000000000E+000
+1.00801320000E+010, -8.54673914427E+001, +0.00000000000E+000
+1.01701305000E+010, -8.56431897705E+001, +0.00000000000E+000
+1.02601290000E+010, -9.69734066520E+001, +0.00000000000E+000
+1.03501275000E+010, -9.58091072479E+001, +0.00000000000E+000
+1.04401260000E+010, -8.78703840467E+001, +0.00000000000E+000
+1.05301245000E+010, -9.31955129493E+001, +0.00000000000E+000
+1.06201230000E+010, -8.41598128352E+001, +0.00000000000E+000
+1.07101215000E+010, -8.92887829264E+001, +0.00000000000E+000
+1.08001200000E+010, -9.42657348757E+001, +0.00000000000E+000
+1.08901185000E+010, -8.53226972389E+001, +0.00000000000E+000
+1.09801170000E+010, -8.52992114013E+001, +0.00000000000E+000
+1.10701155000E+010, -9.02223608163E+001, +0.00000000000E+000
+1.11601140000E+010, -8.49948338659E+001, +0.00000000000E+000
+1.12501125000E+010, -8.75958716114E+001, +0.00000000000E+000
+1.13401110000E+010, -8.69224993832E+001, +0.00000000000E+000
+1.14301095000E+010, -1.16312675683E+002, +0.00000000000E+000
+1.15201080000E+010, -8.80004114734E+001, +0.00000000000E+000
+1.16101065000E+010, -8.54959841025E+001, +0.00000000000E+000
+1.17001050000E+010, -8.99288954335E+001, +0.00000000000E+000
+1.17901035000E+010, -8.73488003062E+001, +0.00000000000E+000
+1.18801020000E+010, -9.00911612256E+001, +0.00000000000E+000
+1.19701005000E+010, -9.18235125489E+001, +0.00000000000E+000
+1.20600990000E+010, -8.26619011859E+001, +0.00000000000E+000
+1.21500975000E+010, -1.06732628158E+002, +0.00000000000E+000
+1.22400960000E+010, -8.16702046954E+001, +0.00000000000E+000
+1.23300945000E+010, -1.07037546956E+002, +0.00000000000E+000
+1.24200930000E+010, -1.01390461546E+002, +0.00000000000E+000
+1.25100915000E+010, -9.09962261155E+001, +0.00000000000E+000
+1.26000900000E+010, -8.36624932464E+001, +0.00000000000E+000
+1.26900885000E+010, -9.57955663799E+001, +0.00000000000E+000
+1.27800870000E+010, -1.06441692982E+002, +0.00000000000E+000
+1.28700855000E+010, -8.57751496628E+001, +0.00000000000E+000
+1.29600840000E+010, -9.36662212348E+001, +0.00000000000E+000
+1.30500825000E+010, -9.18236483772E+001, +0.00000000000E+000
+1.31400810000E+010, -9.39385499932E+001, +0.00000000000E+000
+1.32300795000E+010, -8.47747466126E+001, +0.00000000000E+000
+1.33200780000E+010, -9.15507006028E+001, +0.00000000000E+000
+1.34100765000E+010, -8.59679147879E+001, +0.00000000000E+000
+1.35000750000E+010, -8.90102770796E+001, +0.00000000000E+000
+1.35900735000E+010, -9.31425597499E+001, +0.00000000000E+000
+1.36800720000E+010, -8.81841496384E+001, +0.00000000000E+000
+1.37700705000E+010, -8.56750920923E+001, +0.00000000000E+000
+1.38600690000E+010, -8.49187845724E+001, +0.00000000000E+000
+1.39500675000E+010, -9.30899010254E+001, +0.00000000000E+000
+1.40400660000E+010, -8.72803144175E+001, +0.00000000000E+000
+1.41300645000E+010, -8.93455015554E+001, +0.00000000000E+000
+1.42200630000E+010, -9.22802877880E+001, +0.00000000000E+000
+1.43100615000E+010, -9.16642149741E+001, +0.00000000000E+000
+1.44000600000E+010, -8.18018307340E+001, +0.00000000000E+000
+1.44900585000E+010, -8.61296686107E+001, +0.00000000000E+000
+1.45800570000E+010, -9.26938579902E+001, +0.00000000000E+000
+1.46700555000E+010, -8.79381915963E+001, +0.00000000000E+000
+1.47600540000E+010, -8.28674046910E+001, +0.00000000000E+000
+1.48500525000E+010, -9.56897136594E+001, +0.00000000000E+000
+1.49400510000E+010, -8.50563367493E+001, +0.00000000000E+000
+1.50300495000E+010, -1.02368228275E+002, +0.00000000000E+000
+1.51200480000E+010, -8.33347251685E+001, +0.00000000000E+000
+1.52100465000E+010, -8.88379104929E+001, +0.00000000000E+000
+1.53000450000E+010, -1.02554274634E+002, +0.00000000000E+000
+1.53900435000E+010, -9.08056701604E+001, +0.00000000000E+000
+1.54800420000E+010, -9.33156220257E+001, +0.00000000000E+000
+1.55700405000E+010, -9.35434654660E+001, +0.00000000000E+000
+1.56600390000E+010, -9.60172051279E+001, +0.00000000000E+000
+1.57500375000E+010, -9.27894694171E+001, +0.00000000000E+000
+1.58400360000E+010, -9.71220560383E+001, +0.00000000000E+000
+1.59300345000E+010, -9.36578400669E+001, +0.00000000000E+000
+1.60200330000E+010, -9.65804420220E+001, +0.00000000000E+000
+1.61100315000E+010, -1.01595227193E+002, +0.00000000000E+000
+1.62000300000E+010, -9.47806731972E+001, +0.00000000000E+000
+1.62900285000E+010, -8.81468629018E+001, +0.00000000000E+000
+1.63800270000E+010, -9.93866922698E+001, +0.00000000000E+000
+1.64700255000E+010, -9.74127823345E+001, +0.00000000000E+000
+1.65600240000E+010, -9.37900040511E+001, +0.00000000000E+000
+1.66500225000E+010, -8.93118961428E+001, +0.00000000000E+000
+1.67400210000E+010, -9.02689265989E+001, +0.00000000000E+000
+1.68300195000E+010, -9.03242290496E+001, +0.00000000000E+000
+1.69200180000E+010, -9.22864657640E+001, +0.00000000000E+000
+1.70100165000E+010, -9.55217218276E+001, +0.00000000000E+000
+1.71000150000E+010, -1.04446884178E+002, +0.00000000000E+000
+1.71900135000E+010, -9.46927572646E+001, +0.00000000000E+000
+1.72800120000E+010, -9.16468099696E+001, +0.00000000000E+000
+1.73700105000E+010, -9.37186655345E+001, +0.00000000000E+000
+1.74600090000E+010, -8.74546869279E+001, +0.00000000000E+000
+1.75500075000E+010, -9.88699351461E+001, +0.00000000000E+000
+1.76400060000E+010, -9.69698612534E+001, +0.00000000000E+000
+1.77300045000E+010, -9.68621223429E+001, +0.00000000000E+000
+1.78200030000E+010, -9.36396088147E+001, +0.00000000000E+000
+1.79100015000E+010, -8.75450594256E+001, +0.00000000000E+000
+1.80000000000E+010, -9.33001457555E+001, +0.00000000000E+000
