"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95021750000E+009, -8.08790702233E+001, +0.00000000000E+000
+5.04021600000E+009, -8.24267340483E+001, +0.00000000000E+000
+5.13021450000E+009, -8.32321953709E+001, +0.00000000000E+000
+5.22021300000E+009, -8.51854445711E+001, +0.00000000000E+000
+5.31021150000E+009, -8.37835299628E+001, +0.00000000000E+000
+5.40021000000E+009, -8.19961490078E+001, +0.00000000000E+000
+5.49020850000E+009, -8.41081975555E+001, +0.00000000000E+000
+5.58020700000E+009, -8.01705977285E+001, +0.00000000000E+000
+5.67020550000E+009, -8.74265355458E+001, +0.00000000000E+000
+5.76020400000E+009, -8.96569671994E+001, +0.00000000000E+000
+5.85020250000E+009, -8.64650851294E+001, +0.00000000000E+000
+5.94020100000E+009, -8.84620449124E+001, +0.00000000000E+000
+6.03019950000E+009, -8.22347350112E+001, +0.00000000000E+000
+6.12019800000E+009, -8.15977370963E+001, +0.00000000000E+000
+6.21019650000E+009, -8.16045715676E+001, +0.00000000000E+000
+6.30019500000E+009, -7.99232210174E+001, +0.00000000000E+000
+6.39019350000E+009, -7.68657916863E+001, +0.00000000000E+000
+6.48019200000E+009, -8.20673115532E+001, +0.00000000000E+000
+6.57019050000E+009, -7.52958965438E+001, +0.00000000000E+000
+6.66018900000E+009, -8.01077428023E+001, +0.00000000000E+000
+6.75018750000E+009, -9.69128732218E+001, +0.00000000000E+000
+6.84018600000E+009, -7.69041378935E+001, +0.00000000000E+000
+6.93018450000E+009, -8.27720350989E+001, +0.00000000000E+000
+7.02018300000E+009, -9.04330875355E+001, +0.00000000000E+000
+7.11018150000E+009, -7.47669344084E+001, +0.00000000000E+000
+7.20018000000E+009, -8.21417352902E+001, +0.00000000000E+000
+7.29017850000E+009, -7.70944086106E+001, +0.00000000000E+000
+7.38017700000E+009, -7.67295028336E+001, +0.00000000000E+000
+7.47017550000E+009, -8.11834541829E+001, +0.00000000000E+000
+7.56017400000E+009, -8.43003590602E+001, +0.00000000000E+000
+7.65017250000E+009, -7.89036631386E+001, +0.00000000000E+000
+7.74017100000E+009, -9.24362397136E+001, +0.00000000000E+000
+7.83016950000E+009, -8.67153976500E+001, +0.00000000000E+000
+7.92016800000E+009, -7.81822698340E+001, +0.00000000000E+000
+8.01016650000E+009, -8.31143794635E+001, +0.00000000000E+000
+8.10016500000E+009, -8.74581201147E+001, +0.00000000000E+000
+8.19016350000E+009, -8.10090959333E+001, +0.00000000000E+000
+8.28016200000E+009, -8.89953556757E+001, +0.00000000000E+000
+8.37016050000E+009, -8.01062862677E+001, +0.00000000000E+000
+8.46015900000E+009, -7.84384727988E+001, +0.00000000000E+000
+8.55015750000E+009, -1.01481021370E+002, +0.00000000000E+000
+8.64015600000E+009, -8.51201534788E+001, +0.00000000000E+000
+8.73015450000E+009, -8.67813632081E+001, +0.00000000000E+000
+8.82015300000E+009, -8.97479877136E+001, +0.00000000000E+000
+8.91015150000E+009, -8.20014930125E+001, +0.00000000000E+000
+9.00015000000E+009, -9.25892023666E+001, +0.00000000000E+000
+9.09014850000E+009, -8.46142319373E+001, +0.00000000000E+000
+9.18014700000E+009, -8.64212267227E+001, +0.00000000000E+000
+9.27014550000E+009, -8.07167394827E+001, +0.00000000000E+000
+9.36014400000E+009, -8.39024817171E+001, +0.00000000000E+000
+9.45014250000E+009, -8.05803540903E+001, +0.00000000000E+000
+9.54014100000E+009, -1.01084641852E+002, +0.00000000000E+000
+9.63013950000E+009, -8.58124661176E+001, +0.00000000000E+000
+9.72013800000E+009, -8.14508566782E+001, +0.00000000000E+000
+9.81013650000E+009, -9.00078178684E+001, +0.00000000000E+000
+9.90013500000E+009, -8.79694536292E+001, +0.00000000000E+000
+9.99013350000E+009, -8.76644315422E+001, +0.00000000000E+000
+1.00801320000E+010, -8.54914999283E+001, +0.00000000000E+000
+1.01701305000E+010, -9.05450629068E+001, +0.00000000000E+000
+1.02601290000E+010, -9.46008834876E+001, +0.00000000000E+000
+1.03501275000E+010, -8.59722681474E+001, +0.00000000000E+000
+1.04401260000E+010, -8.92280141219E+001, +0.00000000000E+000
+1.05301245000E+010, -9.36709285735E+001, +0.00000000000E+000
+1.06201230000E+010, -8.78007464472E+001, +0.00000000000E+000
+1.07101215000E+010, -9.52764379884E+001, +0.00000000000E+000
+1.08001200000E+010, -8.92346297072E+001, +0.00000000000E+000
+1.08901185000E+010, -9.15661973058E+001, +0.00000000000E+000
+1.09801170000E+010, -8.64565472829E+001, +0.00000000000E+000
+1.10701155000E+010, -8.97558214859E+001, +0.00000000000E+000
+1.11601140000E+010, -8.28543592762E+001, +0.00000000000E+000
+1.12501125000E+010, -8.83380276928E+001, +0.00000000000E+000
+1.13401110000E+010, -9.07561746882E+001, +0.00000000000E+000
+1.14301095000E+010, -8.93226979059E+001, +0.00000000000E+000
+1.15201080000E+010, -1.05065821709E+002, +0.00000000000E+000
+1.16101065000E+010, -8.60059818865E+001, +0.00000000000E+000
+1.17001050000E+010, -8.73899512370E+001, +0.00000000000E+000
+1.17901035000E+010, -8.71473909704E+001, +0.00000000000E+000
+1.18801020000E+010, -9.05843442281E+001, +0.00000000000E+000
+1.19701005000E+010, -9.80701699055E+001, +0.00000000000E+000
+1.20600990000E+010, -8.58031440750E+001, +0.00000000000E+000
+1.21500975000E+010, -9.39005365178E+001, +0.00000000000E+000
+1.22400960000E+010, -1.00723570759E+002, +0.00000000000E+000
+1.23300945000E+010, -8.95487719655E+001, +0.00000000000E+000
+1.24200930000E+010, -9.30228907605E+001, +0.00000000000E+000
+1.25100915000E+010, -9.73654885022E+001, +0.00000000000E+000
+1.26000900000E+010, -8.96153945196E+001, +0.00000000000E+000
+1.26900885000E+010, -9.37604147834E+001, +0.00000000000E+000
+1.27800870000E+010, -9.31291496534E+001, +0.00000000000E+000
+1.28700855000E+010, -1.03670021783E+002, +0.00000000000E+000
+1.29600840000E+010, -9.01900612004E+001, +0.00000000000E+000
+1.30500825000E+010, -9.12907578243E+001, +0.00000000000E+000
+1.31400810000E+010, -9.02029042070E+001, +0.00000000000E+000
+1.32300795000E+010, -8.74811025621E+001, +0.00000000000E+000
+1.33200780000E+010, -9.69599507764E+001, +0.00000000000E+000
+1.34100765000E+010, -8.81541882315E+001, +0.00000000000E+000
+1.35000750000E+010, -9.99261781765E+001, +0.00000000000E+000
+1.35900735000E+010, -9.69562610366E+001, +0.00000000000E+000
+1.36800720000E+010, -9.05896053620E+001, +0.00000000000E+000
+1.37700705000E+010, -8.56581619395E+001, +0.00000000000E+000
+1.38600690000E+010, -9.22038329943E+001, +0.00000000000E+000
+1.39500675000E+010, -9.31734238972E+001, +0.00000000000E+000
+1.40400660000E+010, -9.82688653371E+001, +0.00000000000E+000
+1.41300645000E+010, -8.95193335210E+001, +0.00000000000E+000
+1.42200630000E+010, -8.69270895167E+001, +0.00000000000E+000
+1.43100615000E+010, -9.21732428170E+001, +0.00000000000E+000
+1.44000600000E+010, -8.80195196063E+001, +0.00000000000E+000
+1.44900585000E+010, -8.72092539674E+001, +0.00000000000E+000
+1.45800570000E+010, -8.80394903071E+001, +0.00000000000E+000
+1.46700555000E+010, -8.64050196150E+001, +0.00000000000E+000
+1.47600540000E+010, -9.93144964871E+001, +0.00000000000E+000
+1.48500525000E+010, -9.98402917951E+001, +0.00000000000E+000
+1.49400510000E+010, -9.59481029629E+001, +0.00000000000E+000
+1.50300495000E+010, -9.29178086385E+001, +0.00000000000E+000
+1.51200480000E+010, -1.00204146841E+002, +0.00000000000E+000
+1.52100465000E+010, -9.35491932513E+001, +0.00000000000E+000
+1.53000450000E+010, -9.08896745221E+001, +0.00000000000E+000
+1.53900435000E+010, -9.31569666328E+001, +0.00000000000E+000
+1.54800420000E+010, -8.98581399822E+001, +0.00000000000E+000
+1.55700405000E+010, -1.05185930784E+002, +0.00000000000E+000
+1.56600390000E+010, -9.05870077789E+001, +0.00000000000E+000
+1.57500375000E+010, -8.74956632661E+001, +0.00000000000E+000
+1.58400360000E+010, -8.95762405808E+001, +0.00000000000E+000
+1.59300345000E+010, -9.18808822763E+001, +0.00000000000E+000
+1.60200330000E+010, -1.06610123952E+002, +0.00000000000E+000
+1.61100315000E+010, -9.08761020080E+001, +0.00000000000E+000
+1.62000300000E+010, -1.12685963188E+002, +0.00000000000E+000
+1.62900285000E+010, -1.02767718490E+002, +0.00000000000E+000
+1.63800270000E+010, -9.52126580767E+001, +0.00000000000E+000
+1.64700255000E+010, -9.34584701061E+001, +0.00000000000E+000
+1.65600240000E+010, -9.44637494588E+001, +0.00000000000E+000
+1.66500225000E+010, -9.60862416205E+001, +0.00000000000E+000
+1.67400210000E+010, -9.71519827902E+001, +0.00000000000E+000
+1.68300195000E+010, -9.13073296964E+001, +0.00000000000E+000
+1.69200180000E+010, -9.53557063530E+001, +0.00000000000E+000
+1.70100165000E+010, -9.79060712999E+001, +0.00000000000E+000
+1.71000150000E+010, -9.80980432226E+001, +0.00000000000E+000
+1.71900135000E+010, -1.04466493067E+002, +0.00000000000E+000
+1.72800120000E+010, -1.00793142599E+002, +0.00000000000E+000
+1.73700105000E+010, -1.01507682877E+002, +0.00000000000E+000
+1.74600090000E+010, -9.43446073741E+001, +0.00000000000E+000
+1.75500075000E+010, -8.71147447533E+001, +0.00000000000E+000
+1.76400060000E+010, -9.31689698668E+001, +0.00000000000E+000
+1.77300045000E+010, -1.14943080914E+002, +0.00000000000E+000
+1.78200030000E+010, -9.43479143430E+001, +0.00000000000E+000
+1.79100015000E+010, -9.61141441860E+001, +0.00000000000E+000
+1.80000000000E+010, -9.41552010085E+001, +0.00000000000E+000
