"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.87023550000E+009, -7.60948780104E+001, +0.00000000000E+000
+3.96023400000E+009, -7.52379837249E+001, +0.00000000000E+000
+4.05023250000E+009, -7.50151779702E+001, +0.00000000000E+000
+4.14023100000E+009, -7.52325954223E+001, +0.00000000000E+000
+4.23022950000E+009, -7.38692268242E+001, +0.00000000000E+000
+4.32022800000E+009, -7.46932466488E+001, +0.00000000000E+000
+4.41022650000E+009, -7.26640786725E+001, +0.00000000000E+000
+4.50022500000E+009, -7.38221624447E+001, +0.00000000000E+000
+4.59022350000E+009, -7.64692401336E+001, +0.00000000000E+000
+4.68022200000E+009, -7.48486062149E+001, +0.00000000000E+000
+4.77022050000E+009, -7.47107440440E+001, +0.00000000000E+000
+4.86021900000E+009, -7.72785809008E+001, +0.00000000000E+000
+4.95021750000E+009, -8.06427814162E+001, +0.00000000000E+000
+5.04021600000E+009, -8.28913585990E+001, +0.00000000000E+000
+5.13021450000E+009, -8.19069355001E+001, +0.00000000000E+000
+5.22021300000E+009, -8.24725253236E+001, +0.00000000000E+000
+5.31021150000E+009, -8.24137032940E+001, +0.00000000000E+000
+5.40021000000E+009, -8.02066525158E+001, +0.00000000000E+000
+5.49020850000E+009, -8.61116100849E+001, +0.00000000000E+000
+5.58020700000E+009, -8.09144318929E+001, +0.00000000000E+000
+5.67020550000E+009, -8.35828522652E+001, +0.00000000000E+000
+5.76020400000E+009, -8.13428593979E+001, +0.00000000000E+000
+5.85020250000E+009, -8.32160882011E+001, +0.00000000000E+000
+5.94020100000E+009, -8.63338778698E+001, +0.00000000000E+000
+6.03019950000E+009, -8.33659976611E+001, +0.00000000000E+000
+6.12019800000E+009, -8.40988625298E+001, +0.00000000000E+000
+6.21019650000E+009, -8.34864655273E+001, +0.00000000000E+000
+6.30019500000E+009, -7.46963697965E+001, +0.00000000000E+000
+6.39019350000E+009, -7.63193263983E+001, +0.00000000000E+000
+6.48019200000E+009, -7.65833119622E+001, +0.00000000000E+000
+6.57019050000E+009, -7.34722145900E+001, +0.00000000000E+000
+6.66018900000E+009, -8.27227514119E+001, +0.00000000000E+000
+6.75018750000E+009, -7.68319633204E+001, +0.00000000000E+000
+6.84018600000E+009, -7.72688650571E+001, +0.00000000000E+000
+6.93018450000E+009, -7.93593880775E+001, +0.00000000000E+000
+7.02018300000E+009, -7.90075414929E+001, +0.00000000000E+000
+7.11018150000E+009, -7.52734348575E+001, +0.00000000000E+000
+7.20018000000E+009, -8.41190710421E+001, +0.00000000000E+000
+7.29017850000E+009, -7.70959466996E+001, +0.00000000000E+000
+7.38017700000E+009, -8.09156007521E+001, +0.00000000000E+000
+7.47017550000E+009, -7.87575582613E+001, +0.00000000000E+000
+7.56017400000E+009, -7.86798056603E+001, +0.00000000000E+000
+7.65017250000E+009, -7.75996004389E+001, +0.00000000000E+000
+7.74017100000E+009, -8.38549008708E+001, +0.00000000000E+000
+7.83016950000E+009, -7.97414423518E+001, +0.00000000000E+000
+7.92016800000E+009, -8.18404698152E+001, +0.00000000000E+000
+8.01016650000E+009, -7.96842737365E+001, +0.00000000000E+000
+8.10016500000E+009, -8.90796412895E+001, +0.00000000000E+000
+8.19016350000E+009, -8.81315560690E+001, +0.00000000000E+000
+8.28016200000E+009, -8.17874807318E+001, +0.00000000000E+000
+8.37016050000E+009, -7.76832738231E+001, +0.00000000000E+000
+8.46015900000E+009, -8.66776780007E+001, +0.00000000000E+000
+8.55015750000E+009, -8.66044898632E+001, +0.00000000000E+000
+8.64015600000E+009, -8.60926465534E+001, +0.00000000000E+000
+8.73015450000E+009, -8.39762113809E+001, +0.00000000000E+000
+8.82015300000E+009, -8.70886474213E+001, +0.00000000000E+000
+8.91015150000E+009, -9.16496936455E+001, +0.00000000000E+000
+9.00015000000E+009, -8.87965120010E+001, +0.00000000000E+000
+9.09014850000E+009, -8.39768866907E+001, +0.00000000000E+000
+9.18014700000E+009, -8.82473495672E+001, +0.00000000000E+000
+9.27014550000E+009, -7.90918791297E+001, +0.00000000000E+000
+9.36014400000E+009, -8.25829113263E+001, +0.00000000000E+000
+9.45014250000E+009, -8.00950273200E+001, +0.00000000000E+000
+9.54014100000E+009, -8.66105579425E+001, +0.00000000000E+000
+9.63013950000E+009, -8.75331917336E+001, +0.00000000000E+000
+9.72013800000E+009, -8.33338647899E+001, +0.00000000000E+000
+9.81013650000E+009, -8.84342381329E+001, +0.00000000000E+000
+9.90013500000E+009, -7.92102769795E+001, +0.00000000000E+000
+9.99013350000E+009, -8.93281302490E+001, +0.00000000000E+000
+1.00801320000E+010, -9.09951165676E+001, +0.00000000000E+000
+1.01701305000E+010, -9.59426495908E+001, +0.00000000000E+000
+1.02601290000E+010, -8.93889992718E+001, +0.00000000000E+000
+1.03501275000E+010, -9.13719340238E+001, +0.00000000000E+000
+1.04401260000E+010, -9.39826988835E+001, +0.00000000000E+000
+1.05301245000E+010, -9.66514261622E+001, +0.00000000000E+000
+1.06201230000E+010, -8.78845256842E+001, +0.00000000000E+000
+1.07101215000E+010, -8.58600705619E+001, +0.00000000000E+000
+1.08001200000E+010, -9.29988979028E+001, +0.00000000000E+000
+1.08901185000E+010, -9.49471014056E+001, +0.00000000000E+000
+1.09801170000E+010, -9.44272788596E+001, +0.00000000000E+000
+1.10701155000E+010, -9.03332220466E+001, +0.00000000000E+000
+1.11601140000E+010, -1.06923548166E+002, +0.00000000000E+000
+1.12501125000E+010, -9.20910415330E+001, +0.00000000000E+000
+1.13401110000E+010, -9.87391021432E+001, +0.00000000000E+000
+1.14301095000E+010, -8.55466209520E+001, +0.00000000000E+000
+1.15201080000E+010, -9.35824346659E+001, +0.00000000000E+000
+1.16101065000E+010, -8.38907108040E+001, +0.00000000000E+000
+1.17001050000E+010, -9.42690599917E+001, +0.00000000000E+000
+1.17901035000E+010, -9.23277984549E+001, +0.00000000000E+000
+1.18801020000E+010, -8.78690428335E+001, +0.00000000000E+000
+1.19701005000E+010, -9.21018384853E+001, +0.00000000000E+000
+1.20600990000E+010, -8.86779478315E+001, +0.00000000000E+000
+1.21500975000E+010, -8.55536668880E+001, +0.00000000000E+000
+1.22400960000E+010, -9.46768018801E+001, +0.00000000000E+000
+1.23300945000E+010, -8.32728676909E+001, +0.00000000000E+000
+1.24200930000E+010, -9.61016327606E+001, +0.00000000000E+000
+1.25100915000E+010, -9.19058307999E+001, +0.00000000000E+000
+1.26000900000E+010, -8.58640747631E+001, +0.00000000000E+000
+1.26900885000E+010, -9.10807317206E+001, +0.00000000000E+000
+1.27800870000E+010, -9.92352751845E+001, +0.00000000000E+000
+1.28700855000E+010, -8.81739642230E+001, +0.00000000000E+000
+1.29600840000E+010, -9.96982400841E+001, +0.00000000000E+000
+1.30500825000E+010, -9.86429714415E+001, +0.00000000000E+000
+1.31400810000E+010, -8.63488681197E+001, +0.00000000000E+000
+1.32300795000E+010, -8.74471257835E+001, +0.00000000000E+000
+1.33200780000E+010, -1.00841831135E+002, +0.00000000000E+000
+1.34100765000E+010, -1.09885488900E+002, +0.00000000000E+000
+1.35000750000E+010, -8.98252845226E+001, +0.00000000000E+000
+1.35900735000E+010, -9.24499145621E+001, +0.00000000000E+000
+1.36800720000E+010, -9.96050221096E+001, +0.00000000000E+000
+1.37700705000E+010, -8.56132633899E+001, +0.00000000000E+000
+1.38600690000E+010, -9.29524721574E+001, +0.00000000000E+000
+1.39500675000E+010, -8.29930370075E+001, +0.00000000000E+000
+1.40400660000E+010, -8.47537667296E+001, +0.00000000000E+000
+1.41300645000E+010, -9.33538851702E+001, +0.00000000000E+000
+1.42200630000E+010, -8.35105716819E+001, +0.00000000000E+000
+1.43100615000E+010, -8.56114929098E+001, +0.00000000000E+000
+1.44000600000E+010, -9.01091674435E+001, +0.00000000000E+000
+1.44900585000E+010, -8.18555764906E+001, +0.00000000000E+000
+1.45800570000E+010, -8.95006939658E+001, +0.00000000000E+000
+1.46700555000E+010, -9.13609367390E+001, +0.00000000000E+000
+1.47600540000E+010, -9.57695811173E+001, +0.00000000000E+000
+1.48500525000E+010, -9.54831115950E+001, +0.00000000000E+000
+1.49400510000E+010, -9.50821637914E+001, +0.00000000000E+000
+1.50300495000E+010, -9.07246599453E+001, +0.00000000000E+000
+1.51200480000E+010, -8.37258706604E+001, +0.00000000000E+000
+1.52100465000E+010, -8.82753565724E+001, +0.00000000000E+000
+1.53000450000E+010, -8.72607981937E+001, +0.00000000000E+000
+1.53900435000E+010, -9.44253878257E+001, +0.00000000000E+000
+1.54800420000E+010, -8.61001067626E+001, +0.00000000000E+000
+1.55700405000E+010, -9.54899037796E+001, +0.00000000000E+000
+1.56600390000E+010, -9.18752536801E+001, +0.00000000000E+000
+1.57500375000E+010, -9.22190896313E+001, +0.00000000000E+000
+1.58400360000E+010, -9.80743015602E+001, +0.00000000000E+000
+1.59300345000E+010, -1.04836395335E+002, +0.00000000000E+000
+1.60200330000E+010, -1.03345433171E+002, +0.00000000000E+000
+1.61100315000E+010, -9.74246859365E+001, +0.00000000000E+000
+1.62000300000E+010, -9.13616281301E+001, +0.00000000000E+000
+1.62900285000E+010, -9.88051151407E+001, +0.00000000000E+000
+1.63800270000E+010, -9.47999934750E+001, +0.00000000000E+000
+1.64700255000E+010, -9.12550480336E+001, +0.00000000000E+000
+1.65600240000E+010, -1.04376520005E+002, +0.00000000000E+000
+1.66500225000E+010, -9.48535133878E+001, +0.00000000000E+000
+1.67400210000E+010, -9.65943437700E+001, +0.00000000000E+000
+1.68300195000E+010, -9.80230066307E+001, +0.00000000000E+000
+1.69200180000E+010, -9.05382964107E+001, +0.00000000000E+000
+1.70100165000E+010, -8.92420665311E+001, +0.00000000000E+000
+1.71000150000E+010, -9.32601327226E+001, +0.00000000000E+000
+1.71900135000E+010, -9.30165195723E+001, +0.00000000000E+000
+1.72800120000E+010, -9.15508615544E+001, +0.00000000000E+000
+1.73700105000E+010, -9.58351415349E+001, +0.00000000000E+000
+1.74600090000E+010, -9.63832677703E+001, +0.00000000000E+000
+1.75500075000E+010, -9.06217612320E+001, +0.00000000000E+000
+1.76400060000E+010, -9.74995705964E+001, +0.00000000000E+000
+1.77300045000E+010, -1.00071654257E+002, +0.00000000000E+000
+1.78200030000E+010, -9.32036076857E+001, +0.00000000000E+000
+1.79100015000E+010, -8.99616250625E+001, +0.00000000000E+000
+1.80000000000E+010, -9.31963895242E+001, +0.00000000000E+000
