"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.67020550000E+009, -8.49722494464E+001, +0.00000000000E+000
+5.76020400000E+009, -8.86895218846E+001, +0.00000000000E+000
+5.85020250000E+009, -8.58531877024E+001, +0.00000000000E+000
+5.94020100000E+009, -8.70867864682E+001, +0.00000000000E+000
+6.03019950000E+009, -8.95040993000E+001, +0.00000000000E+000
+6.12019800000E+009, -8.68555326413E+001, +0.00000000000E+000
+6.21019650000E+009, -8.69727938459E+001, +0.00000000000E+000
+6.30019500000E+009, -7.96807231441E+001, +0.00000000000E+000
+6.39019350000E+009, -7.82749878951E+001, +0.00000000000E+000
+6.48019200000E+009, -8.08109781999E+001, +0.00000000000E+000
+6.57019050000E+009, -8.17993321866E+001, +0.00000000000E+000
+6.66018900000E+009, -8.86492704654E+001, +0.00000000000E+000
+6.75018750000E+009, -8.52522441095E+001, +0.00000000000E+000
+6.84018600000E+009, -8.36616642153E+001, +0.00000000000E+000
+6.93018450000E+009, -8.97007731528E+001, +0.00000000000E+000
+7.02018300000E+009, -8.50485510602E+001, +0.00000000000E+000
+7.11018150000E+009, -9.12193076959E+001, +0.00000000000E+000
+7.20018000000E+009, -8.42381468412E+001, +0.00000000000E+000
+7.29017850000E+009, -8.02045656050E+001, +0.00000000000E+000
+7.38017700000E+009, -1.00663853870E+002, +0.00000000000E+000
+7.47017550000E+009, -8.30904719007E+001, +0.00000000000E+000
+7.56017400000E+009, -8.79528794463E+001, +0.00000000000E+000
+7.65017250000E+009, -9.48290447175E+001, +0.00000000000E+000
+7.74017100000E+009, -8.55472076193E+001, +0.00000000000E+000
+7.83016950000E+009, -8.76013243724E+001, +0.00000000000E+000
+7.92016800000E+009, -7.85231564430E+001, +0.00000000000E+000
+8.01016650000E+009, -8.40720104115E+001, +0.00000000000E+000
+8.10016500000E+009, -8.54492542444E+001, +0.00000000000E+000
+8.19016350000E+009, -9.26436763377E+001, +0.00000000000E+000
+8.28016200000E+009, -9.64227884657E+001, +0.00000000000E+000
+8.37016050000E+009, -8.27737534115E+001, +0.00000000000E+000
+8.46015900000E+009, -8.40156695923E+001, +0.00000000000E+000
+8.55015750000E+009, -8.98091664361E+001, +0.00000000000E+000
+8.64015600000E+009, -8.62561829049E+001, +0.00000000000E+000
+8.73015450000E+009, -8.39482000636E+001, +0.00000000000E+000
+8.82015300000E+009, -8.41018529971E+001, +0.00000000000E+000
+8.91015150000E+009, -8.70116509029E+001, +0.00000000000E+000
+9.00015000000E+009, -1.08826195230E+002, +0.00000000000E+000
+9.09014850000E+009, -8.47864093704E+001, +0.00000000000E+000
+9.18014700000E+009, -9.05189727112E+001, +0.00000000000E+000
+9.27014550000E+009, -9.20537071048E+001, +0.00000000000E+000
+9.36014400000E+009, -8.85941637422E+001, +0.00000000000E+000
+9.45014250000E+009, -9.38889380344E+001, +0.00000000000E+000
+9.54014100000E+009, -8.83726781342E+001, +0.00000000000E+000
+9.63013950000E+009, -8.91130052941E+001, +0.00000000000E+000
+9.72013800000E+009, -8.44771642411E+001, +0.00000000000E+000
+9.81013650000E+009, -1.05180476902E+002, +0.00000000000E+000
+9.90013500000E+009, -9.02621577877E+001, +0.00000000000E+000
+9.99013350000E+009, -8.45907223980E+001, +0.00000000000E+000
+1.00801320000E+010, -9.28699072905E+001, +0.00000000000E+000
+1.01701305000E+010, -9.07036034808E+001, +0.00000000000E+000
+1.02601290000E+010, -8.41724466031E+001, +0.00000000000E+000
+1.03501275000E+010, -8.58406843011E+001, +0.00000000000E+000
+1.04401260000E+010, -8.06539164678E+001, +0.00000000000E+000
+1.05301245000E+010, -8.42100848557E+001, +0.00000000000E+000
+1.06201230000E+010, -1.10377695038E+002, +0.00000000000E+000
+1.07101215000E+010, -8.83388557005E+001, +0.00000000000E+000
+1.08001200000E+010, -1.09179789473E+002, +0.00000000000E+000
+1.08901185000E+010, -8.53670515400E+001, +0.00000000000E+000
+1.09801170000E+010, -8.46945060311E+001, +0.00000000000E+000
+1.10701155000E+010, -9.45232799478E+001, +0.00000000000E+000
+1.11601140000E+010, -8.66274534229E+001, +0.00000000000E+000
+1.12501125000E+010, -9.51268496272E+001, +0.00000000000E+000
+1.13401110000E+010, -1.00556593764E+002, +0.00000000000E+000
+1.14301095000E+010, -9.20996283467E+001, +0.00000000000E+000
+1.15201080000E+010, -8.57008000026E+001, +0.00000000000E+000
+1.16101065000E+010, -9.52824357117E+001, +0.00000000000E+000
+1.17001050000E+010, -8.26833078979E+001, +0.00000000000E+000
+1.17901035000E+010, -9.21063610961E+001, +0.00000000000E+000
+1.18801020000E+010, -8.89948051706E+001, +0.00000000000E+000
+1.19701005000E+010, -9.59925359456E+001, +0.00000000000E+000
+1.20600990000E+010, -8.86758436634E+001, +0.00000000000E+000
+1.21500975000E+010, -1.04187407001E+002, +0.00000000000E+000
+1.22400960000E+010, -8.80677127520E+001, +0.00000000000E+000
+1.23300945000E+010, -9.07658120554E+001, +0.00000000000E+000
+1.24200930000E+010, -8.75970770281E+001, +0.00000000000E+000
+1.25100915000E+010, -9.89506246594E+001, +0.00000000000E+000
+1.26000900000E+010, -9.51079074459E+001, +0.00000000000E+000
+1.26900885000E+010, -9.54357872475E+001, +0.00000000000E+000
+1.27800870000E+010, -9.12611895032E+001, +0.00000000000E+000
+1.28700855000E+010, -9.81713453227E+001, +0.00000000000E+000
+1.29600840000E+010, -8.64567365929E+001, +0.00000000000E+000
+1.30500825000E+010, -8.97900237256E+001, +0.00000000000E+000
+1.31400810000E+010, -8.94352275535E+001, +0.00000000000E+000
+1.32300795000E+010, -9.76789964163E+001, +0.00000000000E+000
+1.33200780000E+010, -1.00068200693E+002, +0.00000000000E+000
+1.34100765000E+010, -9.36161943083E+001, +0.00000000000E+000
+1.35000750000E+010, -9.45560171295E+001, +0.00000000000E+000
+1.35900735000E+010, -9.44976439027E+001, +0.00000000000E+000
+1.36800720000E+010, -1.02837331387E+002, +0.00000000000E+000
+1.37700705000E+010, -8.80692282997E+001, +0.00000000000E+000
+1.38600690000E+010, -9.10737512451E+001, +0.00000000000E+000
+1.39500675000E+010, -8.53931978546E+001, +0.00000000000E+000
+1.40400660000E+010, -9.81074152717E+001, +0.00000000000E+000
+1.41300645000E+010, -1.02533180179E+002, +0.00000000000E+000
+1.42200630000E+010, -9.30553855278E+001, +0.00000000000E+000
+1.43100615000E+010, -8.60824719320E+001, +0.00000000000E+000
+1.44000600000E+010, -9.12214498613E+001, +0.00000000000E+000
+1.44900585000E+010, -8.98585553829E+001, +0.00000000000E+000
+1.45800570000E+010, -8.90064543426E+001, +0.00000000000E+000
+1.46700555000E+010, -8.82194283178E+001, +0.00000000000E+000
+1.47600540000E+010, -9.35367194910E+001, +0.00000000000E+000
+1.48500525000E+010, -1.05540590977E+002, +0.00000000000E+000
+1.49400510000E+010, -9.16661427689E+001, +0.00000000000E+000
+1.50300495000E+010, -9.08564576870E+001, +0.00000000000E+000
+1.51200480000E+010, -9.52366063323E+001, +0.00000000000E+000
+1.52100465000E+010, -9.64455711625E+001, +0.00000000000E+000
+1.53000450000E+010, -9.91427515035E+001, +0.00000000000E+000
+1.53900435000E+010, -9.24703012109E+001, +0.00000000000E+000
+1.54800420000E+010, -9.82434080804E+001, +0.00000000000E+000
+1.55700405000E+010, -9.12006755668E+001, +0.00000000000E+000
+1.56600390000E+010, -1.00046931341E+002, +0.00000000000E+000
+1.57500375000E+010, -9.32529591800E+001, +0.00000000000E+000
+1.58400360000E+010, -9.19556344728E+001, +0.00000000000E+000
+1.59300345000E+010, -9.32388434613E+001, +0.00000000000E+000
+1.60200330000E+010, -1.00371560075E+002, +0.00000000000E+000
+1.61100315000E+010, -1.01943949476E+002, +0.00000000000E+000
+1.62000300000E+010, -9.56768962780E+001, +0.00000000000E+000
+1.62900285000E+010, -9.28575112499E+001, +0.00000000000E+000
+1.63800270000E+010, -9.61323135356E+001, +0.00000000000E+000
+1.64700255000E+010, -9.26676478324E+001, +0.00000000000E+000
+1.65600240000E+010, -9.88268254644E+001, +0.00000000000E+000
+1.66500225000E+010, -9.13343711535E+001, +0.00000000000E+000
+1.67400210000E+010, -8.99639120851E+001, +0.00000000000E+000
+1.68300195000E+010, -9.20432743714E+001, +0.00000000000E+000
+1.69200180000E+010, -1.02626530676E+002, +0.00000000000E+000
+1.70100165000E+010, -9.07857772198E+001, +0.00000000000E+000
+1.71000150000E+010, -9.17857044856E+001, +0.00000000000E+000
+1.71900135000E+010, -1.04506869298E+002, +0.00000000000E+000
+1.72800120000E+010, -9.79645881531E+001, +0.00000000000E+000
+1.73700105000E+010, -9.20491120582E+001, +0.00000000000E+000
+1.74600090000E+010, -9.76948196651E+001, +0.00000000000E+000
+1.75500075000E+010, -9.25945400832E+001, +0.00000000000E+000
+1.76400060000E+010, -1.04740086529E+002, +0.00000000000E+000
+1.77300045000E+010, -9.62490523955E+001, +0.00000000000E+000
+1.78200030000E+010, -9.09038128636E+001, +0.00000000000E+000
+1.79100015000E+010, -9.39048583574E+001, +0.00000000000E+000
+1.80000000000E+010, -1.09208114891E+002, +0.00000000000E+000
