"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.05023250000E+009, -7.62338231310E+001, +0.00000000000E+000
+4.14023100000E+009, -7.70178928937E+001, +0.00000000000E+000
+4.23022950000E+009, -7.53748795552E+001, +0.00000000000E+000
+4.32022800000E+009, -7.51449123617E+001, +0.00000000000E+000
+4.41022650000E+009, -7.40167396407E+001, +0.00000000000E+000
+4.50022500000E+009, -7.63589349189E+001, +0.00000000000E+000
+4.59022350000E+009, -7.84541385992E+001, +0.00000000000E+000
+4.68022200000E+009, -8.06034218337E+001, +0.00000000000E+000
+4.77022050000E+009, -7.77630709429E+001, +0.00000000000E+000
+4.86021900000E+009, -8.20634381162E+001, +0.00000000000E+000
+4.95021750000E+009, -8.35611913731E+001, +0.00000000000E+000
+5.04021600000E+009, -8.20105780098E+001, +0.00000000000E+000
+5.13021450000E+009, -8.96483330583E+001, +0.00000000000E+000
+5.22021300000E+009, -8.16482424649E+001, +0.00000000000E+000
+5.31021150000E+009, -8.04117128387E+001, +0.00000000000E+000
+5.40021000000E+009, -8.24856032926E+001, +0.00000000000E+000
+5.49020850000E+009, -8.69547915441E+001, +0.00000000000E+000
+5.58020700000E+009, -8.69818179629E+001, +0.00000000000E+000
+5.67020550000E+009, -1.00295046241E+002, +0.00000000000E+000
+5.76020400000E+009, -1.04279505625E+002, +0.00000000000E+000
+5.85020250000E+009, -1.02002702524E+002, +0.00000000000E+000
+5.94020100000E+009, -9.05419171953E+001, +0.00000000000E+000
+6.03019950000E+009, -8.18376581513E+001, +0.00000000000E+000
+6.12019800000E+009, -8.31164365051E+001, +0.00000000000E+000
+6.21019650000E+009, -8.21464267640E+001, +0.00000000000E+000
+6.30019500000E+009, -8.74838059447E+001, +0.00000000000E+000
+6.39019350000E+009, -8.90303628703E+001, +0.00000000000E+000
+6.48019200000E+009, -8.64000723571E+001, +0.00000000000E+000
+6.57019050000E+009, -8.26997706407E+001, +0.00000000000E+000
+6.66018900000E+009, -7.95702959960E+001, +0.00000000000E+000
+6.75018750000E+009, -9.03362274308E+001, +0.00000000000E+000
+6.84018600000E+009, -8.05815535201E+001, +0.00000000000E+000
+6.93018450000E+009, -9.24318904826E+001, +0.00000000000E+000
+7.02018300000E+009, -8.09601670498E+001, +0.00000000000E+000
+7.11018150000E+009, -9.08886672041E+001, +0.00000000000E+000
+7.20018000000E+009, -7.83500187693E+001, +0.00000000000E+000
+7.29017850000E+009, -8.52596928824E+001, +0.00000000000E+000
+7.38017700000E+009, -8.40622977008E+001, +0.00000000000E+000
+7.47017550000E+009, -9.72337897736E+001, +0.00000000000E+000
+7.56017400000E+009, -8.14399707869E+001, +0.00000000000E+000
+7.65017250000E+009, -1.12851085791E+002, +0.00000000000E+000
+7.74017100000E+009, -8.64954112504E+001, +0.00000000000E+000
+7.83016950000E+009, -7.73332355152E+001, +0.00000000000E+000
+7.92016800000E+009, -9.36922893653E+001, +0.00000000000E+000
+8.01016650000E+009, -8.52238020527E+001, +0.00000000000E+000
+8.10016500000E+009, -8.90176193111E+001, +0.00000000000E+000
+8.19016350000E+009, -8.41864237410E+001, +0.00000000000E+000
+8.28016200000E+009, -8.89654452449E+001, +0.00000000000E+000
+8.37016050000E+009, -8.21902569280E+001, +0.00000000000E+000
+8.46015900000E+009, -8.07801244432E+001, +0.00000000000E+000
+8.55015750000E+009, -9.68061742132E+001, +0.00000000000E+000
+8.64015600000E+009, -8.38569938774E+001, +0.00000000000E+000
+8.73015450000E+009, -8.79038228164E+001, +0.00000000000E+000
+8.82015300000E+009, -8.63484694344E+001, +0.00000000000E+000
+8.91015150000E+009, -8.42390167242E+001, +0.00000000000E+000
+9.00015000000E+009, -9.14877092990E+001, +0.00000000000E+000
+9.09014850000E+009, -9.33037558127E+001, +0.00000000000E+000
+9.18014700000E+009, -1.00567068013E+002, +0.00000000000E+000
+9.27014550000E+009, -9.10153312169E+001, +0.00000000000E+000
+9.36014400000E+009, -9.29087620698E+001, +0.00000000000E+000
+9.45014250000E+009, -8.72396088898E+001, +0.00000000000E+000
+9.54014100000E+009, -8.63606300529E+001, +0.00000000000E+000
+9.63013950000E+009, -9.49192413679E+001, +0.00000000000E+000
+9.72013800000E+009, -8.24309593898E+001, +0.00000000000E+000
+9.81013650000E+009, -8.80228847379E+001, +0.00000000000E+000
+9.90013500000E+009, -8.55749053309E+001, +0.00000000000E+000
+9.99013350000E+009, -9.77327122035E+001, +0.00000000000E+000
+1.00801320000E+010, -8.67304422275E+001, +0.00000000000E+000
+1.01701305000E+010, -1.01925444274E+002, +0.00000000000E+000
+1.02601290000E+010, -8.94834014139E+001, +0.00000000000E+000
+1.03501275000E+010, -9.30190511452E+001, +0.00000000000E+000
+1.04401260000E+010, -8.77086069050E+001, +0.00000000000E+000
+1.05301245000E+010, -9.35547691826E+001, +0.00000000000E+000
+1.06201230000E+010, -8.81288212758E+001, +0.00000000000E+000
+1.07101215000E+010, -9.16952119856E+001, +0.00000000000E+000
+1.08001200000E+010, -9.09011109888E+001, +0.00000000000E+000
+1.08901185000E+010, -8.86624341091E+001, +0.00000000000E+000
+1.09801170000E+010, -9.41142933761E+001, +0.00000000000E+000
+1.10701155000E+010, -9.40742489368E+001, +0.00000000000E+000
+1.11601140000E+010, -9.55977854318E+001, +0.00000000000E+000
+1.12501125000E+010, -8.41671446690E+001, +0.00000000000E+000
+1.13401110000E+010, -9.01605379314E+001, +0.00000000000E+000
+1.14301095000E+010, -9.09181036417E+001, +0.00000000000E+000
+1.15201080000E+010, -8.87194098257E+001, +0.00000000000E+000
+1.16101065000E+010, -8.44103393766E+001, +0.00000000000E+000
+1.17001050000E+010, -9.14152029138E+001, +0.00000000000E+000
+1.17901035000E+010, -9.12010748944E+001, +0.00000000000E+000
+1.18801020000E+010, -9.44529631730E+001, +0.00000000000E+000
+1.19701005000E+010, -9.05090189375E+001, +0.00000000000E+000
+1.20600990000E+010, -9.98663274155E+001, +0.00000000000E+000
+1.21500975000E+010, -8.85646254215E+001, +0.00000000000E+000
+1.22400960000E+010, -1.06550208912E+002, +0.00000000000E+000
+1.23300945000E+010, -9.50962473731E+001, +0.00000000000E+000
+1.24200930000E+010, -8.88234355076E+001, +0.00000000000E+000
+1.25100915000E+010, -1.07158684642E+002, +0.00000000000E+000
+1.26000900000E+010, -9.82025119760E+001, +0.00000000000E+000
+1.26900885000E+010, -9.60041835921E+001, +0.00000000000E+000
+1.27800870000E+010, -8.99274842883E+001, +0.00000000000E+000
+1.28700855000E+010, -8.91041920374E+001, +0.00000000000E+000
+1.29600840000E+010, -9.75214577284E+001, +0.00000000000E+000
+1.30500825000E+010, -1.03897850812E+002, +0.00000000000E+000
+1.31400810000E+010, -9.16189798733E+001, +0.00000000000E+000
+1.32300795000E+010, -1.05323876061E+002, +0.00000000000E+000
+1.33200780000E+010, -8.87973588472E+001, +0.00000000000E+000
+1.34100765000E+010, -9.60659811840E+001, +0.00000000000E+000
+1.35000750000E+010, -9.29319954148E+001, +0.00000000000E+000
+1.35900735000E+010, -9.29599663627E+001, +0.00000000000E+000
+1.36800720000E+010, -9.10816776488E+001, +0.00000000000E+000
+1.37700705000E+010, -9.33739441453E+001, +0.00000000000E+000
+1.38600690000E+010, -9.50964624729E+001, +0.00000000000E+000
+1.39500675000E+010, -8.56657947780E+001, +0.00000000000E+000
+1.40400660000E+010, -9.72882683521E+001, +0.00000000000E+000
+1.41300645000E+010, -8.48616019966E+001, +0.00000000000E+000
+1.42200630000E+010, -9.36379000805E+001, +0.00000000000E+000
+1.43100615000E+010, -9.39026445468E+001, +0.00000000000E+000
+1.44000600000E+010, -9.22787813279E+001, +0.00000000000E+000
+1.44900585000E+010, -8.92066399456E+001, +0.00000000000E+000
+1.45800570000E+010, -9.06545057444E+001, +0.00000000000E+000
+1.46700555000E+010, -9.13364710746E+001, +0.00000000000E+000
+1.47600540000E+010, -1.01542927843E+002, +0.00000000000E+000
+1.48500525000E+010, -9.17711610199E+001, +0.00000000000E+000
+1.49400510000E+010, -1.04539656192E+002, +0.00000000000E+000
+1.50300495000E+010, -8.63332666396E+001, +0.00000000000E+000
+1.51200480000E+010, -9.74508955937E+001, +0.00000000000E+000
+1.52100465000E+010, -9.17278436882E+001, +0.00000000000E+000
+1.53000450000E+010, -9.30965616057E+001, +0.00000000000E+000
+1.53900435000E+010, -8.61388835344E+001, +0.00000000000E+000
+1.54800420000E+010, -9.90387280315E+001, +0.00000000000E+000
+1.55700405000E+010, -8.71213537539E+001, +0.00000000000E+000
+1.56600390000E+010, -8.84390021757E+001, +0.00000000000E+000
+1.57500375000E+010, -8.63179795831E+001, +0.00000000000E+000
+1.58400360000E+010, -9.57096584400E+001, +0.00000000000E+000
+1.59300345000E+010, -9.21680724151E+001, +0.00000000000E+000
+1.60200330000E+010, -1.12580064405E+002, +0.00000000000E+000
+1.61100315000E+010, -9.18425359176E+001, +0.00000000000E+000
+1.62000300000E+010, -9.50309237017E+001, +0.00000000000E+000
+1.62900285000E+010, -8.30834109095E+001, +0.00000000000E+000
+1.63800270000E+010, -1.03259892239E+002, +0.00000000000E+000
+1.64700255000E+010, -8.83640327380E+001, +0.00000000000E+000
+1.65600240000E+010, -9.83319838257E+001, +0.00000000000E+000
+1.66500225000E+010, -9.81165321541E+001, +0.00000000000E+000
+1.67400210000E+010, -9.56993812456E+001, +0.00000000000E+000
+1.68300195000E+010, -9.87452757154E+001, +0.00000000000E+000
+1.69200180000E+010, -9.32346111837E+001, +0.00000000000E+000
+1.70100165000E+010, -8.72439612273E+001, +0.00000000000E+000
+1.71000150000E+010, -9.00365272381E+001, +0.00000000000E+000
+1.71900135000E+010, -9.47905294301E+001, +0.00000000000E+000
+1.72800120000E+010, -9.20831643116E+001, +0.00000000000E+000
+1.73700105000E+010, -9.83624349928E+001, +0.00000000000E+000
+1.74600090000E+010, -9.72247041686E+001, +0.00000000000E+000
+1.75500075000E+010, -9.35997578631E+001, +0.00000000000E+000
+1.76400060000E+010, -9.38108069286E+001, +0.00000000000E+000
+1.77300045000E+010, -9.72296229913E+001, +0.00000000000E+000
+1.78200030000E+010, -9.02293052881E+001, +0.00000000000E+000
+1.79100015000E+010, -9.29378475041E+001, +0.00000000000E+000
+1.80000000000E+010, -9.02590090351E+001, +0.00000000000E+000
