"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+8.19016350000E+009, -7.91479752046E+001, +0.00000000000E+000
+8.28016200000E+009, -7.72102370951E+001, +0.00000000000E+000
+8.37016050000E+009, -8.07327555629E+001, +0.00000000000E+000
+8.46015900000E+009, -7.42523002997E+001, +0.00000000000E+000
+8.55015750000E+009, -8.55541730743E+001, +0.00000000000E+000
+8.64015600000E+009, -7.86895510050E+001, +0.00000000000E+000
+8.73015450000E+009, -7.78526503996E+001, +0.00000000000E+000
+8.82015300000E+009, -7.99490402875E+001, +0.00000000000E+000
+8.91015150000E+009, -7.81969086885E+001, +0.00000000000E+000
+9.00015000000E+009, -8.37653089025E+001, +0.00000000000E+000
+9.09014850000E+009, -7.75393837014E+001, +0.00000000000E+000
+9.18014700000E+009, -7.96816116166E+001, +0.00000000000E+000
+9.27014550000E+009, -7.99873698337E+001, +0.00000000000E+000
+9.36014400000E+009, -8.65294480441E+001, +0.00000000000E+000
+9.45014250000E+009, -8.40386782699E+001, +0.00000000000E+000
+9.54014100000E+009, -7.77622438241E+001, +0.00000000000E+000
+9.63013950000E+009, -7.90573942859E+001, +0.00000000000E+000
+9.72013800000E+009, -8.13802865454E+001, +0.00000000000E+000
+9.81013650000E+009, -7.97798812240E+001, +0.00000000000E+000
+9.90013500000E+009, -7.77576144345E+001, +0.00000000000E+000
+9.99013350000E+009, -8.74793879328E+001, +0.00000000000E+000
+1.00801320000E+010, -8.70118840025E+001, +0.00000000000E+000
+1.01701305000E+010, -7.71844298988E+001, +0.00000000000E+000
+1.02601290000E+010, -8.15570454024E+001, +0.00000000000E+000
+1.03501275000E+010, -8.30468686424E+001, +0.00000000000E+000
+1.04401260000E+010, -8.16047625737E+001, +0.00000000000E+000
+1.05301245000E+010, -7.92224874638E+001, +0.00000000000E+000
+1.06201230000E+010, -7.68275217607E+001, +0.00000000000E+000
+1.07101215000E+010, -7.70346806625E+001, +0.00000000000E+000
+1.08001200000E+010, -7.54186423799E+001, +0.00000000000E+000
+1.08901185000E+010, -7.58833187205E+001, +0.00000000000E+000
+1.09801170000E+010, -8.21846239059E+001, +0.00000000000E+000
+1.10701155000E+010, -7.74427296124E+001, +0.00000000000E+000
+1.11601140000E+010, -8.60703262050E+001, +0.00000000000E+000
+1.12501125000E+010, -8.03847925200E+001, +0.00000000000E+000
+1.13401110000E+010, -7.83427037470E+001, +0.00000000000E+000
+1.14301095000E+010, -7.68461513120E+001, +0.00000000000E+000
+1.15201080000E+010, -7.70418925775E+001, +0.00000000000E+000
+1.16101065000E+010, -7.42750859264E+001, +0.00000000000E+000
+1.17001050000E+010, -7.74841784898E+001, +0.00000000000E+000
+1.17901035000E+010, -7.44342221049E+001, +0.00000000000E+000
+1.18801020000E+010, -7.72263723434E+001, +0.00000000000E+000
+1.19701005000E+010, -7.48878347276E+001, +0.00000000000E+000
+1.20600990000E+010, -7.94831982340E+001, +0.00000000000E+000
+1.21500975000E+010, -1.12476791013E+002, +0.00000000000E+000
+1.22400960000E+010, -7.80481182796E+001, +0.00000000000E+000
+1.23300945000E+010, -7.60905997884E+001, +0.00000000000E+000
+1.24200930000E+010, -8.18752737334E+001, +0.00000000000E+000
+1.25100915000E+010, -7.61922930415E+001, +0.00000000000E+000
+1.26000900000E+010, -7.69620851267E+001, +0.00000000000E+000
+1.26900885000E+010, -7.66685861589E+001, +0.00000000000E+000
+1.27800870000E+010, -7.66590781529E+001, +0.00000000000E+000
+1.28700855000E+010, -8.44024159854E+001, +0.00000000000E+000
+1.29600840000E+010, -7.85011491613E+001, +0.00000000000E+000
+1.30500825000E+010, -9.00681723348E+001, +0.00000000000E+000
+1.31400810000E+010, -7.92236969784E+001, +0.00000000000E+000
+1.32300795000E+010, -8.24160534002E+001, +0.00000000000E+000
+1.33200780000E+010, -7.86690014415E+001, +0.00000000000E+000
+1.34100765000E+010, -8.05356540691E+001, +0.00000000000E+000
+1.35000750000E+010, -8.19450894211E+001, +0.00000000000E+000
+1.35900735000E+010, -7.88515204278E+001, +0.00000000000E+000
+1.36800720000E+010, -8.46249650768E+001, +0.00000000000E+000
+1.37700705000E+010, -8.18901337066E+001, +0.00000000000E+000
+1.38600690000E+010, -8.73557846824E+001, +0.00000000000E+000
+1.39500675000E+010, -8.51800092664E+001, +0.00000000000E+000
+1.40400660000E+010, -8.12133994326E+001, +0.00000000000E+000
+1.41300645000E+010, -8.47013486051E+001, +0.00000000000E+000
+1.42200630000E+010, -8.29992347284E+001, +0.00000000000E+000
+1.43100615000E+010, -9.85687442375E+001, +0.00000000000E+000
+1.44000600000E+010, -9.03283785390E+001, +0.00000000000E+000
+1.44900585000E+010, -8.82368329838E+001, +0.00000000000E+000
+1.45800570000E+010, -9.25803035550E+001, +0.00000000000E+000
+1.46700555000E+010, -8.69908045032E+001, +0.00000000000E+000
+1.47600540000E+010, -8.23774328680E+001, +0.00000000000E+000
+1.48500525000E+010, -8.40806063736E+001, +0.00000000000E+000
+1.49400510000E+010, -8.05645428604E+001, +0.00000000000E+000
+1.50300495000E+010, -8.59016974544E+001, +0.00000000000E+000
+1.51200480000E+010, -8.39026546344E+001, +0.00000000000E+000
+1.52100465000E+010, -8.34611797415E+001, +0.00000000000E+000
+1.53000450000E+010, -8.50317180184E+001, +0.00000000000E+000
+1.53900435000E+010, -8.40556303398E+001, +0.00000000000E+000
+1.54800420000E+010, -7.60784232535E+001, +0.00000000000E+000
+1.55700405000E+010, -8.03944268816E+001, +0.00000000000E+000
+1.56600390000E+010, -8.17994632835E+001, +0.00000000000E+000
+1.57500375000E+010, -7.60549658998E+001, +0.00000000000E+000
+1.58400360000E+010, -8.02572037525E+001, +0.00000000000E+000
+1.59300345000E+010, -8.11218430607E+001, +0.00000000000E+000
+1.60200330000E+010, -8.11935407813E+001, +0.00000000000E+000
+1.61100315000E+010, -7.62870908862E+001, +0.00000000000E+000
+1.62000300000E+010, -8.10507171892E+001, +0.00000000000E+000
+1.62900285000E+010, -7.75590665163E+001, +0.00000000000E+000
+1.63800270000E+010, -8.34979386349E+001, +0.00000000000E+000
+1.64700255000E+010, -7.65791189621E+001, +0.00000000000E+000
+1.65600240000E+010, -8.37470259896E+001, +0.00000000000E+000
+1.66500225000E+010, -8.04606026799E+001, +0.00000000000E+000
+1.67400210000E+010, -8.06066522491E+001, +0.00000000000E+000
+1.68300195000E+010, -8.15624609256E+001, +0.00000000000E+000
+1.69200180000E+010, -8.61738679072E+001, +0.00000000000E+000
+1.70100165000E+010, -8.83928941470E+001, +0.00000000000E+000
+1.71000150000E+010, -9.14398813876E+001, +0.00000000000E+000
+1.71900135000E+010, -9.28599879820E+001, +0.00000000000E+000
+1.72800120000E+010, -9.25171157754E+001, +0.00000000000E+000
+1.73700105000E+010, -9.11938766104E+001, +0.00000000000E+000
+1.74600090000E+010, -8.07294595724E+001, +0.00000000000E+000
+1.75500075000E+010, -9.13366723721E+001, +0.00000000000E+000
+1.76400060000E+010, -8.98069842314E+001, +0.00000000000E+000
+1.77300045000E+010, -8.92390615714E+001, +0.00000000000E+000
+1.78200030000E+010, -8.90823238472E+001, +0.00000000000E+000
+1.79100015000E+010, -1.03627271620E+002, +0.00000000000E+000
+1.80000000000E+010, -8.82155414032E+001, +0.00000000000E+000
