"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.22021300000E+009, -8.39071706119E+001, +0.00000000000E+000
+5.31021150000E+009, -8.29068425365E+001, +0.00000000000E+000
+5.40021000000E+009, -8.22609449529E+001, +0.00000000000E+000
+5.49020850000E+009, -9.67659503885E+001, +0.00000000000E+000
+5.58020700000E+009, -8.66445288418E+001, +0.00000000000E+000
+5.67020550000E+009, -1.00355961597E+002, +0.00000000000E+000
+5.76020400000E+009, -8.60046021929E+001, +0.00000000000E+000
+5.85020250000E+009, -8.88718357074E+001, +0.00000000000E+000
+5.94020100000E+009, -7.99128213756E+001, +0.00000000000E+000
+6.03019950000E+009, -8.99107295289E+001, +0.00000000000E+000
+6.12019800000E+009, -8.72743335808E+001, +0.00000000000E+000
+6.21019650000E+009, -8.10987987411E+001, +0.00000000000E+000
+6.30019500000E+009, -8.39305129320E+001, +0.00000000000E+000
+6.39019350000E+009, -8.61456402979E+001, +0.00000000000E+000
+6.48019200000E+009, -8.20789520437E+001, +0.00000000000E+000
+6.57019050000E+009, -8.27786030663E+001, +0.00000000000E+000
+6.66018900000E+009, -8.36167985615E+001, +0.00000000000E+000
+6.75018750000E+009, -8.14179471337E+001, +0.00000000000E+000
+6.84018600000E+009, -8.31771898445E+001, +0.00000000000E+000
+6.93018450000E+009, -8.21870289271E+001, +0.00000000000E+000
+7.02018300000E+009, -8.12895956341E+001, +0.00000000000E+000
+7.11018150000E+009, -8.28316005226E+001, +0.00000000000E+000
+7.20018000000E+009, -7.72029039629E+001, +0.00000000000E+000
+7.29017850000E+009, -8.65575145218E+001, +0.00000000000E+000
+7.38017700000E+009, -8.21452419790E+001, +0.00000000000E+000
+7.47017550000E+009, -8.52410206856E+001, +0.00000000000E+000
+7.56017400000E+009, -7.97044018649E+001, +0.00000000000E+000
+7.65017250000E+009, -8.89494103741E+001, +0.00000000000E+000
+7.74017100000E+009, -7.97737639084E+001, +0.00000000000E+000
+7.83016950000E+009, -8.25448615830E+001, +0.00000000000E+000
+7.92016800000E+009, -9.64778648782E+001, +0.00000000000E+000
+8.01016650000E+009, -8.06997116598E+001, +0.00000000000E+000
+8.10016500000E+009, -8.41358394151E+001, +0.00000000000E+000
+8.19016350000E+009, -8.96270239295E+001, +0.00000000000E+000
+8.28016200000E+009, -8.74452031354E+001, +0.00000000000E+000
+8.37016050000E+009, -8.46498440632E+001, +0.00000000000E+000
+8.46015900000E+009, -8.44056798108E+001, +0.00000000000E+000
+8.55015750000E+009, -9.07020740028E+001, +0.00000000000E+000
+8.64015600000E+009, -8.30285308695E+001, +0.00000000000E+000
+8.73015450000E+009, -9.20901199529E+001, +0.00000000000E+000
+8.82015300000E+009, -9.33655147218E+001, +0.00000000000E+000
+8.91015150000E+009, -9.45515471523E+001, +0.00000000000E+000
+9.00015000000E+009, -9.39509520460E+001, +0.00000000000E+000
+9.09014850000E+009, -9.15102991989E+001, +0.00000000000E+000
+9.18014700000E+009, -9.24557130521E+001, +0.00000000000E+000
+9.27014550000E+009, -8.72685728647E+001, +0.00000000000E+000
+9.36014400000E+009, -1.02672270425E+002, +0.00000000000E+000
+9.45014250000E+009, -9.64346359654E+001, +0.00000000000E+000
+9.54014100000E+009, -8.53076336409E+001, +0.00000000000E+000
+9.63013950000E+009, -9.13321202096E+001, +0.00000000000E+000
+9.72013800000E+009, -8.73238722951E+001, +0.00000000000E+000
+9.81013650000E+009, -8.52718433261E+001, +0.00000000000E+000
+9.90013500000E+009, -9.82422821363E+001, +0.00000000000E+000
+9.99013350000E+009, -8.91768216206E+001, +0.00000000000E+000
+1.00801320000E+010, -8.42918709685E+001, +0.00000000000E+000
+1.01701305000E+010, -8.80373293671E+001, +0.00000000000E+000
+1.02601290000E+010, -9.51536913884E+001, +0.00000000000E+000
+1.03501275000E+010, -8.96290714604E+001, +0.00000000000E+000
+1.04401260000E+010, -9.68251082443E+001, +0.00000000000E+000
+1.05301245000E+010, -9.01568268697E+001, +0.00000000000E+000
+1.06201230000E+010, -8.86397180802E+001, +0.00000000000E+000
+1.07101215000E+010, -8.53098796384E+001, +0.00000000000E+000
+1.08001200000E+010, -8.84437039454E+001, +0.00000000000E+000
+1.08901185000E+010, -8.76973127443E+001, +0.00000000000E+000
+1.09801170000E+010, -8.84827657486E+001, +0.00000000000E+000
+1.10701155000E+010, -8.92596786901E+001, +0.00000000000E+000
+1.11601140000E+010, -9.62236416162E+001, +0.00000000000E+000
+1.12501125000E+010, -8.64786520589E+001, +0.00000000000E+000
+1.13401110000E+010, -1.01530550769E+002, +0.00000000000E+000
+1.14301095000E+010, -9.08309281880E+001, +0.00000000000E+000
+1.15201080000E+010, -1.10336079060E+002, +0.00000000000E+000
+1.16101065000E+010, -9.28645655282E+001, +0.00000000000E+000
+1.17001050000E+010, -9.74009340092E+001, +0.00000000000E+000
+1.17901035000E+010, -9.42391650992E+001, +0.00000000000E+000
+1.18801020000E+010, -8.88775063435E+001, +0.00000000000E+000
+1.19701005000E+010, -8.80488875694E+001, +0.00000000000E+000
+1.20600990000E+010, -9.20600452856E+001, +0.00000000000E+000
+1.21500975000E+010, -9.09931776381E+001, +0.00000000000E+000
+1.22400960000E+010, -9.21053178820E+001, +0.00000000000E+000
+1.23300945000E+010, -9.46099291982E+001, +0.00000000000E+000
+1.24200930000E+010, -9.37128133025E+001, +0.00000000000E+000
+1.25100915000E+010, -9.67315631585E+001, +0.00000000000E+000
+1.26000900000E+010, -1.00468567611E+002, +0.00000000000E+000
+1.26900885000E+010, -8.78784391094E+001, +0.00000000000E+000
+1.27800870000E+010, -9.51354423519E+001, +0.00000000000E+000
+1.28700855000E+010, -9.19730592848E+001, +0.00000000000E+000
+1.29600840000E+010, -8.62684504996E+001, +0.00000000000E+000
+1.30500825000E+010, -9.37914640244E+001, +0.00000000000E+000
+1.31400810000E+010, -9.18515140179E+001, +0.00000000000E+000
+1.32300795000E+010, -8.66839153469E+001, +0.00000000000E+000
+1.33200780000E+010, -8.94604012790E+001, +0.00000000000E+000
+1.34100765000E+010, -9.33375017221E+001, +0.00000000000E+000
+1.35000750000E+010, -9.27747229717E+001, +0.00000000000E+000
+1.35900735000E+010, -9.56905249063E+001, +0.00000000000E+000
+1.36800720000E+010, -1.07391429514E+002, +0.00000000000E+000
+1.37700705000E+010, -9.41524511356E+001, +0.00000000000E+000
+1.38600690000E+010, -1.00662393164E+002, +0.00000000000E+000
+1.39500675000E+010, -8.95570085858E+001, +0.00000000000E+000
+1.40400660000E+010, -9.45761946088E+001, +0.00000000000E+000
+1.41300645000E+010, -8.67376426630E+001, +0.00000000000E+000
+1.42200630000E+010, -9.10659332479E+001, +0.00000000000E+000
+1.43100615000E+010, -9.42580191010E+001, +0.00000000000E+000
+1.44000600000E+010, -8.23022254408E+001, +0.00000000000E+000
+1.44900585000E+010, -9.50778926279E+001, +0.00000000000E+000
+1.45800570000E+010, -8.45952770895E+001, +0.00000000000E+000
+1.46700555000E+010, -9.38501668804E+001, +0.00000000000E+000
+1.47600540000E+010, -8.98885395511E+001, +0.00000000000E+000
+1.48500525000E+010, -8.88498105091E+001, +0.00000000000E+000
+1.49400510000E+010, -8.82942042619E+001, +0.00000000000E+000
+1.50300495000E+010, -8.61953325884E+001, +0.00000000000E+000
+1.51200480000E+010, -8.98506471196E+001, +0.00000000000E+000
+1.52100465000E+010, -9.40495581903E+001, +0.00000000000E+000
+1.53000450000E+010, -9.45449921900E+001, +0.00000000000E+000
+1.53900435000E+010, -8.47715923696E+001, +0.00000000000E+000
+1.54800420000E+010, -8.63480089671E+001, +0.00000000000E+000
+1.55700405000E+010, -8.92726186452E+001, +0.00000000000E+000
+1.56600390000E+010, -9.08437264605E+001, +0.00000000000E+000
+1.57500375000E+010, -9.30990087545E+001, +0.00000000000E+000
+1.58400360000E+010, -9.01381260211E+001, +0.00000000000E+000
+1.59300345000E+010, -8.88315022561E+001, +0.00000000000E+000
+1.60200330000E+010, -8.64470971429E+001, +0.00000000000E+000
+1.61100315000E+010, -9.42196670677E+001, +0.00000000000E+000
+1.62000300000E+010, -9.45884079702E+001, +0.00000000000E+000
+1.62900285000E+010, -8.55905796782E+001, +0.00000000000E+000
+1.63800270000E+010, -9.10627984662E+001, +0.00000000000E+000
+1.64700255000E+010, -8.58550023445E+001, +0.00000000000E+000
+1.65600240000E+010, -9.04052525393E+001, +0.00000000000E+000
+1.66500225000E+010, -1.02558978156E+002, +0.00000000000E+000
+1.67400210000E+010, -8.96941909059E+001, +0.00000000000E+000
+1.68300195000E+010, -9.23855876390E+001, +0.00000000000E+000
+1.69200180000E+010, -9.67929935840E+001, +0.00000000000E+000
+1.70100165000E+010, -1.02241767771E+002, +0.00000000000E+000
+1.71000150000E+010, -9.09677512603E+001, +0.00000000000E+000
+1.71900135000E+010, -9.30196726251E+001, +0.00000000000E+000
+1.72800120000E+010, -9.37607079095E+001, +0.00000000000E+000
+1.73700105000E+010, -9.96925746662E+001, +0.00000000000E+000
+1.74600090000E+010, -1.05124344843E+002, +0.00000000000E+000
+1.75500075000E+010, -9.12003810169E+001, +0.00000000000E+000
+1.76400060000E+010, -9.81850168810E+001, +0.00000000000E+000
+1.77300045000E+010, -8.93387292794E+001, +0.00000000000E+000
+1.78200030000E+010, -9.95077342526E+001, +0.00000000000E+000
+1.79100015000E+010, -8.53299772062E+001, +0.00000000000E+000
+1.80000000000E+010, -9.47685548653E+001, +0.00000000000E+000
