"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.41022650000E+009, -7.42295321796E+001, +0.00000000000E+000
+4.50022500000E+009, -7.64483193928E+001, +0.00000000000E+000
+4.59022350000E+009, -7.77681508981E+001, +0.00000000000E+000
+4.68022200000E+009, -7.60991581052E+001, +0.00000000000E+000
+4.77022050000E+009, -7.77212287979E+001, +0.00000000000E+000
+4.86021900000E+009, -7.75932376138E+001, +0.00000000000E+000
+4.95021750000E+009, -8.50576292844E+001, +0.00000000000E+000
+5.04021600000E+009, -8.37731988024E+001, +0.00000000000E+000
+5.13021450000E+009, -8.45827937329E+001, +0.00000000000E+000
+5.22021300000E+009, -8.45130297514E+001, +0.00000000000E+000
+5.31021150000E+009, -8.23816413141E+001, +0.00000000000E+000
+5.40021000000E+009, -8.58855366017E+001, +0.00000000000E+000
+5.49020850000E+009, -8.92343171824E+001, +0.00000000000E+000
+5.58020700000E+009, -9.61507442196E+001, +0.00000000000E+000
+5.67020550000E+009, -8.32764994641E+001, +0.00000000000E+000
+5.76020400000E+009, -8.10501157221E+001, +0.00000000000E+000
+5.85020250000E+009, -7.63243864592E+001, +0.00000000000E+000
+5.94020100000E+009, -7.62034193524E+001, +0.00000000000E+000
+6.03019950000E+009, -7.59469055347E+001, +0.00000000000E+000
+6.12019800000E+009, -7.59128033194E+001, +0.00000000000E+000
+6.21019650000E+009, -7.60145068623E+001, +0.00000000000E+000
+6.30019500000E+009, -7.61057344846E+001, +0.00000000000E+000
+6.39019350000E+009, -7.81074984378E+001, +0.00000000000E+000
+6.48019200000E+009, -7.46731650052E+001, +0.00000000000E+000
+6.57019050000E+009, -7.37057438050E+001, +0.00000000000E+000
+6.66018900000E+009, -7.37240049754E+001, +0.00000000000E+000
+6.75018750000E+009, -7.58541788733E+001, +0.00000000000E+000
+6.84018600000E+009, -7.55312111549E+001, +0.00000000000E+000
+6.93018450000E+009, -7.95945446564E+001, +0.00000000000E+000
+7.02018300000E+009, -9.15036990971E+001, +0.00000000000E+000
+7.11018150000E+009, -8.39354344233E+001, +0.00000000000E+000
+7.20018000000E+009, -8.62283309285E+001, +0.00000000000E+000
+7.29017850000E+009, -8.34754531171E+001, +0.00000000000E+000
+7.38017700000E+009, -7.91946755867E+001, +0.00000000000E+000
+7.47017550000E+009, -8.26287108117E+001, +0.00000000000E+000
+7.56017400000E+009, -8.29051841907E+001, +0.00000000000E+000
+7.65017250000E+009, -8.16611364113E+001, +0.00000000000E+000
+7.74017100000E+009, -8.37595590367E+001, +0.00000000000E+000
+7.83016950000E+009, -8.79739062140E+001, +0.00000000000E+000
+7.92016800000E+009, -8.29396855798E+001, +0.00000000000E+000
+8.01016650000E+009, -9.01838098106E+001, +0.00000000000E+000
+8.10016500000E+009, -8.37914406373E+001, +0.00000000000E+000
+8.19016350000E+009, -8.81735058148E+001, +0.00000000000E+000
+8.28016200000E+009, -8.53512962480E+001, +0.00000000000E+000
+8.37016050000E+009, -9.42752350740E+001, +0.00000000000E+000
+8.46015900000E+009, -8.73123861552E+001, +0.00000000000E+000
+8.55015750000E+009, -1.05818922584E+002, +0.00000000000E+000
+8.64015600000E+009, -9.30897763756E+001, +0.00000000000E+000
+8.73015450000E+009, -8.68659382450E+001, +0.00000000000E+000
+8.82015300000E+009, -1.02869287776E+002, +0.00000000000E+000
+8.91015150000E+009, -9.07196678045E+001, +0.00000000000E+000
+9.00015000000E+009, -9.06451857308E+001, +0.00000000000E+000
+9.09014850000E+009, -8.34110681801E+001, +0.00000000000E+000
+9.18014700000E+009, -9.01824432014E+001, +0.00000000000E+000
+9.27014550000E+009, -8.33962257989E+001, +0.00000000000E+000
+9.36014400000E+009, -8.58399763885E+001, +0.00000000000E+000
+9.45014250000E+009, -8.75206659455E+001, +0.00000000000E+000
+9.54014100000E+009, -8.41370315680E+001, +0.00000000000E+000
+9.63013950000E+009, -9.12969292082E+001, +0.00000000000E+000
+9.72013800000E+009, -9.20129631251E+001, +0.00000000000E+000
+9.81013650000E+009, -8.37710622210E+001, +0.00000000000E+000
+9.90013500000E+009, -8.82652174830E+001, +0.00000000000E+000
+9.99013350000E+009, -8.64817600253E+001, +0.00000000000E+000
+1.00801320000E+010, -1.10274784338E+002, +0.00000000000E+000
+1.01701305000E+010, -8.74182644189E+001, +0.00000000000E+000
+1.02601290000E+010, -9.43926083580E+001, +0.00000000000E+000
+1.03501275000E+010, -9.21253680932E+001, +0.00000000000E+000
+1.04401260000E+010, -1.07178943528E+002, +0.00000000000E+000
+1.05301245000E+010, -8.83953669957E+001, +0.00000000000E+000
+1.06201230000E+010, -9.07633010108E+001, +0.00000000000E+000
+1.07101215000E+010, -8.30904294299E+001, +0.00000000000E+000
+1.08001200000E+010, -8.90048259991E+001, +0.00000000000E+000
+1.08901185000E+010, -9.13923211413E+001, +0.00000000000E+000
+1.09801170000E+010, -9.28991833728E+001, +0.00000000000E+000
+1.10701155000E+010, -1.05728008358E+002, +0.00000000000E+000
+1.11601140000E+010, -1.02497294940E+002, +0.00000000000E+000
+1.12501125000E+010, -8.77908323556E+001, +0.00000000000E+000
+1.13401110000E+010, -9.85950016649E+001, +0.00000000000E+000
+1.14301095000E+010, -8.94341770931E+001, +0.00000000000E+000
+1.15201080000E+010, -8.78891858526E+001, +0.00000000000E+000
+1.16101065000E+010, -8.71252054856E+001, +0.00000000000E+000
+1.17001050000E+010, -8.85971255384E+001, +0.00000000000E+000
+1.17901035000E+010, -9.36764056896E+001, +0.00000000000E+000
+1.18801020000E+010, -9.80685797965E+001, +0.00000000000E+000
+1.19701005000E+010, -8.88823582481E+001, +0.00000000000E+000
+1.20600990000E+010, -9.33025430323E+001, +0.00000000000E+000
+1.21500975000E+010, -1.04370493949E+002, +0.00000000000E+000
+1.22400960000E+010, -9.89322006027E+001, +0.00000000000E+000
+1.23300945000E+010, -8.82439342933E+001, +0.00000000000E+000
+1.24200930000E+010, -9.12831140411E+001, +0.00000000000E+000
+1.25100915000E+010, -9.25548192090E+001, +0.00000000000E+000
+1.26000900000E+010, -8.80541899095E+001, +0.00000000000E+000
+1.26900885000E+010, -1.02633655651E+002, +0.00000000000E+000
+1.27800870000E+010, -9.21080615812E+001, +0.00000000000E+000
+1.28700855000E+010, -9.61191341697E+001, +0.00000000000E+000
+1.29600840000E+010, -8.85351603734E+001, +0.00000000000E+000
+1.30500825000E+010, -9.30346858378E+001, +0.00000000000E+000
+1.31400810000E+010, -9.48295553147E+001, +0.00000000000E+000
+1.32300795000E+010, -9.83816886551E+001, +0.00000000000E+000
+1.33200780000E+010, -1.06330393364E+002, +0.00000000000E+000
+1.34100765000E+010, -9.58972409515E+001, +0.00000000000E+000
+1.35000750000E+010, -9.00864816503E+001, +0.00000000000E+000
+1.35900735000E+010, -9.20575866884E+001, +0.00000000000E+000
+1.36800720000E+010, -1.03281192142E+002, +0.00000000000E+000
+1.37700705000E+010, -9.22437584899E+001, +0.00000000000E+000
+1.38600690000E+010, -9.63601072721E+001, +0.00000000000E+000
+1.39500675000E+010, -8.73761755865E+001, +0.00000000000E+000
+1.40400660000E+010, -9.54408737411E+001, +0.00000000000E+000
+1.41300645000E+010, -9.39365169496E+001, +0.00000000000E+000
+1.42200630000E+010, -9.42385418101E+001, +0.00000000000E+000
+1.43100615000E+010, -8.61129788491E+001, +0.00000000000E+000
+1.44000600000E+010, -8.99410519074E+001, +0.00000000000E+000
+1.44900585000E+010, -9.50074369140E+001, +0.00000000000E+000
+1.45800570000E+010, -8.63304875550E+001, +0.00000000000E+000
+1.46700555000E+010, -9.53513025632E+001, +0.00000000000E+000
+1.47600540000E+010, -9.81851846995E+001, +0.00000000000E+000
+1.48500525000E+010, -9.03003326067E+001, +0.00000000000E+000
+1.49400510000E+010, -9.12128242502E+001, +0.00000000000E+000
+1.50300495000E+010, -9.38073787221E+001, +0.00000000000E+000
+1.51200480000E+010, -9.35945428561E+001, +0.00000000000E+000
+1.52100465000E+010, -9.11037806751E+001, +0.00000000000E+000
+1.53000450000E+010, -9.42738811200E+001, +0.00000000000E+000
+1.53900435000E+010, -9.30933393638E+001, +0.00000000000E+000
+1.54800420000E+010, -8.94125966361E+001, +0.00000000000E+000
+1.55700405000E+010, -8.69979109825E+001, +0.00000000000E+000
+1.56600390000E+010, -9.10191113586E+001, +0.00000000000E+000
+1.57500375000E+010, -8.66604778918E+001, +0.00000000000E+000
+1.58400360000E+010, -8.98516099314E+001, +0.00000000000E+000
+1.59300345000E+010, -9.34129451086E+001, +0.00000000000E+000
+1.60200330000E+010, -9.09694767631E+001, +0.00000000000E+000
+1.61100315000E+010, -9.12313040434E+001, +0.00000000000E+000
+1.62000300000E+010, -9.67222205728E+001, +0.00000000000E+000
+1.62900285000E+010, -9.37023259698E+001, +0.00000000000E+000
+1.63800270000E+010, -9.48580223066E+001, +0.00000000000E+000
+1.64700255000E+010, -9.28484429057E+001, +0.00000000000E+000
+1.65600240000E+010, -8.91625315173E+001, +0.00000000000E+000
+1.66500225000E+010, -9.45076105170E+001, +0.00000000000E+000
+1.67400210000E+010, -9.18556398181E+001, +0.00000000000E+000
+1.68300195000E+010, -8.94592982047E+001, +0.00000000000E+000
+1.69200180000E+010, -9.82325321026E+001, +0.00000000000E+000
+1.70100165000E+010, -9.24208031927E+001, +0.00000000000E+000
+1.71000150000E+010, -9.29539431095E+001, +0.00000000000E+000
+1.71900135000E+010, -9.30199075485E+001, +0.00000000000E+000
+1.72800120000E+010, -8.63198678193E+001, +0.00000000000E+000
+1.73700105000E+010, -9.87327773609E+001, +0.00000000000E+000
+1.74600090000E+010, -1.02404793461E+002, +0.00000000000E+000
+1.75500075000E+010, -9.39121302208E+001, +0.00000000000E+000
+1.76400060000E+010, -9.20514530691E+001, +0.00000000000E+000
+1.77300045000E+010, -8.81444217049E+001, +0.00000000000E+000
+1.78200030000E+010, -9.32170130142E+001, +0.00000000000E+000
+1.79100015000E+010, -9.90843357149E+001, +0.00000000000E+000
+1.80000000000E+010, -9.06047380933E+001, +0.00000000000E+000
