"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.00000000000E+005, -8.28935870378E+001, +0.00000000000E+000
+9.02985000000E+007, -8.68729855757E+001, +0.00000000000E+000
+1.80297000000E+008, -7.15855632938E+001, +0.00000000000E+000
+2.70295500000E+008, -5.91636122602E+001, +0.00000000000E+000
+3.60294000000E+008, -7.67422357777E+001, +0.00000000000E+000
+4.50292500000E+008, -6.34477806688E+001, +0.00000000000E+000
+5.40291000000E+008, -6.31971695198E+001, +0.00000000000E+000
+6.30289500000E+008, -6.25674982361E+001, +0.00000000000E+000
+7.20288000000E+008, -5.55835615324E+001, +0.00000000000E+000
+8.10286500000E+008, -6.44159110991E+001, +0.00000000000E+000
+9.00285000000E+008, -5.95282240151E+001, +0.00000000000E+000
+9.90283500000E+008, -5.60164424855E+001, +0.00000000000E+000
+1.08028200000E+009, -5.68665753315E+001, +0.00000000000E+000
+1.17028050000E+009, -5.77230365132E+001, +0.00000000000E+000
+1.26027900000E+009, -6.34537462670E+001, +0.00000000000E+000
+1.35027750000E+009, -6.72348129421E+001, +0.00000000000E+000
+1.44027600000E+009, -6.79219408864E+001, +0.00000000000E+000
+1.53027450000E+009, -6.44195499918E+001, +0.00000000000E+000
+1.62027300000E+009, -6.29896822024E+001, +0.00000000000E+000
+1.71027150000E+009, -5.95371379477E+001, +0.00000000000E+000
+1.80027000000E+009, -6.36927320716E+001, +0.00000000000E+000
+1.89026850000E+009, -6.91060642171E+001, +0.00000000000E+000
+1.98026700000E+009, -6.81249243206E+001, +0.00000000000E+000
+2.07026550000E+009, -7.08261283467E+001, +0.00000000000E+000
+2.16026400000E+009, -7.03857222902E+001, +0.00000000000E+000
+2.25026250000E+009, -7.09822799754E+001, +0.00000000000E+000
+2.34026100000E+009, -7.08586893328E+001, +0.00000000000E+000
+2.43025950000E+009, -6.73293549032E+001, +0.00000000000E+000
+2.52025800000E+009, -6.99833367643E+001, +0.00000000000E+000
+2.61025650000E+009, -7.01766067193E+001, +0.00000000000E+000
+2.70025500000E+009, -6.86640362771E+001, +0.00000000000E+000
+2.79025350000E+009, -7.31875311184E+001, +0.00000000000E+000
+2.88025200000E+009, -7.28050735351E+001, +0.00000000000E+000
+2.97025050000E+009, -7.33631409468E+001, +0.00000000000E+000
+3.06024900000E+009, -7.32277562032E+001, +0.00000000000E+000
+3.15024750000E+009, -8.10442011975E+001, +0.00000000000E+000
+3.24024600000E+009, -6.97351026249E+001, +0.00000000000E+000
+3.33024450000E+009, -7.41624356902E+001, +0.00000000000E+000
+3.42024300000E+009, -7.40356455854E+001, +0.00000000000E+000
+3.51024150000E+009, -7.07450086892E+001, +0.00000000000E+000
+3.60024000000E+009, -7.16509877847E+001, +0.00000000000E+000
+3.69023850000E+009, -6.51225732423E+001, +0.00000000000E+000
+3.78023700000E+009, -6.96751583603E+001, +0.00000000000E+000
+3.87023550000E+009, -6.92646890252E+001, +0.00000000000E+000
+3.96023400000E+009, -6.79649372050E+001, +0.00000000000E+000
+4.05023250000E+009, -6.99226067885E+001, +0.00000000000E+000
+4.14023100000E+009, -7.16032694813E+001, +0.00000000000E+000
+4.23022950000E+009, -7.17306876372E+001, +0.00000000000E+000
+4.32022800000E+009, -7.03626769200E+001, +0.00000000000E+000
+4.41022650000E+009, -7.04338088697E+001, +0.00000000000E+000
+4.50022500000E+009, -7.21342252632E+001, +0.00000000000E+000
+4.59022350000E+009, -7.40637579221E+001, +0.00000000000E+000
+4.68022200000E+009, -7.37906960595E+001, +0.00000000000E+000
+4.77022050000E+009, -7.27284650438E+001, +0.00000000000E+000
+4.86021900000E+009, -7.32894245387E+001, +0.00000000000E+000
+4.95021750000E+009, -7.70202773012E+001, +0.00000000000E+000
+5.04021600000E+009, -7.53282984782E+001, +0.00000000000E+000
+5.13021450000E+009, -7.87953113333E+001, +0.00000000000E+000
+5.22021300000E+009, -7.65430163587E+001, +0.00000000000E+000
+5.31021150000E+009, -7.66951149443E+001, +0.00000000000E+000
+5.40021000000E+009, -8.00416174800E+001, +0.00000000000E+000
+5.49020850000E+009, -8.11091565735E+001, +0.00000000000E+000
+5.58020700000E+009, -8.11181472958E+001, +0.00000000000E+000
+5.67020550000E+009, -8.27296454353E+001, +0.00000000000E+000
+5.76020400000E+009, -8.49979894028E+001, +0.00000000000E+000
+5.85020250000E+009, -8.85333139606E+001, +0.00000000000E+000
+5.94020100000E+009, -8.13552875513E+001, +0.00000000000E+000
+6.03019950000E+009, -9.09976644622E+001, +0.00000000000E+000
+6.12019800000E+009, -8.03623299834E+001, +0.00000000000E+000
+6.21019650000E+009, -9.02651543611E+001, +0.00000000000E+000
+6.30019500000E+009, -8.08655154667E+001, +0.00000000000E+000
+6.39019350000E+009, -8.05973819224E+001, +0.00000000000E+000
+6.48019200000E+009, -8.77431700975E+001, +0.00000000000E+000
+6.57019050000E+009, -8.73294583994E+001, +0.00000000000E+000
+6.66018900000E+009, -9.12038075820E+001, +0.00000000000E+000
+6.75018750000E+009, -8.24184999400E+001, +0.00000000000E+000
+6.84018600000E+009, -8.35807433103E+001, +0.00000000000E+000
+6.93018450000E+009, -8.37516745218E+001, +0.00000000000E+000
+7.02018300000E+009, -8.87966000982E+001, +0.00000000000E+000
+7.11018150000E+009, -9.36354126309E+001, +0.00000000000E+000
+7.20018000000E+009, -9.09298383939E+001, +0.00000000000E+000
+7.29017850000E+009, -9.01147895103E+001, +0.00000000000E+000
+7.38017700000E+009, -1.03580221254E+002, +0.00000000000E+000
+7.47017550000E+009, -9.82247751467E+001, +0.00000000000E+000
+7.56017400000E+009, -8.28000030126E+001, +0.00000000000E+000
+7.65017250000E+009, -8.77254783837E+001, +0.00000000000E+000
+7.74017100000E+009, -9.19498333028E+001, +0.00000000000E+000
+7.83016950000E+009, -8.78025600927E+001, +0.00000000000E+000
+7.92016800000E+009, -8.37892012406E+001, +0.00000000000E+000
+8.01016650000E+009, -8.59794611180E+001, +0.00000000000E+000
+8.10016500000E+009, -8.72942033692E+001, +0.00000000000E+000
+8.19016350000E+009, -9.18776897768E+001, +0.00000000000E+000
+8.28016200000E+009, -8.33215256823E+001, +0.00000000000E+000
+8.37016050000E+009, -8.74733676951E+001, +0.00000000000E+000
+8.46015900000E+009, -8.36832257035E+001, +0.00000000000E+000
+8.55015750000E+009, -8.85200619532E+001, +0.00000000000E+000
+8.64015600000E+009, -9.74324852179E+001, +0.00000000000E+000
+8.73015450000E+009, -9.00506354842E+001, +0.00000000000E+000
+8.82015300000E+009, -8.22783870720E+001, +0.00000000000E+000
+8.91015150000E+009, -8.93008524074E+001, +0.00000000000E+000
+9.00015000000E+009, -9.77870911799E+001, +0.00000000000E+000
+9.09014850000E+009, -8.21232977362E+001, +0.00000000000E+000
+9.18014700000E+009, -9.81861528609E+001, +0.00000000000E+000
+9.27014550000E+009, -9.09454579348E+001, +0.00000000000E+000
+9.36014400000E+009, -9.06439450316E+001, +0.00000000000E+000
+9.45014250000E+009, -1.03691947405E+002, +0.00000000000E+000
+9.54014100000E+009, -9.45603862462E+001, +0.00000000000E+000
+9.63013950000E+009, -9.20811986538E+001, +0.00000000000E+000
+9.72013800000E+009, -8.27753540769E+001, +0.00000000000E+000
+9.81013650000E+009, -9.18977207133E+001, +0.00000000000E+000
+9.90013500000E+009, -8.90873302372E+001, +0.00000000000E+000
+9.99013350000E+009, -8.45034879181E+001, +0.00000000000E+000
+1.00801320000E+010, -9.76231488858E+001, +0.00000000000E+000
+1.01701305000E+010, -8.75662485325E+001, +0.00000000000E+000
+1.02601290000E+010, -8.64369223139E+001, +0.00000000000E+000
+1.03501275000E+010, -8.87346655517E+001, +0.00000000000E+000
+1.04401260000E+010, -8.24523201436E+001, +0.00000000000E+000
+1.05301245000E+010, -8.51179927328E+001, +0.00000000000E+000
+1.06201230000E+010, -8.60547799045E+001, +0.00000000000E+000
+1.07101215000E+010, -8.37146931248E+001, +0.00000000000E+000
+1.08001200000E+010, -9.18569706917E+001, +0.00000000000E+000
+1.08901185000E+010, -8.42499708757E+001, +0.00000000000E+000
+1.09801170000E+010, -8.14335954735E+001, +0.00000000000E+000
+1.10701155000E+010, -8.85798601200E+001, +0.00000000000E+000
+1.11601140000E+010, -8.87609924584E+001, +0.00000000000E+000
+1.12501125000E+010, -8.83415279464E+001, +0.00000000000E+000
+1.13401110000E+010, -9.24792234224E+001, +0.00000000000E+000
+1.14301095000E+010, -8.26957114633E+001, +0.00000000000E+000
+1.15201080000E+010, -8.44814870418E+001, +0.00000000000E+000
+1.16101065000E+010, -8.62495375969E+001, +0.00000000000E+000
+1.17001050000E+010, -8.81886913972E+001, +0.00000000000E+000
+1.17901035000E+010, -8.18683393390E+001, +0.00000000000E+000
+1.18801020000E+010, -8.87416956438E+001, +0.00000000000E+000
+1.19701005000E+010, -8.58956845331E+001, +0.00000000000E+000
+1.20600990000E+010, -8.61729669143E+001, +0.00000000000E+000
+1.21500975000E+010, -8.61460547529E+001, +0.00000000000E+000
+1.22400960000E+010, -1.00261842838E+002, +0.00000000000E+000
+1.23300945000E+010, -8.86206809882E+001, +0.00000000000E+000
+1.24200930000E+010, -9.69847596605E+001, +0.00000000000E+000
+1.25100915000E+010, -8.92293317058E+001, +0.00000000000E+000
+1.26000900000E+010, -8.75538288078E+001, +0.00000000000E+000
+1.26900885000E+010, -8.79346105017E+001, +0.00000000000E+000
+1.27800870000E+010, -9.18080328427E+001, +0.00000000000E+000
+1.28700855000E+010, -8.92242201728E+001, +0.00000000000E+000
+1.29600840000E+010, -8.71295707417E+001, +0.00000000000E+000
+1.30500825000E+010, -8.75505928749E+001, +0.00000000000E+000
+1.31400810000E+010, -9.91702206418E+001, +0.00000000000E+000
+1.32300795000E+010, -8.76751638767E+001, +0.00000000000E+000
+1.33200780000E+010, -1.00145885108E+002, +0.00000000000E+000
+1.34100765000E+010, -9.14991691537E+001, +0.00000000000E+000
+1.35000750000E+010, -9.48262104936E+001, +0.00000000000E+000
+1.35900735000E+010, -8.53375380384E+001, +0.00000000000E+000
+1.36800720000E+010, -9.12725307329E+001, +0.00000000000E+000
+1.37700705000E+010, -9.09175857111E+001, +0.00000000000E+000
+1.38600690000E+010, -9.50730961412E+001, +0.00000000000E+000
+1.39500675000E+010, -9.02453562041E+001, +0.00000000000E+000
+1.40400660000E+010, -1.00375343275E+002, +0.00000000000E+000
+1.41300645000E+010, -9.51636766978E+001, +0.00000000000E+000
+1.42200630000E+010, -9.55351467696E+001, +0.00000000000E+000
+1.43100615000E+010, -8.83139136970E+001, +0.00000000000E+000
+1.44000600000E+010, -8.73759404694E+001, +0.00000000000E+000
+1.44900585000E+010, -9.30551569397E+001, +0.00000000000E+000
+1.45800570000E+010, -8.44496574623E+001, +0.00000000000E+000
+1.46700555000E+010, -9.27649329728E+001, +0.00000000000E+000
+1.47600540000E+010, -9.33512711910E+001, +0.00000000000E+000
+1.48500525000E+010, -8.56053309004E+001, +0.00000000000E+000
+1.49400510000E+010, -9.17112128045E+001, +0.00000000000E+000
+1.50300495000E+010, -8.79920212379E+001, +0.00000000000E+000
+1.51200480000E+010, -9.04385203342E+001, +0.00000000000E+000
+1.52100465000E+010, -9.33918886448E+001, +0.00000000000E+000
+1.53000450000E+010, -8.84109014806E+001, +0.00000000000E+000
+1.53900435000E+010, -9.54910892369E+001, +0.00000000000E+000
+1.54800420000E+010, -9.18369506201E+001, +0.00000000000E+000
+1.55700405000E+010, -9.75913737700E+001, +0.00000000000E+000
+1.56600390000E+010, -9.81478200947E+001, +0.00000000000E+000
+1.57500375000E+010, -1.02630631660E+002, +0.00000000000E+000
+1.58400360000E+010, -9.27160447249E+001, +0.00000000000E+000
+1.59300345000E+010, -1.09073785045E+002, +0.00000000000E+000
+1.60200330000E+010, -1.13939603582E+002, +0.00000000000E+000
+1.61100315000E+010, -8.78018098794E+001, +0.00000000000E+000
+1.62000300000E+010, -9.02807836180E+001, +0.00000000000E+000
+1.62900285000E+010, -9.26870377664E+001, +0.00000000000E+000
+1.63800270000E+010, -1.06208413011E+002, +0.00000000000E+000
+1.64700255000E+010, -9.92237534280E+001, +0.00000000000E+000
+1.65600240000E+010, -9.15649542194E+001, +0.00000000000E+000
+1.66500225000E+010, -9.54386870104E+001, +0.00000000000E+000
+1.67400210000E+010, -8.98469088640E+001, +0.00000000000E+000
+1.68300195000E+010, -1.01003901889E+002, +0.00000000000E+000
+1.69200180000E+010, -9.19574930156E+001, +0.00000000000E+000
+1.70100165000E+010, -1.01373096148E+002, +0.00000000000E+000
+1.71000150000E+010, -9.12966205048E+001, +0.00000000000E+000
+1.71900135000E+010, -9.56586438454E+001, +0.00000000000E+000
+1.72800120000E+010, -9.65179351982E+001, +0.00000000000E+000
+1.73700105000E+010, -9.00631218618E+001, +0.00000000000E+000
+1.74600090000E+010, -9.68516540232E+001, +0.00000000000E+000
+1.75500075000E+010, -9.00438727405E+001, +0.00000000000E+000
+1.76400060000E+010, -1.10882905417E+002, +0.00000000000E+000
+1.77300045000E+010, -9.69928004971E+001, +0.00000000000E+000
+1.78200030000E+010, -1.02517900775E+002, +0.00000000000E+000
+1.79100015000E+010, -9.11760040111E+001, +0.00000000000E+000
+1.80000000000E+010, -9.21116210263E+001, +0.00000000000E+000
