"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.74017100000E+009, -8.96396320524E+001, +0.00000000000E+000
+7.83016950000E+009, -8.27549702345E+001, +0.00000000000E+000
+7.92016800000E+009, -7.95213871520E+001, +0.00000000000E+000
+8.01016650000E+009, -8.26934967477E+001, +0.00000000000E+000
+8.10016500000E+009, -8.38101107531E+001, +0.00000000000E+000
+8.19016350000E+009, -8.54234779428E+001, +0.00000000000E+000
+8.28016200000E+009, -9.44246449167E+001, +0.00000000000E+000
+8.37016050000E+009, -8.03886256868E+001, +0.00000000000E+000
+8.46015900000E+009, -8.92672704912E+001, +0.00000000000E+000
+8.55015750000E+009, -8.44230884996E+001, +0.00000000000E+000
+8.64015600000E+009, -9.30649571526E+001, +0.00000000000E+000
+8.73015450000E+009, -8.40439025505E+001, +0.00000000000E+000
+8.82015300000E+009, -8.37046908488E+001, +0.00000000000E+000
+8.91015150000E+009, -8.97404173912E+001, +0.00000000000E+000
+9.00015000000E+009, -9.38530677354E+001, +0.00000000000E+000
+9.09014850000E+009, -7.89267684710E+001, +0.00000000000E+000
+9.18014700000E+009, -9.10584895282E+001, +0.00000000000E+000
+9.27014550000E+009, -8.42155986319E+001, +0.00000000000E+000
+9.36014400000E+009, -8.36587856532E+001, +0.00000000000E+000
+9.45014250000E+009, -9.01354631148E+001, +0.00000000000E+000
+9.54014100000E+009, -9.77866518189E+001, +0.00000000000E+000
+9.63013950000E+009, -8.64239159650E+001, +0.00000000000E+000
+9.72013800000E+009, -9.07265069026E+001, +0.00000000000E+000
+9.81013650000E+009, -9.08429341233E+001, +0.00000000000E+000
+9.90013500000E+009, -9.30649826090E+001, +0.00000000000E+000
+9.99013350000E+009, -8.29109477012E+001, +0.00000000000E+000
+1.00801320000E+010, -9.34731997194E+001, +0.00000000000E+000
+1.01701305000E+010, -8.55242985536E+001, +0.00000000000E+000
+1.02601290000E+010, -1.26071065919E+002, +0.00000000000E+000
+1.03501275000E+010, -8.93871449602E+001, +0.00000000000E+000
+1.04401260000E+010, -8.57969124356E+001, +0.00000000000E+000
+1.05301245000E+010, -8.19397495627E+001, +0.00000000000E+000
+1.06201230000E+010, -8.76406747211E+001, +0.00000000000E+000
+1.07101215000E+010, -8.92026985381E+001, +0.00000000000E+000
+1.08001200000E+010, -8.29490779089E+001, +0.00000000000E+000
+1.08901185000E+010, -9.14801063799E+001, +0.00000000000E+000
+1.09801170000E+010, -8.52794564166E+001, +0.00000000000E+000
+1.10701155000E+010, -9.38821518087E+001, +0.00000000000E+000
+1.11601140000E+010, -9.98505335140E+001, +0.00000000000E+000
+1.12501125000E+010, -9.34435793962E+001, +0.00000000000E+000
+1.13401110000E+010, -8.58824311589E+001, +0.00000000000E+000
+1.14301095000E+010, -8.65779175182E+001, +0.00000000000E+000
+1.15201080000E+010, -9.14177896092E+001, +0.00000000000E+000
+1.16101065000E+010, -9.65390484665E+001, +0.00000000000E+000
+1.17001050000E+010, -1.00596367124E+002, +0.00000000000E+000
+1.17901035000E+010, -9.81395633737E+001, +0.00000000000E+000
+1.18801020000E+010, -8.79351581523E+001, +0.00000000000E+000
+1.19701005000E+010, -8.89577096691E+001, +0.00000000000E+000
+1.20600990000E+010, -9.46748598339E+001, +0.00000000000E+000
+1.21500975000E+010, -9.09122921798E+001, +0.00000000000E+000
+1.22400960000E+010, -9.07729748558E+001, +0.00000000000E+000
+1.23300945000E+010, -9.28539487199E+001, +0.00000000000E+000
+1.24200930000E+010, -8.66549047652E+001, +0.00000000000E+000
+1.25100915000E+010, -9.18933587193E+001, +0.00000000000E+000
+1.26000900000E+010, -8.93479784579E+001, +0.00000000000E+000
+1.26900885000E+010, -9.40955739878E+001, +0.00000000000E+000
+1.27800870000E+010, -8.50250399888E+001, +0.00000000000E+000
+1.28700855000E+010, -9.28631672738E+001, +0.00000000000E+000
+1.29600840000E+010, -1.05806369416E+002, +0.00000000000E+000
+1.30500825000E+010, -9.32730018160E+001, +0.00000000000E+000
+1.31400810000E+010, -8.63636528845E+001, +0.00000000000E+000
+1.32300795000E+010, -8.98122639419E+001, +0.00000000000E+000
+1.33200780000E+010, -8.76778502404E+001, +0.00000000000E+000
+1.34100765000E+010, -1.05915968289E+002, +0.00000000000E+000
+1.35000750000E+010, -9.95043599930E+001, +0.00000000000E+000
+1.35900735000E+010, -8.92879084541E+001, +0.00000000000E+000
+1.36800720000E+010, -8.65896831920E+001, +0.00000000000E+000
+1.37700705000E+010, -8.51295314618E+001, +0.00000000000E+000
+1.38600690000E+010, -8.87721492900E+001, +0.00000000000E+000
+1.39500675000E+010, -8.50325127095E+001, +0.00000000000E+000
+1.40400660000E+010, -9.17395710640E+001, +0.00000000000E+000
+1.41300645000E+010, -8.41415423133E+001, +0.00000000000E+000
+1.42200630000E+010, -9.84124489144E+001, +0.00000000000E+000
+1.43100615000E+010, -1.02129770583E+002, +0.00000000000E+000
+1.44000600000E+010, -8.92342951628E+001, +0.00000000000E+000
+1.44900585000E+010, -8.70888846566E+001, +0.00000000000E+000
+1.45800570000E+010, -8.18733072658E+001, +0.00000000000E+000
+1.46700555000E+010, -9.57972857184E+001, +0.00000000000E+000
+1.47600540000E+010, -1.04844527971E+002, +0.00000000000E+000
+1.48500525000E+010, -9.75337690127E+001, +0.00000000000E+000
+1.49400510000E+010, -9.73413982222E+001, +0.00000000000E+000
+1.50300495000E+010, -9.89316656031E+001, +0.00000000000E+000
+1.51200480000E+010, -9.14535962037E+001, +0.00000000000E+000
+1.52100465000E+010, -1.09938507930E+002, +0.00000000000E+000
+1.53000450000E+010, -9.99808530160E+001, +0.00000000000E+000
+1.53900435000E+010, -1.02365173305E+002, +0.00000000000E+000
+1.54800420000E+010, -9.00395800180E+001, +0.00000000000E+000
+1.55700405000E+010, -9.99405142320E+001, +0.00000000000E+000
+1.56600390000E+010, -1.04355453010E+002, +0.00000000000E+000
+1.57500375000E+010, -9.24937968648E+001, +0.00000000000E+000
+1.58400360000E+010, -9.68264849765E+001, +0.00000000000E+000
+1.59300345000E+010, -9.70583862451E+001, +0.00000000000E+000
+1.60200330000E+010, -9.23561507073E+001, +0.00000000000E+000
+1.61100315000E+010, -9.12085342444E+001, +0.00000000000E+000
+1.62000300000E+010, -9.95413392350E+001, +0.00000000000E+000
+1.62900285000E+010, -9.88539528403E+001, +0.00000000000E+000
+1.63800270000E+010, -9.35974339771E+001, +0.00000000000E+000
+1.64700255000E+010, -8.96285220294E+001, +0.00000000000E+000
+1.65600240000E+010, -9.90335766664E+001, +0.00000000000E+000
+1.66500225000E+010, -9.48818009826E+001, +0.00000000000E+000
+1.67400210000E+010, -9.40556973175E+001, +0.00000000000E+000
+1.68300195000E+010, -1.02123567325E+002, +0.00000000000E+000
+1.69200180000E+010, -1.01199809564E+002, +0.00000000000E+000
+1.70100165000E+010, -8.70401589344E+001, +0.00000000000E+000
+1.71000150000E+010, -9.74352392671E+001, +0.00000000000E+000
+1.71900135000E+010, -1.06668267295E+002, +0.00000000000E+000
+1.72800120000E+010, -9.83642232815E+001, +0.00000000000E+000
+1.73700105000E+010, -9.54010213583E+001, +0.00000000000E+000
+1.74600090000E+010, -8.99316803283E+001, +0.00000000000E+000
+1.75500075000E+010, -9.17975417906E+001, +0.00000000000E+000
+1.76400060000E+010, -9.72694492167E+001, +0.00000000000E+000
+1.77300045000E+010, -9.98622478732E+001, +0.00000000000E+000
+1.78200030000E+010, -9.28677876885E+001, +0.00000000000E+000
+1.79100015000E+010, -1.00970923060E+002, +0.00000000000E+000
+1.80000000000E+010, -8.91179613159E+001, +0.00000000000E+000
