"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.59022350000E+009, -6.73409899083E+001, +0.00000000000E+000
+4.68022200000E+009, -6.98910771391E+001, +0.00000000000E+000
+4.77022050000E+009, -6.91147569068E+001, +0.00000000000E+000
+4.86021900000E+009, -7.10470833724E+001, +0.00000000000E+000
+4.95021750000E+009, -7.38147460966E+001, +0.00000000000E+000
+5.04021600000E+009, -7.35318173829E+001, +0.00000000000E+000
+5.13021450000E+009, -7.66683928787E+001, +0.00000000000E+000
+5.22021300000E+009, -7.93240016257E+001, +0.00000000000E+000
+5.31021150000E+009, -8.06382135181E+001, +0.00000000000E+000
+5.40021000000E+009, -8.12968592760E+001, +0.00000000000E+000
+5.49020850000E+009, -8.13537260142E+001, +0.00000000000E+000
+5.58020700000E+009, -8.45760950543E+001, +0.00000000000E+000
+5.67020550000E+009, -9.17014042335E+001, +0.00000000000E+000
+5.76020400000E+009, -7.93403659280E+001, +0.00000000000E+000
+5.85020250000E+009, -7.29448195237E+001, +0.00000000000E+000
+5.94020100000E+009, -7.20016650084E+001, +0.00000000000E+000
+6.03019950000E+009, -7.28647291801E+001, +0.00000000000E+000
+6.12019800000E+009, -7.48206756928E+001, +0.00000000000E+000
+6.21019650000E+009, -7.45880097943E+001, +0.00000000000E+000
+6.30019500000E+009, -7.63556231436E+001, +0.00000000000E+000
+6.39019350000E+009, -7.57078197665E+001, +0.00000000000E+000
+6.48019200000E+009, -7.40333114215E+001, +0.00000000000E+000
+6.57019050000E+009, -7.53899306996E+001, +0.00000000000E+000
+6.66018900000E+009, -7.57003939761E+001, +0.00000000000E+000
+6.75018750000E+009, -7.46071630625E+001, +0.00000000000E+000
+6.84018600000E+009, -7.72959013907E+001, +0.00000000000E+000
+6.93018450000E+009, -7.25723177161E+001, +0.00000000000E+000
+7.02018300000E+009, -7.46143909111E+001, +0.00000000000E+000
+7.11018150000E+009, -7.53083275341E+001, +0.00000000000E+000
+7.20018000000E+009, -7.60924539349E+001, +0.00000000000E+000
+7.29017850000E+009, -7.18647975050E+001, +0.00000000000E+000
+7.38017700000E+009, -7.48428888604E+001, +0.00000000000E+000
+7.47017550000E+009, -7.11666933923E+001, +0.00000000000E+000
+7.56017400000E+009, -7.23552706243E+001, +0.00000000000E+000
+7.65017250000E+009, -7.25249079789E+001, +0.00000000000E+000
+7.74017100000E+009, -7.73055981017E+001, +0.00000000000E+000
+7.83016950000E+009, -7.75440085878E+001, +0.00000000000E+000
+7.92016800000E+009, -7.72168004498E+001, +0.00000000000E+000
+8.01016650000E+009, -7.86325543760E+001, +0.00000000000E+000
+8.10016500000E+009, -7.72159089000E+001, +0.00000000000E+000
+8.19016350000E+009, -9.27824145146E+001, +0.00000000000E+000
+8.28016200000E+009, -8.08208654224E+001, +0.00000000000E+000
+8.37016050000E+009, -8.79306262498E+001, +0.00000000000E+000
+8.46015900000E+009, -1.01321397954E+002, +0.00000000000E+000
+8.55015750000E+009, -8.48471860492E+001, +0.00000000000E+000
+8.64015600000E+009, -8.39678970097E+001, +0.00000000000E+000
+8.73015450000E+009, -8.70832102580E+001, +0.00000000000E+000
+8.82015300000E+009, -8.94451768121E+001, +0.00000000000E+000
+8.91015150000E+009, -8.01619347727E+001, +0.00000000000E+000
+9.00015000000E+009, -8.77109398589E+001, +0.00000000000E+000
+9.09014850000E+009, -8.74315976490E+001, +0.00000000000E+000
+9.18014700000E+009, -9.89054532678E+001, +0.00000000000E+000
+9.27014550000E+009, -9.09763469005E+001, +0.00000000000E+000
+9.36014400000E+009, -9.50217689808E+001, +0.00000000000E+000
+9.45014250000E+009, -9.00498581648E+001, +0.00000000000E+000
+9.54014100000E+009, -8.80160162803E+001, +0.00000000000E+000
+9.63013950000E+009, -8.89968913138E+001, +0.00000000000E+000
+9.72013800000E+009, -8.93680694126E+001, +0.00000000000E+000
+9.81013650000E+009, -9.51824639733E+001, +0.00000000000E+000
+9.90013500000E+009, -8.73475438320E+001, +0.00000000000E+000
+9.99013350000E+009, -9.50148638453E+001, +0.00000000000E+000
+1.00801320000E+010, -9.06095002191E+001, +0.00000000000E+000
+1.01701305000E+010, -8.96257320808E+001, +0.00000000000E+000
+1.02601290000E+010, -8.27831814277E+001, +0.00000000000E+000
+1.03501275000E+010, -9.71961363854E+001, +0.00000000000E+000
+1.04401260000E+010, -8.78330586092E+001, +0.00000000000E+000
+1.05301245000E+010, -8.28915937494E+001, +0.00000000000E+000
+1.06201230000E+010, -8.51058184776E+001, +0.00000000000E+000
+1.07101215000E+010, -8.03750649710E+001, +0.00000000000E+000
+1.08001200000E+010, -7.73127881402E+001, +0.00000000000E+000
+1.08901185000E+010, -8.70528893736E+001, +0.00000000000E+000
+1.09801170000E+010, -8.21140028602E+001, +0.00000000000E+000
+1.10701155000E+010, -8.31607212964E+001, +0.00000000000E+000
+1.11601140000E+010, -8.41549543857E+001, +0.00000000000E+000
+1.12501125000E+010, -8.39973821144E+001, +0.00000000000E+000
+1.13401110000E+010, -8.98232229211E+001, +0.00000000000E+000
+1.14301095000E+010, -8.66118324149E+001, +0.00000000000E+000
+1.15201080000E+010, -9.25011893403E+001, +0.00000000000E+000
+1.16101065000E+010, -8.55131660792E+001, +0.00000000000E+000
+1.17001050000E+010, -9.16996009949E+001, +0.00000000000E+000
+1.17901035000E+010, -8.87222891334E+001, +0.00000000000E+000
+1.18801020000E+010, -9.11410132677E+001, +0.00000000000E+000
+1.19701005000E+010, -8.55938936506E+001, +0.00000000000E+000
+1.20600990000E+010, -1.00635972300E+002, +0.00000000000E+000
+1.21500975000E+010, -9.09397426139E+001, +0.00000000000E+000
+1.22400960000E+010, -9.49405942554E+001, +0.00000000000E+000
+1.23300945000E+010, -9.10763797978E+001, +0.00000000000E+000
+1.24200930000E+010, -9.39321343121E+001, +0.00000000000E+000
+1.25100915000E+010, -9.42595214462E+001, +0.00000000000E+000
+1.26000900000E+010, -8.88465353509E+001, +0.00000000000E+000
+1.26900885000E+010, -8.84172606162E+001, +0.00000000000E+000
+1.27800870000E+010, -9.03840282259E+001, +0.00000000000E+000
+1.28700855000E+010, -1.01031121900E+002, +0.00000000000E+000
+1.29600840000E+010, -9.34984393937E+001, +0.00000000000E+000
+1.30500825000E+010, -1.01496934902E+002, +0.00000000000E+000
+1.31400810000E+010, -9.53458666328E+001, +0.00000000000E+000
+1.32300795000E+010, -9.45753025661E+001, +0.00000000000E+000
+1.33200780000E+010, -1.02308540448E+002, +0.00000000000E+000
+1.34100765000E+010, -9.68781997573E+001, +0.00000000000E+000
+1.35000750000E+010, -9.70874811586E+001, +0.00000000000E+000
+1.35900735000E+010, -9.58665152007E+001, +0.00000000000E+000
+1.36800720000E+010, -9.50066914702E+001, +0.00000000000E+000
+1.37700705000E+010, -8.55953295940E+001, +0.00000000000E+000
+1.38600690000E+010, -8.71823572937E+001, +0.00000000000E+000
+1.39500675000E+010, -8.29438128031E+001, +0.00000000000E+000
+1.40400660000E+010, -8.95762605537E+001, +0.00000000000E+000
+1.41300645000E+010, -8.48195921419E+001, +0.00000000000E+000
+1.42200630000E+010, -1.02172577753E+002, +0.00000000000E+000
+1.43100615000E+010, -9.39917121781E+001, +0.00000000000E+000
+1.44000600000E+010, -9.10692794735E+001, +0.00000000000E+000
+1.44900585000E+010, -1.01989688142E+002, +0.00000000000E+000
+1.45800570000E+010, -1.05763474715E+002, +0.00000000000E+000
+1.46700555000E+010, -8.96371304639E+001, +0.00000000000E+000
+1.47600540000E+010, -9.64575531757E+001, +0.00000000000E+000
+1.48500525000E+010, -8.80415147970E+001, +0.00000000000E+000
+1.49400510000E+010, -9.48249366589E+001, +0.00000000000E+000
+1.50300495000E+010, -9.16866038697E+001, +0.00000000000E+000
+1.51200480000E+010, -8.67400557374E+001, +0.00000000000E+000
+1.52100465000E+010, -9.21593709979E+001, +0.00000000000E+000
+1.53000450000E+010, -9.15810958719E+001, +0.00000000000E+000
+1.53900435000E+010, -8.71595371121E+001, +0.00000000000E+000
+1.54800420000E+010, -8.94018754687E+001, +0.00000000000E+000
+1.55700405000E+010, -8.91131569465E+001, +0.00000000000E+000
+1.56600390000E+010, -8.78708490373E+001, +0.00000000000E+000
+1.57500375000E+010, -8.46975475326E+001, +0.00000000000E+000
+1.58400360000E+010, -8.75908899251E+001, +0.00000000000E+000
+1.59300345000E+010, -9.15118302290E+001, +0.00000000000E+000
+1.60200330000E+010, -9.14854579112E+001, +0.00000000000E+000
+1.61100315000E+010, -9.35545939938E+001, +0.00000000000E+000
+1.62000300000E+010, -9.18183976496E+001, +0.00000000000E+000
+1.62900285000E+010, -8.75269701279E+001, +0.00000000000E+000
+1.63800270000E+010, -9.31547231819E+001, +0.00000000000E+000
+1.64700255000E+010, -8.75471734163E+001, +0.00000000000E+000
+1.65600240000E+010, -8.84667281462E+001, +0.00000000000E+000
+1.66500225000E+010, -9.69356969454E+001, +0.00000000000E+000
+1.67400210000E+010, -9.21166479342E+001, +0.00000000000E+000
+1.68300195000E+010, -9.40410235599E+001, +0.00000000000E+000
+1.69200180000E+010, -8.73680477024E+001, +0.00000000000E+000
+1.70100165000E+010, -9.47756573361E+001, +0.00000000000E+000
+1.71000150000E+010, -1.01701073091E+002, +0.00000000000E+000
+1.71900135000E+010, -9.57066333922E+001, +0.00000000000E+000
+1.72800120000E+010, -9.59570478784E+001, +0.00000000000E+000
+1.73700105000E+010, -9.44415279271E+001, +0.00000000000E+000
+1.74600090000E+010, -9.92887328367E+001, +0.00000000000E+000
+1.75500075000E+010, -1.28039130498E+002, +0.00000000000E+000
+1.76400060000E+010, -9.46818907354E+001, +0.00000000000E+000
+1.77300045000E+010, -1.01159057379E+002, +0.00000000000E+000
+1.78200030000E+010, -9.38200749218E+001, +0.00000000000E+000
+1.79100015000E+010, -8.98593195871E+001, +0.00000000000E+000
+1.80000000000E+010, -9.23003071961E+001, +0.00000000000E+000
