"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.60024000000E+009, -7.20064310821E+001, +0.00000000000E+000
+3.69023850000E+009, -7.08229613278E+001, +0.00000000000E+000
+3.78023700000E+009, -7.50378067717E+001, +0.00000000000E+000
+3.87023550000E+009, -7.20670749838E+001, +0.00000000000E+000
+3.96023400000E+009, -6.93634231605E+001, +0.00000000000E+000
+4.05023250000E+009, -7.25528617703E+001, +0.00000000000E+000
+4.14023100000E+009, -7.29398272709E+001, +0.00000000000E+000
+4.23022950000E+009, -7.11403271566E+001, +0.00000000000E+000
+4.32022800000E+009, -7.06250939126E+001, +0.00000000000E+000
+4.41022650000E+009, -6.85656427167E+001, +0.00000000000E+000
+4.50022500000E+009, -7.27932503746E+001, +0.00000000000E+000
+4.59022350000E+009, -7.17645192926E+001, +0.00000000000E+000
+4.68022200000E+009, -7.29432784358E+001, +0.00000000000E+000
+4.77022050000E+009, -7.32287759913E+001, +0.00000000000E+000
+4.86021900000E+009, -7.32407654422E+001, +0.00000000000E+000
+4.95021750000E+009, -7.56309751080E+001, +0.00000000000E+000
+5.04021600000E+009, -7.78342474595E+001, +0.00000000000E+000
+5.13021450000E+009, -7.86214197308E+001, +0.00000000000E+000
+5.22021300000E+009, -7.95049850947E+001, +0.00000000000E+000
+5.31021150000E+009, -7.94502758107E+001, +0.00000000000E+000
+5.40021000000E+009, -8.27039813760E+001, +0.00000000000E+000
+5.49020850000E+009, -8.02409970285E+001, +0.00000000000E+000
+5.58020700000E+009, -7.85751418163E+001, +0.00000000000E+000
+5.67020550000E+009, -7.38188663052E+001, +0.00000000000E+000
+5.76020400000E+009, -6.94050688512E+001, +0.00000000000E+000
+5.85020250000E+009, -6.85218789356E+001, +0.00000000000E+000
+5.94020100000E+009, -6.66210706718E+001, +0.00000000000E+000
+6.03019950000E+009, -6.50161692507E+001, +0.00000000000E+000
+6.12019800000E+009, -6.33914064364E+001, +0.00000000000E+000
+6.21019650000E+009, -6.23325500954E+001, +0.00000000000E+000
+6.30019500000E+009, -6.26737780404E+001, +0.00000000000E+000
+6.39019350000E+009, -6.12343516964E+001, +0.00000000000E+000
+6.48019200000E+009, -6.12061388743E+001, +0.00000000000E+000
+6.57019050000E+009, -6.06890484671E+001, +0.00000000000E+000
+6.66018900000E+009, -6.34535562641E+001, +0.00000000000E+000
+6.75018750000E+009, -6.43638779696E+001, +0.00000000000E+000
+6.84018600000E+009, -6.39284385182E+001, +0.00000000000E+000
+6.93018450000E+009, -6.82093880301E+001, +0.00000000000E+000
+7.02018300000E+009, -6.57916380894E+001, +0.00000000000E+000
+7.11018150000E+009, -6.82422208425E+001, +0.00000000000E+000
+7.20018000000E+009, -6.93921786608E+001, +0.00000000000E+000
+7.29017850000E+009, -6.79050691382E+001, +0.00000000000E+000
+7.38017700000E+009, -7.01968492426E+001, +0.00000000000E+000
+7.47017550000E+009, -6.76608017640E+001, +0.00000000000E+000
+7.56017400000E+009, -6.96756209417E+001, +0.00000000000E+000
+7.65017250000E+009, -6.83849882949E+001, +0.00000000000E+000
+7.74017100000E+009, -7.27843131993E+001, +0.00000000000E+000
+7.83016950000E+009, -7.37538954512E+001, +0.00000000000E+000
+7.92016800000E+009, -7.50924378873E+001, +0.00000000000E+000
+8.01016650000E+009, -7.37917871766E+001, +0.00000000000E+000
+8.10016500000E+009, -7.36292950179E+001, +0.00000000000E+000
+8.19016350000E+009, -7.50207540276E+001, +0.00000000000E+000
+8.28016200000E+009, -7.24766923330E+001, +0.00000000000E+000
+8.37016050000E+009, -7.50195052660E+001, +0.00000000000E+000
+8.46015900000E+009, -7.57936267586E+001, +0.00000000000E+000
+8.55015750000E+009, -8.69702823048E+001, +0.00000000000E+000
+8.64015600000E+009, -8.19054759375E+001, +0.00000000000E+000
+8.73015450000E+009, -8.05948362220E+001, +0.00000000000E+000
+8.82015300000E+009, -8.60214326440E+001, +0.00000000000E+000
+8.91015150000E+009, -7.71958028370E+001, +0.00000000000E+000
+9.00015000000E+009, -7.64537624967E+001, +0.00000000000E+000
+9.09014850000E+009, -8.14994181272E+001, +0.00000000000E+000
+9.18014700000E+009, -7.85675842274E+001, +0.00000000000E+000
+9.27014550000E+009, -7.75592256684E+001, +0.00000000000E+000
+9.36014400000E+009, -7.72180845325E+001, +0.00000000000E+000
+9.45014250000E+009, -8.36127440704E+001, +0.00000000000E+000
+9.54014100000E+009, -8.00282741583E+001, +0.00000000000E+000
+9.63013950000E+009, -7.99376947078E+001, +0.00000000000E+000
+9.72013800000E+009, -8.31780414256E+001, +0.00000000000E+000
+9.81013650000E+009, -7.70891205004E+001, +0.00000000000E+000
+9.90013500000E+009, -7.73309107736E+001, +0.00000000000E+000
+9.99013350000E+009, -7.82504059875E+001, +0.00000000000E+000
+1.00801320000E+010, -7.76299842436E+001, +0.00000000000E+000
+1.01701305000E+010, -7.54598474599E+001, +0.00000000000E+000
+1.02601290000E+010, -7.42462568778E+001, +0.00000000000E+000
+1.03501275000E+010, -7.69315162568E+001, +0.00000000000E+000
+1.04401260000E+010, -7.45391430379E+001, +0.00000000000E+000
+1.05301245000E+010, -7.22812143317E+001, +0.00000000000E+000
+1.06201230000E+010, -7.48993005914E+001, +0.00000000000E+000
+1.07101215000E+010, -7.23035063879E+001, +0.00000000000E+000
+1.08001200000E+010, -7.11389656879E+001, +0.00000000000E+000
+1.08901185000E+010, -7.15540862892E+001, +0.00000000000E+000
+1.09801170000E+010, -7.36831371868E+001, +0.00000000000E+000
+1.10701155000E+010, -7.70584273564E+001, +0.00000000000E+000
+1.11601140000E+010, -7.96009155052E+001, +0.00000000000E+000
+1.12501125000E+010, -7.56081112696E+001, +0.00000000000E+000
+1.13401110000E+010, -7.88585383435E+001, +0.00000000000E+000
+1.14301095000E+010, -7.19590767898E+001, +0.00000000000E+000
+1.15201080000E+010, -7.44519035066E+001, +0.00000000000E+000
+1.16101065000E+010, -7.32551011746E+001, +0.00000000000E+000
+1.17001050000E+010, -7.21679915865E+001, +0.00000000000E+000
+1.17901035000E+010, -7.23428518632E+001, +0.00000000000E+000
+1.18801020000E+010, -7.18211826241E+001, +0.00000000000E+000
+1.19701005000E+010, -7.21995798758E+001, +0.00000000000E+000
+1.20600990000E+010, -7.44372828746E+001, +0.00000000000E+000
+1.21500975000E+010, -7.65753054044E+001, +0.00000000000E+000
+1.22400960000E+010, -7.42353245871E+001, +0.00000000000E+000
+1.23300945000E+010, -7.43764953862E+001, +0.00000000000E+000
+1.24200930000E+010, -7.59257108141E+001, +0.00000000000E+000
+1.25100915000E+010, -7.46553466594E+001, +0.00000000000E+000
+1.26000900000E+010, -7.57221902763E+001, +0.00000000000E+000
+1.26900885000E+010, -7.47930818572E+001, +0.00000000000E+000
+1.27800870000E+010, -7.34312986458E+001, +0.00000000000E+000
+1.28700855000E+010, -7.44708268656E+001, +0.00000000000E+000
+1.29600840000E+010, -7.40514148264E+001, +0.00000000000E+000
+1.30500825000E+010, -7.73084060591E+001, +0.00000000000E+000
+1.31400810000E+010, -7.75319237735E+001, +0.00000000000E+000
+1.32300795000E+010, -7.63086367308E+001, +0.00000000000E+000
+1.33200780000E+010, -7.34314386137E+001, +0.00000000000E+000
+1.34100765000E+010, -7.68203182125E+001, +0.00000000000E+000
+1.35000750000E+010, -7.85710059959E+001, +0.00000000000E+000
+1.35900735000E+010, -7.69019876946E+001, +0.00000000000E+000
+1.36800720000E+010, -7.99442306613E+001, +0.00000000000E+000
+1.37700705000E+010, -7.90517041536E+001, +0.00000000000E+000
+1.38600690000E+010, -8.21453300439E+001, +0.00000000000E+000
+1.39500675000E+010, -7.79712748743E+001, +0.00000000000E+000
+1.40400660000E+010, -8.09494512389E+001, +0.00000000000E+000
+1.41300645000E+010, -7.84012004939E+001, +0.00000000000E+000
+1.42200630000E+010, -7.93182588477E+001, +0.00000000000E+000
+1.43100615000E+010, -7.63479473871E+001, +0.00000000000E+000
+1.44000600000E+010, -7.88471331065E+001, +0.00000000000E+000
+1.44900585000E+010, -8.18120853097E+001, +0.00000000000E+000
+1.45800570000E+010, -7.54544472013E+001, +0.00000000000E+000
+1.46700555000E+010, -7.99639709055E+001, +0.00000000000E+000
+1.47600540000E+010, -7.69050690427E+001, +0.00000000000E+000
+1.48500525000E+010, -8.26777152464E+001, +0.00000000000E+000
+1.49400510000E+010, -7.75786183449E+001, +0.00000000000E+000
+1.50300495000E+010, -7.79918026061E+001, +0.00000000000E+000
+1.51200480000E+010, -7.98614259446E+001, +0.00000000000E+000
+1.52100465000E+010, -8.06291591000E+001, +0.00000000000E+000
+1.53000450000E+010, -7.73192739176E+001, +0.00000000000E+000
+1.53900435000E+010, -7.92253330983E+001, +0.00000000000E+000
+1.54800420000E+010, -7.56762081925E+001, +0.00000000000E+000
+1.55700405000E+010, -7.60543496169E+001, +0.00000000000E+000
+1.56600390000E+010, -8.15042592109E+001, +0.00000000000E+000
+1.57500375000E+010, -7.67958585362E+001, +0.00000000000E+000
+1.58400360000E+010, -7.88284676956E+001, +0.00000000000E+000
+1.59300345000E+010, -7.49534067654E+001, +0.00000000000E+000
+1.60200330000E+010, -7.77854783142E+001, +0.00000000000E+000
+1.61100315000E+010, -7.44026167440E+001, +0.00000000000E+000
+1.62000300000E+010, -7.71884175341E+001, +0.00000000000E+000
+1.62900285000E+010, -7.56330476052E+001, +0.00000000000E+000
+1.63800270000E+010, -7.78384382913E+001, +0.00000000000E+000
+1.64700255000E+010, -7.68564788267E+001, +0.00000000000E+000
+1.65600240000E+010, -7.87539695991E+001, +0.00000000000E+000
+1.66500225000E+010, -7.75628451352E+001, +0.00000000000E+000
+1.67400210000E+010, -7.86648785327E+001, +0.00000000000E+000
+1.68300195000E+010, -7.70406553456E+001, +0.00000000000E+000
+1.69200180000E+010, -8.07321366348E+001, +0.00000000000E+000
+1.70100165000E+010, -8.30648851921E+001, +0.00000000000E+000
+1.71000150000E+010, -7.85797122056E+001, +0.00000000000E+000
+1.71900135000E+010, -8.01405492228E+001, +0.00000000000E+000
+1.72800120000E+010, -7.84770379849E+001, +0.00000000000E+000
+1.73700105000E+010, -8.12666938392E+001, +0.00000000000E+000
+1.74600090000E+010, -7.99079176610E+001, +0.00000000000E+000
+1.75500075000E+010, -8.23343274106E+001, +0.00000000000E+000
+1.76400060000E+010, -8.36599883377E+001, +0.00000000000E+000
+1.77300045000E+010, -8.14956350487E+001, +0.00000000000E+000
+1.78200030000E+010, -7.89922302608E+001, +0.00000000000E+000
+1.79100015000E+010, -8.46112696971E+001, +0.00000000000E+000
+1.80000000000E+010, -7.94005562303E+001, +0.00000000000E+000
