"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.20018000000E+009, -7.19409194873E+001, +0.00000000000E+000
+7.29017850000E+009, -6.76441508473E+001, +0.00000000000E+000
+7.38017700000E+009, -7.18757572934E+001, +0.00000000000E+000
+7.47017550000E+009, -7.02531885171E+001, +0.00000000000E+000
+7.56017400000E+009, -7.09998358092E+001, +0.00000000000E+000
+7.65017250000E+009, -7.23023709481E+001, +0.00000000000E+000
+7.74017100000E+009, -7.53702767360E+001, +0.00000000000E+000
+7.83016950000E+009, -7.66703346942E+001, +0.00000000000E+000
+7.92016800000E+009, -7.91761613946E+001, +0.00000000000E+000
+8.01016650000E+009, -7.79860933848E+001, +0.00000000000E+000
+8.10016500000E+009, -7.99058109256E+001, +0.00000000000E+000
+8.19016350000E+009, -8.42484121184E+001, +0.00000000000E+000
+8.28016200000E+009, -8.53859416427E+001, +0.00000000000E+000
+8.37016050000E+009, -9.06541519812E+001, +0.00000000000E+000
+8.46015900000E+009, -8.33279083835E+001, +0.00000000000E+000
+8.55015750000E+009, -9.14728716595E+001, +0.00000000000E+000
+8.64015600000E+009, -8.75841937519E+001, +0.00000000000E+000
+8.73015450000E+009, -8.94636328480E+001, +0.00000000000E+000
+8.82015300000E+009, -8.09378009898E+001, +0.00000000000E+000
+8.91015150000E+009, -8.40669175953E+001, +0.00000000000E+000
+9.00015000000E+009, -8.07785519496E+001, +0.00000000000E+000
+9.09014850000E+009, -8.32710339620E+001, +0.00000000000E+000
+9.18014700000E+009, -8.76588111679E+001, +0.00000000000E+000
+9.27014550000E+009, -8.43641763996E+001, +0.00000000000E+000
+9.36014400000E+009, -8.32826085289E+001, +0.00000000000E+000
+9.45014250000E+009, -9.14195889695E+001, +0.00000000000E+000
+9.54014100000E+009, -8.89147283571E+001, +0.00000000000E+000
+9.63013950000E+009, -9.50503617347E+001, +0.00000000000E+000
+9.72013800000E+009, -8.51057927963E+001, +0.00000000000E+000
+9.81013650000E+009, -8.52476093272E+001, +0.00000000000E+000
+9.90013500000E+009, -9.28942437957E+001, +0.00000000000E+000
+9.99013350000E+009, -1.02076429281E+002, +0.00000000000E+000
+1.00801320000E+010, -8.59316809726E+001, +0.00000000000E+000
+1.01701305000E+010, -9.02643938364E+001, +0.00000000000E+000
+1.02601290000E+010, -9.48028810884E+001, +0.00000000000E+000
+1.03501275000E+010, -9.85382733171E+001, +0.00000000000E+000
+1.04401260000E+010, -9.97510920508E+001, +0.00000000000E+000
+1.05301245000E+010, -8.49329038552E+001, +0.00000000000E+000
+1.06201230000E+010, -8.99353649035E+001, +0.00000000000E+000
+1.07101215000E+010, -8.59079541759E+001, +0.00000000000E+000
+1.08001200000E+010, -8.95875315004E+001, +0.00000000000E+000
+1.08901185000E+010, -8.57438429053E+001, +0.00000000000E+000
+1.09801170000E+010, -8.67206166306E+001, +0.00000000000E+000
+1.10701155000E+010, -8.59323430469E+001, +0.00000000000E+000
+1.11601140000E+010, -8.53143971671E+001, +0.00000000000E+000
+1.12501125000E+010, -9.00221503280E+001, +0.00000000000E+000
+1.13401110000E+010, -8.82984825430E+001, +0.00000000000E+000
+1.14301095000E+010, -9.56026250161E+001, +0.00000000000E+000
+1.15201080000E+010, -8.59144797429E+001, +0.00000000000E+000
+1.16101065000E+010, -8.85915296559E+001, +0.00000000000E+000
+1.17001050000E+010, -9.09392340441E+001, +0.00000000000E+000
+1.17901035000E+010, -8.46688444244E+001, +0.00000000000E+000
+1.18801020000E+010, -8.45935663537E+001, +0.00000000000E+000
+1.19701005000E+010, -8.68289674144E+001, +0.00000000000E+000
+1.20600990000E+010, -8.77842911913E+001, +0.00000000000E+000
+1.21500975000E+010, -9.14850731495E+001, +0.00000000000E+000
+1.22400960000E+010, -9.26604595274E+001, +0.00000000000E+000
+1.23300945000E+010, -8.55677955279E+001, +0.00000000000E+000
+1.24200930000E+010, -9.74833101421E+001, +0.00000000000E+000
+1.25100915000E+010, -8.64684270729E+001, +0.00000000000E+000
+1.26000900000E+010, -8.69995935380E+001, +0.00000000000E+000
+1.26900885000E+010, -9.33989668669E+001, +0.00000000000E+000
+1.27800870000E+010, -8.85582401268E+001, +0.00000000000E+000
+1.28700855000E+010, -9.39354613764E+001, +0.00000000000E+000
+1.29600840000E+010, -8.77800984974E+001, +0.00000000000E+000
+1.30500825000E+010, -8.44265732294E+001, +0.00000000000E+000
+1.31400810000E+010, -8.64886597189E+001, +0.00000000000E+000
+1.32300795000E+010, -8.62452249693E+001, +0.00000000000E+000
+1.33200780000E+010, -9.34790451640E+001, +0.00000000000E+000
+1.34100765000E+010, -8.46896111478E+001, +0.00000000000E+000
+1.35000750000E+010, -9.44649747009E+001, +0.00000000000E+000
+1.35900735000E+010, -8.39678557421E+001, +0.00000000000E+000
+1.36800720000E+010, -8.65005482001E+001, +0.00000000000E+000
+1.37700705000E+010, -7.97844063981E+001, +0.00000000000E+000
+1.38600690000E+010, -8.91205010404E+001, +0.00000000000E+000
+1.39500675000E+010, -8.45266213808E+001, +0.00000000000E+000
+1.40400660000E+010, -8.06717554160E+001, +0.00000000000E+000
+1.41300645000E+010, -8.36014374155E+001, +0.00000000000E+000
+1.42200630000E+010, -8.01054081831E+001, +0.00000000000E+000
+1.43100615000E+010, -8.42075177977E+001, +0.00000000000E+000
+1.44000600000E+010, -8.79521323979E+001, +0.00000000000E+000
+1.44900585000E+010, -8.87123953113E+001, +0.00000000000E+000
+1.45800570000E+010, -9.37588967976E+001, +0.00000000000E+000
+1.46700555000E+010, -9.23628905868E+001, +0.00000000000E+000
+1.47600540000E+010, -9.35751316647E+001, +0.00000000000E+000
+1.48500525000E+010, -9.82976709860E+001, +0.00000000000E+000
+1.49400510000E+010, -9.24725268368E+001, +0.00000000000E+000
+1.50300495000E+010, -8.46838381654E+001, +0.00000000000E+000
+1.51200480000E+010, -8.25612331091E+001, +0.00000000000E+000
+1.52100465000E+010, -8.56387744066E+001, +0.00000000000E+000
+1.53000450000E+010, -8.75801138928E+001, +0.00000000000E+000
+1.53900435000E+010, -9.10234874161E+001, +0.00000000000E+000
+1.54800420000E+010, -8.53681729377E+001, +0.00000000000E+000
+1.55700405000E+010, -9.01840549019E+001, +0.00000000000E+000
+1.56600390000E+010, -9.71718023804E+001, +0.00000000000E+000
+1.57500375000E+010, -9.64779862175E+001, +0.00000000000E+000
+1.58400360000E+010, -9.11819471107E+001, +0.00000000000E+000
+1.59300345000E+010, -9.55571311407E+001, +0.00000000000E+000
+1.60200330000E+010, -9.59427453711E+001, +0.00000000000E+000
+1.61100315000E+010, -9.19874309506E+001, +0.00000000000E+000
+1.62000300000E+010, -9.09288346195E+001, +0.00000000000E+000
+1.62900285000E+010, -8.37798272718E+001, +0.00000000000E+000
+1.63800270000E+010, -9.14570783582E+001, +0.00000000000E+000
+1.64700255000E+010, -8.50264752623E+001, +0.00000000000E+000
+1.65600240000E+010, -8.64731762550E+001, +0.00000000000E+000
+1.66500225000E+010, -8.87618761675E+001, +0.00000000000E+000
+1.67400210000E+010, -8.54268436345E+001, +0.00000000000E+000
+1.68300195000E+010, -8.52806493972E+001, +0.00000000000E+000
+1.69200180000E+010, -9.28788348821E+001, +0.00000000000E+000
+1.70100165000E+010, -9.12277710784E+001, +0.00000000000E+000
+1.71000150000E+010, -1.00471584587E+002, +0.00000000000E+000
+1.71900135000E+010, -9.68989161786E+001, +0.00000000000E+000
+1.72800120000E+010, -1.04480748109E+002, +0.00000000000E+000
+1.73700105000E+010, -9.90984634190E+001, +0.00000000000E+000
+1.74600090000E+010, -9.37381936136E+001, +0.00000000000E+000
+1.75500075000E+010, -9.18998743065E+001, +0.00000000000E+000
+1.76400060000E+010, -8.96088745844E+001, +0.00000000000E+000
+1.77300045000E+010, -1.00216487738E+002, +0.00000000000E+000
+1.78200030000E+010, -1.11863887606E+002, +0.00000000000E+000
+1.79100015000E+010, -9.29081613705E+001, +0.00000000000E+000
+1.80000000000E+010, -1.00501404851E+002, +0.00000000000E+000
