"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.50022500000E+009, -7.17443707413E+001, +0.00000000000E+000
+4.59022350000E+009, -7.33606229106E+001, +0.00000000000E+000
+4.68022200000E+009, -7.32603604171E+001, +0.00000000000E+000
+4.77022050000E+009, -7.23224247890E+001, +0.00000000000E+000
+4.86021900000E+009, -7.38208195475E+001, +0.00000000000E+000
+4.95021750000E+009, -7.57898441486E+001, +0.00000000000E+000
+5.04021600000E+009, -7.45341439378E+001, +0.00000000000E+000
+5.13021450000E+009, -7.93388532296E+001, +0.00000000000E+000
+5.22021300000E+009, -7.60202307913E+001, +0.00000000000E+000
+5.31021150000E+009, -7.63205945542E+001, +0.00000000000E+000
+5.40021000000E+009, -7.92336247409E+001, +0.00000000000E+000
+5.49020850000E+009, -7.94677887660E+001, +0.00000000000E+000
+5.58020700000E+009, -8.02110175090E+001, +0.00000000000E+000
+5.67020550000E+009, -8.11342961700E+001, +0.00000000000E+000
+5.76020400000E+009, -8.42438594184E+001, +0.00000000000E+000
+5.85020250000E+009, -8.89714610420E+001, +0.00000000000E+000
+5.94020100000E+009, -8.21638089669E+001, +0.00000000000E+000
+6.03019950000E+009, -8.18358772284E+001, +0.00000000000E+000
+6.12019800000E+009, -8.58234674560E+001, +0.00000000000E+000
+6.21019650000E+009, -8.69053620043E+001, +0.00000000000E+000
+6.30019500000E+009, -9.02015303359E+001, +0.00000000000E+000
+6.39019350000E+009, -8.72688570879E+001, +0.00000000000E+000
+6.48019200000E+009, -9.69187250912E+001, +0.00000000000E+000
+6.57019050000E+009, -9.25783363940E+001, +0.00000000000E+000
+6.66018900000E+009, -8.41456387060E+001, +0.00000000000E+000
+6.75018750000E+009, -8.20548237155E+001, +0.00000000000E+000
+6.84018600000E+009, -8.29868756864E+001, +0.00000000000E+000
+6.93018450000E+009, -8.45999034103E+001, +0.00000000000E+000
+7.02018300000E+009, -1.17484254692E+002, +0.00000000000E+000
+7.11018150000E+009, -9.93558269083E+001, +0.00000000000E+000
+7.20018000000E+009, -8.98318125966E+001, +0.00000000000E+000
+7.29017850000E+009, -8.92463980218E+001, +0.00000000000E+000
+7.38017700000E+009, -8.83982562857E+001, +0.00000000000E+000
+7.47017550000E+009, -8.41204396765E+001, +0.00000000000E+000
+7.56017400000E+009, -9.10004078913E+001, +0.00000000000E+000
+7.65017250000E+009, -8.25232835646E+001, +0.00000000000E+000
+7.74017100000E+009, -8.83005238959E+001, +0.00000000000E+000
+7.83016950000E+009, -9.79751244001E+001, +0.00000000000E+000
+7.92016800000E+009, -9.80555315026E+001, +0.00000000000E+000
+8.01016650000E+009, -8.47832030335E+001, +0.00000000000E+000
+8.10016500000E+009, -9.02748596149E+001, +0.00000000000E+000
+8.19016350000E+009, -8.49344697032E+001, +0.00000000000E+000
+8.28016200000E+009, -9.06131090440E+001, +0.00000000000E+000
+8.37016050000E+009, -8.61471516476E+001, +0.00000000000E+000
+8.46015900000E+009, -8.73769757461E+001, +0.00000000000E+000
+8.55015750000E+009, -9.06109378700E+001, +0.00000000000E+000
+8.64015600000E+009, -8.90857387079E+001, +0.00000000000E+000
+8.73015450000E+009, -9.66951712504E+001, +0.00000000000E+000
+8.82015300000E+009, -8.87272483333E+001, +0.00000000000E+000
+8.91015150000E+009, -1.04464758570E+002, +0.00000000000E+000
+9.00015000000E+009, -9.71106244483E+001, +0.00000000000E+000
+9.09014850000E+009, -8.55001426500E+001, +0.00000000000E+000
+9.18014700000E+009, -9.66994960829E+001, +0.00000000000E+000
+9.27014550000E+009, -9.44050115776E+001, +0.00000000000E+000
+9.36014400000E+009, -8.61939426434E+001, +0.00000000000E+000
+9.45014250000E+009, -9.76145090749E+001, +0.00000000000E+000
+9.54014100000E+009, -1.03566680121E+002, +0.00000000000E+000
+9.63013950000E+009, -9.14388558729E+001, +0.00000000000E+000
+9.72013800000E+009, -8.36856074756E+001, +0.00000000000E+000
+9.81013650000E+009, -9.12733739100E+001, +0.00000000000E+000
+9.90013500000E+009, -8.56297512531E+001, +0.00000000000E+000
+9.99013350000E+009, -8.69449669834E+001, +0.00000000000E+000
+1.00801320000E+010, -9.25124097244E+001, +0.00000000000E+000
+1.01701305000E+010, -9.14232774033E+001, +0.00000000000E+000
+1.02601290000E+010, -8.71156291714E+001, +0.00000000000E+000
+1.03501275000E+010, -8.70590656132E+001, +0.00000000000E+000
+1.04401260000E+010, -8.22735813482E+001, +0.00000000000E+000
+1.05301245000E+010, -8.24636323764E+001, +0.00000000000E+000
+1.06201230000E+010, -8.42902739611E+001, +0.00000000000E+000
+1.07101215000E+010, -8.34980153724E+001, +0.00000000000E+000
+1.08001200000E+010, -8.94656346575E+001, +0.00000000000E+000
+1.08901185000E+010, -8.69300729652E+001, +0.00000000000E+000
+1.09801170000E+010, -8.15100364838E+001, +0.00000000000E+000
+1.10701155000E+010, -9.43019828105E+001, +0.00000000000E+000
+1.11601140000E+010, -8.40180526290E+001, +0.00000000000E+000
+1.12501125000E+010, -8.95242513649E+001, +0.00000000000E+000
+1.13401110000E+010, -1.06816738836E+002, +0.00000000000E+000
+1.14301095000E+010, -8.41443709264E+001, +0.00000000000E+000
+1.15201080000E+010, -9.49184577976E+001, +0.00000000000E+000
+1.16101065000E+010, -9.55644422385E+001, +0.00000000000E+000
+1.17001050000E+010, -8.73166179378E+001, +0.00000000000E+000
+1.17901035000E+010, -8.50483939881E+001, +0.00000000000E+000
+1.18801020000E+010, -9.00443485565E+001, +0.00000000000E+000
+1.19701005000E+010, -8.51438923018E+001, +0.00000000000E+000
+1.20600990000E+010, -8.60753819645E+001, +0.00000000000E+000
+1.21500975000E+010, -8.62120608696E+001, +0.00000000000E+000
+1.22400960000E+010, -8.79666206598E+001, +0.00000000000E+000
+1.23300945000E+010, -1.00072273278E+002, +0.00000000000E+000
+1.24200930000E+010, -9.06333579655E+001, +0.00000000000E+000
+1.25100915000E+010, -8.87115303766E+001, +0.00000000000E+000
+1.26000900000E+010, -8.55607484684E+001, +0.00000000000E+000
+1.26900885000E+010, -9.28123001460E+001, +0.00000000000E+000
+1.27800870000E+010, -9.11653860051E+001, +0.00000000000E+000
+1.28700855000E+010, -8.82986620733E+001, +0.00000000000E+000
+1.29600840000E+010, -8.78580766574E+001, +0.00000000000E+000
+1.30500825000E+010, -9.01141744510E+001, +0.00000000000E+000
+1.31400810000E+010, -9.30495954920E+001, +0.00000000000E+000
+1.32300795000E+010, -9.80955298939E+001, +0.00000000000E+000
+1.33200780000E+010, -9.76731267946E+001, +0.00000000000E+000
+1.34100765000E+010, -8.65676226434E+001, +0.00000000000E+000
+1.35000750000E+010, -9.29713956096E+001, +0.00000000000E+000
+1.35900735000E+010, -8.46558337563E+001, +0.00000000000E+000
+1.36800720000E+010, -9.13269881051E+001, +0.00000000000E+000
+1.37700705000E+010, -8.72697317815E+001, +0.00000000000E+000
+1.38600690000E+010, -9.40758607702E+001, +0.00000000000E+000
+1.39500675000E+010, -8.83244733822E+001, +0.00000000000E+000
+1.40400660000E+010, -9.73620487322E+001, +0.00000000000E+000
+1.41300645000E+010, -1.00425576305E+002, +0.00000000000E+000
+1.42200630000E+010, -1.04751624679E+002, +0.00000000000E+000
+1.43100615000E+010, -9.38796605250E+001, +0.00000000000E+000
+1.44000600000E+010, -9.61813218379E+001, +0.00000000000E+000
+1.44900585000E+010, -9.58907144443E+001, +0.00000000000E+000
+1.45800570000E+010, -8.64016939129E+001, +0.00000000000E+000
+1.46700555000E+010, -1.08541239654E+002, +0.00000000000E+000
+1.47600540000E+010, -8.48802728579E+001, +0.00000000000E+000
+1.48500525000E+010, -1.01499462601E+002, +0.00000000000E+000
+1.49400510000E+010, -8.86561932681E+001, +0.00000000000E+000
+1.50300495000E+010, -9.65031793664E+001, +0.00000000000E+000
+1.51200480000E+010, -1.01488781741E+002, +0.00000000000E+000
+1.52100465000E+010, -9.01111489293E+001, +0.00000000000E+000
+1.53000450000E+010, -8.65312480506E+001, +0.00000000000E+000
+1.53900435000E+010, -9.29823753267E+001, +0.00000000000E+000
+1.54800420000E+010, -8.46721121216E+001, +0.00000000000E+000
+1.55700405000E+010, -9.16645818314E+001, +0.00000000000E+000
+1.56600390000E+010, -1.03261966042E+002, +0.00000000000E+000
+1.57500375000E+010, -9.50348670741E+001, +0.00000000000E+000
+1.58400360000E+010, -1.02929778657E+002, +0.00000000000E+000
+1.59300345000E+010, -9.64308701900E+001, +0.00000000000E+000
+1.60200330000E+010, -9.96019112176E+001, +0.00000000000E+000
+1.61100315000E+010, -8.80817841978E+001, +0.00000000000E+000
+1.62000300000E+010, -8.92056422347E+001, +0.00000000000E+000
+1.62900285000E+010, -9.12479197983E+001, +0.00000000000E+000
+1.63800270000E+010, -9.45781408178E+001, +0.00000000000E+000
+1.64700255000E+010, -9.14754812194E+001, +0.00000000000E+000
+1.65600240000E+010, -9.75251578864E+001, +0.00000000000E+000
+1.66500225000E+010, -9.08703981233E+001, +0.00000000000E+000
+1.67400210000E+010, -8.48261266638E+001, +0.00000000000E+000
+1.68300195000E+010, -9.95768294058E+001, +0.00000000000E+000
+1.69200180000E+010, -9.27021179557E+001, +0.00000000000E+000
+1.70100165000E+010, -9.02473973835E+001, +0.00000000000E+000
+1.71000150000E+010, -8.84426138397E+001, +0.00000000000E+000
+1.71900135000E+010, -9.96103485022E+001, +0.00000000000E+000
+1.72800120000E+010, -1.02812067833E+002, +0.00000000000E+000
+1.73700105000E+010, -9.70603832031E+001, +0.00000000000E+000
+1.74600090000E+010, -9.13864836083E+001, +0.00000000000E+000
+1.75500075000E+010, -9.58051489838E+001, +0.00000000000E+000
+1.76400060000E+010, -8.95507326529E+001, +0.00000000000E+000
+1.77300045000E+010, -9.68397359582E+001, +0.00000000000E+000
+1.78200030000E+010, -9.16537310161E+001, +0.00000000000E+000
+1.79100015000E+010, -8.64426167506E+001, +0.00000000000E+000
+1.80000000000E+010, -9.15225253736E+001, +0.00000000000E+000
