"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.00000000000E+005, -8.29370668857E+001, +0.00000000000E+000
+9.02985000000E+007, -9.00022405434E+001, +0.00000000000E+000
+1.80297000000E+008, -7.51572234727E+001, +0.00000000000E+000
+2.70295500000E+008, -6.32179962644E+001, +0.00000000000E+000
+3.60294000000E+008, -7.19548595419E+001, +0.00000000000E+000
+4.50292500000E+008, -6.75525740624E+001, +0.00000000000E+000
+5.40291000000E+008, -6.42885065508E+001, +0.00000000000E+000
+6.30289500000E+008, -6.06332585292E+001, +0.00000000000E+000
+7.20288000000E+008, -5.95221103807E+001, +0.00000000000E+000
+8.10286500000E+008, -6.57757543787E+001, +0.00000000000E+000
+9.00285000000E+008, -6.53846665588E+001, +0.00000000000E+000
+9.90283500000E+008, -6.18613482711E+001, +0.00000000000E+000
+1.08028200000E+009, -6.19462741034E+001, +0.00000000000E+000
+1.17028050000E+009, -6.22781584148E+001, +0.00000000000E+000
+1.26027900000E+009, -6.39885534980E+001, +0.00000000000E+000
+1.35027750000E+009, -6.23663738341E+001, +0.00000000000E+000
+1.44027600000E+009, -6.53258849528E+001, +0.00000000000E+000
+1.53027450000E+009, -6.57241115263E+001, +0.00000000000E+000
+1.62027300000E+009, -6.91733695316E+001, +0.00000000000E+000
+1.71027150000E+009, -6.68242435595E+001, +0.00000000000E+000
+1.80027000000E+009, -7.43636550951E+001, +0.00000000000E+000
+1.89026850000E+009, -8.51609448594E+001, +0.00000000000E+000
+1.98026700000E+009, -7.38980400032E+001, +0.00000000000E+000
+2.07026550000E+009, -7.24905204208E+001, +0.00000000000E+000
+2.16026400000E+009, -7.29639250362E+001, +0.00000000000E+000
+2.25026250000E+009, -7.76367926576E+001, +0.00000000000E+000
+2.34026100000E+009, -7.77730430486E+001, +0.00000000000E+000
+2.43025950000E+009, -7.93828377852E+001, +0.00000000000E+000
+2.52025800000E+009, -8.58832388909E+001, +0.00000000000E+000
+2.61025650000E+009, -8.54192040966E+001, +0.00000000000E+000
+2.70025500000E+009, -1.01657704232E+002, +0.00000000000E+000
+2.79025350000E+009, -9.36700771465E+001, +0.00000000000E+000
+2.88025200000E+009, -9.53695127817E+001, +0.00000000000E+000
+2.97025050000E+009, -8.60062605967E+001, +0.00000000000E+000
+3.06024900000E+009, -8.83536762697E+001, +0.00000000000E+000
+3.15024750000E+009, -9.05528624183E+001, +0.00000000000E+000
+3.24024600000E+009, -8.58532846830E+001, +0.00000000000E+000
+3.33024450000E+009, -8.74396563820E+001, +0.00000000000E+000
+3.42024300000E+009, -8.71150029011E+001, +0.00000000000E+000
+3.51024150000E+009, -9.06379650796E+001, +0.00000000000E+000
+3.60024000000E+009, -8.62667384872E+001, +0.00000000000E+000
+3.69023850000E+009, -7.83718973043E+001, +0.00000000000E+000
+3.78023700000E+009, -7.70681020289E+001, +0.00000000000E+000
+3.87023550000E+009, -7.69074890402E+001, +0.00000000000E+000
+3.96023400000E+009, -7.57290409209E+001, +0.00000000000E+000
+4.05023250000E+009, -7.56243066915E+001, +0.00000000000E+000
+4.14023100000E+009, -7.53619062534E+001, +0.00000000000E+000
+4.23022950000E+009, -7.38081702063E+001, +0.00000000000E+000
+4.32022800000E+009, -7.49235502356E+001, +0.00000000000E+000
+4.41022650000E+009, -7.27525380596E+001, +0.00000000000E+000
+4.50022500000E+009, -7.38495641782E+001, +0.00000000000E+000
+4.59022350000E+009, -7.70148934451E+001, +0.00000000000E+000
+4.68022200000E+009, -7.54069929879E+001, +0.00000000000E+000
+4.77022050000E+009, -7.39136146177E+001, +0.00000000000E+000
+4.86021900000E+009, -7.65073705357E+001, +0.00000000000E+000
+4.95021750000E+009, -7.91834530108E+001, +0.00000000000E+000
+5.04021600000E+009, -8.25229444712E+001, +0.00000000000E+000
+5.13021450000E+009, -7.98583666214E+001, +0.00000000000E+000
+5.22021300000E+009, -8.23205042858E+001, +0.00000000000E+000
+5.31021150000E+009, -8.31462432292E+001, +0.00000000000E+000
+5.40021000000E+009, -8.02990021976E+001, +0.00000000000E+000
+5.49020850000E+009, -8.40539820195E+001, +0.00000000000E+000
+5.58020700000E+009, -8.17730875836E+001, +0.00000000000E+000
+5.67020550000E+009, -9.44037007899E+001, +0.00000000000E+000
+5.76020400000E+009, -8.53312196875E+001, +0.00000000000E+000
+5.85020250000E+009, -8.05329818186E+001, +0.00000000000E+000
+5.94020100000E+009, -7.56649616237E+001, +0.00000000000E+000
+6.03019950000E+009, -7.68775554209E+001, +0.00000000000E+000
+6.12019800000E+009, -7.43533150102E+001, +0.00000000000E+000
+6.21019650000E+009, -7.09884499179E+001, +0.00000000000E+000
+6.30019500000E+009, -7.45179743330E+001, +0.00000000000E+000
+6.39019350000E+009, -7.66533994983E+001, +0.00000000000E+000
+6.48019200000E+009, -7.14915988684E+001, +0.00000000000E+000
+6.57019050000E+009, -8.16651619683E+001, +0.00000000000E+000
+6.66018900000E+009, -7.64713244907E+001, +0.00000000000E+000
+6.75018750000E+009, -7.43015486073E+001, +0.00000000000E+000
+6.84018600000E+009, -8.09054159516E+001, +0.00000000000E+000
+6.93018450000E+009, -7.73746326030E+001, +0.00000000000E+000
+7.02018300000E+009, -7.35815052323E+001, +0.00000000000E+000
+7.11018150000E+009, -8.39295316859E+001, +0.00000000000E+000
+7.20018000000E+009, -7.63373657086E+001, +0.00000000000E+000
+7.29017850000E+009, -7.87916791607E+001, +0.00000000000E+000
+7.38017700000E+009, -7.61522543910E+001, +0.00000000000E+000
+7.47017550000E+009, -7.59098087324E+001, +0.00000000000E+000
+7.56017400000E+009, -8.51840741740E+001, +0.00000000000E+000
+7.65017250000E+009, -7.78666615580E+001, +0.00000000000E+000
+7.74017100000E+009, -7.87806214280E+001, +0.00000000000E+000
+7.83016950000E+009, -8.45883541090E+001, +0.00000000000E+000
+7.92016800000E+009, -7.49117038882E+001, +0.00000000000E+000
+8.01016650000E+009, -8.47642306770E+001, +0.00000000000E+000
+8.10016500000E+009, -7.94072081409E+001, +0.00000000000E+000
+8.19016350000E+009, -8.29200236012E+001, +0.00000000000E+000
+8.28016200000E+009, -8.00661944118E+001, +0.00000000000E+000
+8.37016050000E+009, -7.91262751379E+001, +0.00000000000E+000
+8.46015900000E+009, -8.20433366870E+001, +0.00000000000E+000
+8.55015750000E+009, -8.70645023952E+001, +0.00000000000E+000
+8.64015600000E+009, -8.49679772605E+001, +0.00000000000E+000
+8.73015450000E+009, -9.62692671993E+001, +0.00000000000E+000
+8.82015300000E+009, -9.22573134395E+001, +0.00000000000E+000
+8.91015150000E+009, -9.35664517443E+001, +0.00000000000E+000
+9.00015000000E+009, -8.45842187115E+001, +0.00000000000E+000
+9.09014850000E+009, -8.64289032438E+001, +0.00000000000E+000
+9.18014700000E+009, -8.34996088939E+001, +0.00000000000E+000
+9.27014550000E+009, -8.03813983990E+001, +0.00000000000E+000
+9.36014400000E+009, -8.17183898380E+001, +0.00000000000E+000
+9.45014250000E+009, -8.22412321279E+001, +0.00000000000E+000
+9.54014100000E+009, -8.22749541657E+001, +0.00000000000E+000
+9.63013950000E+009, -8.35655816745E+001, +0.00000000000E+000
+9.72013800000E+009, -8.57681758337E+001, +0.00000000000E+000
+9.81013650000E+009, -8.45615278321E+001, +0.00000000000E+000
+9.90013500000E+009, -8.44893047507E+001, +0.00000000000E+000
+9.99013350000E+009, -8.41809501718E+001, +0.00000000000E+000
+1.00801320000E+010, -8.82187018575E+001, +0.00000000000E+000
+1.01701305000E+010, -8.44782451028E+001, +0.00000000000E+000
+1.02601290000E+010, -8.68160704531E+001, +0.00000000000E+000
+1.03501275000E+010, -8.90655901434E+001, +0.00000000000E+000
+1.04401260000E+010, -8.81017241545E+001, +0.00000000000E+000
+1.05301245000E+010, -8.59659524729E+001, +0.00000000000E+000
+1.06201230000E+010, -8.73198033506E+001, +0.00000000000E+000
+1.07101215000E+010, -8.38434239936E+001, +0.00000000000E+000
+1.08001200000E+010, -9.11524277652E+001, +0.00000000000E+000
+1.08901185000E+010, -8.53000074055E+001, +0.00000000000E+000
+1.09801170000E+010, -8.29546274636E+001, +0.00000000000E+000
+1.10701155000E+010, -9.48084515003E+001, +0.00000000000E+000
+1.11601140000E+010, -8.87812602845E+001, +0.00000000000E+000
+1.12501125000E+010, -9.74538451949E+001, +0.00000000000E+000
+1.13401110000E+010, -9.60995403165E+001, +0.00000000000E+000
+1.14301095000E+010, -8.35685310163E+001, +0.00000000000E+000
+1.15201080000E+010, -9.13576722351E+001, +0.00000000000E+000
+1.16101065000E+010, -8.46676385811E+001, +0.00000000000E+000
+1.17001050000E+010, -8.46960813785E+001, +0.00000000000E+000
+1.17901035000E+010, -8.95693980359E+001, +0.00000000000E+000
+1.18801020000E+010, -8.94585513288E+001, +0.00000000000E+000
+1.19701005000E+010, -8.35123165871E+001, +0.00000000000E+000
+1.20600990000E+010, -9.21804709038E+001, +0.00000000000E+000
+1.21500975000E+010, -8.69056578770E+001, +0.00000000000E+000
+1.22400960000E+010, -8.47735807376E+001, +0.00000000000E+000
+1.23300945000E+010, -8.64476100085E+001, +0.00000000000E+000
+1.24200930000E+010, -8.84635184643E+001, +0.00000000000E+000
+1.25100915000E+010, -8.25022825713E+001, +0.00000000000E+000
