"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.77022050000E+009, -7.70527005461E+001, +0.00000000000E+000
+4.86021900000E+009, -7.72173617249E+001, +0.00000000000E+000
+4.95021750000E+009, -8.28957152926E+001, +0.00000000000E+000
+5.04021600000E+009, -8.50365065079E+001, +0.00000000000E+000
+5.13021450000E+009, -8.67098448563E+001, +0.00000000000E+000
+5.22021300000E+009, -8.64207337238E+001, +0.00000000000E+000
+5.31021150000E+009, -8.30365588388E+001, +0.00000000000E+000
+5.40021000000E+009, -8.24301841548E+001, +0.00000000000E+000
+5.49020850000E+009, -8.65609792897E+001, +0.00000000000E+000
+5.58020700000E+009, -8.36124164510E+001, +0.00000000000E+000
+5.67020550000E+009, -8.42948569663E+001, +0.00000000000E+000
+5.76020400000E+009, -7.75478288330E+001, +0.00000000000E+000
+5.85020250000E+009, -7.67053562413E+001, +0.00000000000E+000
+5.94020100000E+009, -7.49992666818E+001, +0.00000000000E+000
+6.03019950000E+009, -7.58929728479E+001, +0.00000000000E+000
+6.12019800000E+009, -7.33113845526E+001, +0.00000000000E+000
+6.21019650000E+009, -7.16254002952E+001, +0.00000000000E+000
+6.30019500000E+009, -7.18275926469E+001, +0.00000000000E+000
+6.39019350000E+009, -7.25346800276E+001, +0.00000000000E+000
+6.48019200000E+009, -7.30046988229E+001, +0.00000000000E+000
+6.57019050000E+009, -7.41552245978E+001, +0.00000000000E+000
+6.66018900000E+009, -7.29750032934E+001, +0.00000000000E+000
+6.75018750000E+009, -7.71777438071E+001, +0.00000000000E+000
+6.84018600000E+009, -7.96231476554E+001, +0.00000000000E+000
+6.93018450000E+009, -7.66326205341E+001, +0.00000000000E+000
+7.02018300000E+009, -8.68623298939E+001, +0.00000000000E+000
+7.11018150000E+009, -7.82950567080E+001, +0.00000000000E+000
+7.20018000000E+009, -8.22023461667E+001, +0.00000000000E+000
+7.29017850000E+009, -7.42701730297E+001, +0.00000000000E+000
+7.38017700000E+009, -7.98179158009E+001, +0.00000000000E+000
+7.47017550000E+009, -8.00169963011E+001, +0.00000000000E+000
+7.56017400000E+009, -8.70019250744E+001, +0.00000000000E+000
+7.65017250000E+009, -8.53637932523E+001, +0.00000000000E+000
+7.74017100000E+009, -9.50156787788E+001, +0.00000000000E+000
+7.83016950000E+009, -1.06459734296E+002, +0.00000000000E+000
+7.92016800000E+009, -9.88051875707E+001, +0.00000000000E+000
+8.01016650000E+009, -8.15764051170E+001, +0.00000000000E+000
+8.10016500000E+009, -8.69767563076E+001, +0.00000000000E+000
+8.19016350000E+009, -9.43397579227E+001, +0.00000000000E+000
+8.28016200000E+009, -8.58394080070E+001, +0.00000000000E+000
+8.37016050000E+009, -9.56998323240E+001, +0.00000000000E+000
+8.46015900000E+009, -8.30448084630E+001, +0.00000000000E+000
+8.55015750000E+009, -8.43953509057E+001, +0.00000000000E+000
+8.64015600000E+009, -8.78721453423E+001, +0.00000000000E+000
+8.73015450000E+009, -8.30533632696E+001, +0.00000000000E+000
+8.82015300000E+009, -8.98606953570E+001, +0.00000000000E+000
+8.91015150000E+009, -7.98488583890E+001, +0.00000000000E+000
+9.00015000000E+009, -9.02659071700E+001, +0.00000000000E+000
+9.09014850000E+009, -8.60984826550E+001, +0.00000000000E+000
+9.18014700000E+009, -9.04951868917E+001, +0.00000000000E+000
+9.27014550000E+009, -8.84459240504E+001, +0.00000000000E+000
+9.36014400000E+009, -8.06941770519E+001, +0.00000000000E+000
+9.45014250000E+009, -8.40189482683E+001, +0.00000000000E+000
+9.54014100000E+009, -8.32333443576E+001, +0.00000000000E+000
+9.63013950000E+009, -8.71770166058E+001, +0.00000000000E+000
+9.72013800000E+009, -8.88698271664E+001, +0.00000000000E+000
+9.81013650000E+009, -8.72230602109E+001, +0.00000000000E+000
+9.90013500000E+009, -8.63151275046E+001, +0.00000000000E+000
+9.99013350000E+009, -8.44719465303E+001, +0.00000000000E+000
+1.00801320000E+010, -8.89523265910E+001, +0.00000000000E+000
+1.01701305000E+010, -8.66706288698E+001, +0.00000000000E+000
+1.02601290000E+010, -9.04895879942E+001, +0.00000000000E+000
+1.03501275000E+010, -8.83190760439E+001, +0.00000000000E+000
+1.04401260000E+010, -9.65884944608E+001, +0.00000000000E+000
+1.05301245000E+010, -8.55347296270E+001, +0.00000000000E+000
+1.06201230000E+010, -9.70782623879E+001, +0.00000000000E+000
+1.07101215000E+010, -9.32544025078E+001, +0.00000000000E+000
+1.08001200000E+010, -8.59583514243E+001, +0.00000000000E+000
+1.08901185000E+010, -9.26446009874E+001, +0.00000000000E+000
+1.09801170000E+010, -9.61468683720E+001, +0.00000000000E+000
+1.10701155000E+010, -9.82492136788E+001, +0.00000000000E+000
+1.11601140000E+010, -1.01675947238E+002, +0.00000000000E+000
+1.12501125000E+010, -9.28950431272E+001, +0.00000000000E+000
+1.13401110000E+010, -8.95837188951E+001, +0.00000000000E+000
+1.14301095000E+010, -8.74123463848E+001, +0.00000000000E+000
+1.15201080000E+010, -9.15449927695E+001, +0.00000000000E+000
+1.16101065000E+010, -9.18776282797E+001, +0.00000000000E+000
+1.17001050000E+010, -9.09240526691E+001, +0.00000000000E+000
+1.17901035000E+010, -8.14768203339E+001, +0.00000000000E+000
+1.18801020000E+010, -9.59436336485E+001, +0.00000000000E+000
+1.19701005000E+010, -9.19637072234E+001, +0.00000000000E+000
+1.20600990000E+010, -9.83770427009E+001, +0.00000000000E+000
+1.21500975000E+010, -9.59135819136E+001, +0.00000000000E+000
+1.22400960000E+010, -8.85936486403E+001, +0.00000000000E+000
+1.23300945000E+010, -8.79679669792E+001, +0.00000000000E+000
+1.24200930000E+010, -8.67907891808E+001, +0.00000000000E+000
+1.25100915000E+010, -9.24422705742E+001, +0.00000000000E+000
+1.26000900000E+010, -8.85160721946E+001, +0.00000000000E+000
+1.26900885000E+010, -9.31675726015E+001, +0.00000000000E+000
+1.27800870000E+010, -8.82413353137E+001, +0.00000000000E+000
+1.28700855000E+010, -9.36286516736E+001, +0.00000000000E+000
+1.29600840000E+010, -8.93060385194E+001, +0.00000000000E+000
+1.30500825000E+010, -9.55803314880E+001, +0.00000000000E+000
+1.31400810000E+010, -9.72787047420E+001, +0.00000000000E+000
+1.32300795000E+010, -9.34166023536E+001, +0.00000000000E+000
+1.33200780000E+010, -8.92558198012E+001, +0.00000000000E+000
+1.34100765000E+010, -9.24372619138E+001, +0.00000000000E+000
+1.35000750000E+010, -9.17966403200E+001, +0.00000000000E+000
+1.35900735000E+010, -8.94691851097E+001, +0.00000000000E+000
+1.36800720000E+010, -9.46611461036E+001, +0.00000000000E+000
+1.37700705000E+010, -9.20217717977E+001, +0.00000000000E+000
+1.38600690000E+010, -8.64411653213E+001, +0.00000000000E+000
+1.39500675000E+010, -8.62739116901E+001, +0.00000000000E+000
+1.40400660000E+010, -8.56805223138E+001, +0.00000000000E+000
+1.41300645000E+010, -8.43521325935E+001, +0.00000000000E+000
+1.42200630000E+010, -8.48399668804E+001, +0.00000000000E+000
+1.43100615000E+010, -9.31052878959E+001, +0.00000000000E+000
+1.44000600000E+010, -9.16803418810E+001, +0.00000000000E+000
+1.44900585000E+010, -9.47460607645E+001, +0.00000000000E+000
+1.45800570000E+010, -9.30551656696E+001, +0.00000000000E+000
+1.46700555000E+010, -1.01731424747E+002, +0.00000000000E+000
+1.47600540000E+010, -9.07648637738E+001, +0.00000000000E+000
+1.48500525000E+010, -9.43863680673E+001, +0.00000000000E+000
+1.49400510000E+010, -8.39211779218E+001, +0.00000000000E+000
+1.50300495000E+010, -9.07796674426E+001, +0.00000000000E+000
+1.51200480000E+010, -8.92442872800E+001, +0.00000000000E+000
+1.52100465000E+010, -9.44044790374E+001, +0.00000000000E+000
+1.53000450000E+010, -9.49118873272E+001, +0.00000000000E+000
+1.53900435000E+010, -1.04116816989E+002, +0.00000000000E+000
+1.54800420000E+010, -8.85586275567E+001, +0.00000000000E+000
+1.55700405000E+010, -1.04606679153E+002, +0.00000000000E+000
+1.56600390000E+010, -8.94853771924E+001, +0.00000000000E+000
+1.57500375000E+010, -8.49295718387E+001, +0.00000000000E+000
+1.58400360000E+010, -9.22468721688E+001, +0.00000000000E+000
+1.59300345000E+010, -9.08038552287E+001, +0.00000000000E+000
+1.60200330000E+010, -1.01007677145E+002, +0.00000000000E+000
+1.61100315000E+010, -8.90123655868E+001, +0.00000000000E+000
+1.62000300000E+010, -8.80242724671E+001, +0.00000000000E+000
+1.62900285000E+010, -1.04403258966E+002, +0.00000000000E+000
+1.63800270000E+010, -9.40565437665E+001, +0.00000000000E+000
+1.64700255000E+010, -9.01777763296E+001, +0.00000000000E+000
+1.65600240000E+010, -1.00189785726E+002, +0.00000000000E+000
+1.66500225000E+010, -1.00235827678E+002, +0.00000000000E+000
+1.67400210000E+010, -8.74698017900E+001, +0.00000000000E+000
+1.68300195000E+010, -8.81991906219E+001, +0.00000000000E+000
+1.69200180000E+010, -9.78840685574E+001, +0.00000000000E+000
+1.70100165000E+010, -8.99346923011E+001, +0.00000000000E+000
+1.71000150000E+010, -9.49789536527E+001, +0.00000000000E+000
+1.71900135000E+010, -1.00485768877E+002, +0.00000000000E+000
+1.72800120000E+010, -9.41202984061E+001, +0.00000000000E+000
+1.73700105000E+010, -1.08004896911E+002, +0.00000000000E+000
+1.74600090000E+010, -9.75295454912E+001, +0.00000000000E+000
+1.75500075000E+010, -9.29229836158E+001, +0.00000000000E+000
+1.76400060000E+010, -9.40498354874E+001, +0.00000000000E+000
+1.77300045000E+010, -9.05116500383E+001, +0.00000000000E+000
+1.78200030000E+010, -8.65944384318E+001, +0.00000000000E+000
+1.79100015000E+010, -9.44265742173E+001, +0.00000000000E+000
+1.80000000000E+010, -1.05288998313E+002, +0.00000000000E+000
