"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.85020250000E+009, -8.49345123607E+001, +0.00000000000E+000
+5.94020100000E+009, -7.41160927523E+001, +0.00000000000E+000
+6.03019950000E+009, -7.04950046009E+001, +0.00000000000E+000
+6.12019800000E+009, -6.91294173403E+001, +0.00000000000E+000
+6.21019650000E+009, -6.84433959592E+001, +0.00000000000E+000
+6.30019500000E+009, -6.75536023245E+001, +0.00000000000E+000
+6.39019350000E+009, -6.68044861378E+001, +0.00000000000E+000
+6.48019200000E+009, -6.48219845932E+001, +0.00000000000E+000
+6.57019050000E+009, -6.44754085571E+001, +0.00000000000E+000
+6.66018900000E+009, -6.60577321301E+001, +0.00000000000E+000
+6.75018750000E+009, -6.60519218258E+001, +0.00000000000E+000
+6.84018600000E+009, -6.80828936553E+001, +0.00000000000E+000
+6.93018450000E+009, -6.58997147185E+001, +0.00000000000E+000
+7.02018300000E+009, -6.71109362239E+001, +0.00000000000E+000
+7.11018150000E+009, -6.90489066463E+001, +0.00000000000E+000
+7.20018000000E+009, -6.88030799584E+001, +0.00000000000E+000
+7.29017850000E+009, -6.74118014376E+001, +0.00000000000E+000
+7.38017700000E+009, -7.23166584671E+001, +0.00000000000E+000
+7.47017550000E+009, -7.18151351562E+001, +0.00000000000E+000
+7.56017400000E+009, -7.23775846887E+001, +0.00000000000E+000
+7.65017250000E+009, -7.51182883511E+001, +0.00000000000E+000
+7.74017100000E+009, -7.61063811961E+001, +0.00000000000E+000
+7.83016950000E+009, -8.25837959749E+001, +0.00000000000E+000
+7.92016800000E+009, -8.06639418853E+001, +0.00000000000E+000
+8.01016650000E+009, -8.95431525372E+001, +0.00000000000E+000
+8.10016500000E+009, -8.20253708608E+001, +0.00000000000E+000
+8.19016350000E+009, -1.02054342225E+002, +0.00000000000E+000
+8.28016200000E+009, -8.17718486268E+001, +0.00000000000E+000
+8.37016050000E+009, -8.62388769020E+001, +0.00000000000E+000
+8.46015900000E+009, -8.29537617002E+001, +0.00000000000E+000
+8.55015750000E+009, -9.29454331116E+001, +0.00000000000E+000
+8.64015600000E+009, -8.82172040835E+001, +0.00000000000E+000
+8.73015450000E+009, -8.55743089572E+001, +0.00000000000E+000
+8.82015300000E+009, -9.13249895878E+001, +0.00000000000E+000
+8.91015150000E+009, -8.39421132443E+001, +0.00000000000E+000
+9.00015000000E+009, -9.01066269904E+001, +0.00000000000E+000
+9.09014850000E+009, -8.20954544281E+001, +0.00000000000E+000
+9.18014700000E+009, -9.54599956625E+001, +0.00000000000E+000
+9.27014550000E+009, -1.01132595452E+002, +0.00000000000E+000
+9.36014400000E+009, -8.62570207037E+001, +0.00000000000E+000
+9.45014250000E+009, -8.78271747818E+001, +0.00000000000E+000
+9.54014100000E+009, -8.61161183372E+001, +0.00000000000E+000
+9.63013950000E+009, -9.20528650513E+001, +0.00000000000E+000
+9.72013800000E+009, -8.52658813235E+001, +0.00000000000E+000
+9.81013650000E+009, -8.45638841831E+001, +0.00000000000E+000
+9.90013500000E+009, -9.33398250246E+001, +0.00000000000E+000
+9.99013350000E+009, -9.14401608595E+001, +0.00000000000E+000
+1.00801320000E+010, -8.70286455635E+001, +0.00000000000E+000
+1.01701305000E+010, -8.53149541485E+001, +0.00000000000E+000
+1.02601290000E+010, -9.12050634818E+001, +0.00000000000E+000
+1.03501275000E+010, -9.04622625420E+001, +0.00000000000E+000
+1.04401260000E+010, -9.69088396578E+001, +0.00000000000E+000
+1.05301245000E+010, -8.53004412967E+001, +0.00000000000E+000
+1.06201230000E+010, -8.24862399406E+001, +0.00000000000E+000
+1.07101215000E+010, -7.75804535843E+001, +0.00000000000E+000
+1.08001200000E+010, -8.52600662217E+001, +0.00000000000E+000
+1.08901185000E+010, -8.18305160069E+001, +0.00000000000E+000
+1.09801170000E+010, -8.20650746972E+001, +0.00000000000E+000
+1.10701155000E+010, -7.91314869527E+001, +0.00000000000E+000
+1.11601140000E+010, -8.96442356755E+001, +0.00000000000E+000
+1.12501125000E+010, -8.73191165179E+001, +0.00000000000E+000
+1.13401110000E+010, -8.54199472453E+001, +0.00000000000E+000
+1.14301095000E+010, -8.66952073580E+001, +0.00000000000E+000
+1.15201080000E+010, -8.80428435594E+001, +0.00000000000E+000
+1.16101065000E+010, -8.63439845283E+001, +0.00000000000E+000
+1.17001050000E+010, -8.44035115256E+001, +0.00000000000E+000
+1.17901035000E+010, -8.53883892334E+001, +0.00000000000E+000
+1.18801020000E+010, -9.32760923289E+001, +0.00000000000E+000
+1.19701005000E+010, -8.57448402696E+001, +0.00000000000E+000
+1.20600990000E+010, -9.25942129175E+001, +0.00000000000E+000
+1.21500975000E+010, -8.58775073057E+001, +0.00000000000E+000
+1.22400960000E+010, -9.54922370737E+001, +0.00000000000E+000
+1.23300945000E+010, -8.74064581259E+001, +0.00000000000E+000
+1.24200930000E+010, -9.92829388524E+001, +0.00000000000E+000
+1.25100915000E+010, -8.39764750295E+001, +0.00000000000E+000
+1.26000900000E+010, -8.68676451788E+001, +0.00000000000E+000
+1.26900885000E+010, -8.95554181731E+001, +0.00000000000E+000
+1.27800870000E+010, -8.27761875664E+001, +0.00000000000E+000
+1.28700855000E+010, -9.03834425049E+001, +0.00000000000E+000
+1.29600840000E+010, -8.23297968305E+001, +0.00000000000E+000
+1.30500825000E+010, -9.33296428178E+001, +0.00000000000E+000
+1.31400810000E+010, -9.94567124164E+001, +0.00000000000E+000
+1.32300795000E+010, -8.78729139091E+001, +0.00000000000E+000
+1.33200780000E+010, -8.62739235184E+001, +0.00000000000E+000
+1.34100765000E+010, -8.71856705975E+001, +0.00000000000E+000
+1.35000750000E+010, -8.43121081352E+001, +0.00000000000E+000
+1.35900735000E+010, -8.80752000630E+001, +0.00000000000E+000
+1.36800720000E+010, -8.57949804766E+001, +0.00000000000E+000
+1.37700705000E+010, -8.23662508140E+001, +0.00000000000E+000
+1.38600690000E+010, -8.63762605555E+001, +0.00000000000E+000
+1.39500675000E+010, -8.15559296208E+001, +0.00000000000E+000
+1.40400660000E+010, -9.21487899325E+001, +0.00000000000E+000
+1.41300645000E+010, -9.73944665178E+001, +0.00000000000E+000
+1.42200630000E+010, -9.13698549921E+001, +0.00000000000E+000
+1.43100615000E+010, -8.83225775381E+001, +0.00000000000E+000
+1.44000600000E+010, -8.96931653106E+001, +0.00000000000E+000
+1.44900585000E+010, -8.67208675532E+001, +0.00000000000E+000
+1.45800570000E+010, -1.10197516067E+002, +0.00000000000E+000
+1.46700555000E+010, -8.84322827127E+001, +0.00000000000E+000
+1.47600540000E+010, -8.22690025913E+001, +0.00000000000E+000
+1.48500525000E+010, -8.68982181271E+001, +0.00000000000E+000
+1.49400510000E+010, -8.69436960380E+001, +0.00000000000E+000
+1.50300495000E+010, -8.51340036645E+001, +0.00000000000E+000
+1.51200480000E+010, -8.54372058517E+001, +0.00000000000E+000
+1.52100465000E+010, -8.91336985219E+001, +0.00000000000E+000
+1.53000450000E+010, -8.80083406814E+001, +0.00000000000E+000
+1.53900435000E+010, -8.84913556162E+001, +0.00000000000E+000
+1.54800420000E+010, -8.70138687087E+001, +0.00000000000E+000
+1.55700405000E+010, -9.31521798682E+001, +0.00000000000E+000
+1.56600390000E+010, -9.51137971731E+001, +0.00000000000E+000
+1.57500375000E+010, -8.58011975422E+001, +0.00000000000E+000
+1.58400360000E+010, -8.72348912222E+001, +0.00000000000E+000
+1.59300345000E+010, -9.61174326223E+001, +0.00000000000E+000
+1.60200330000E+010, -1.01768428084E+002, +0.00000000000E+000
+1.61100315000E+010, -9.35396254542E+001, +0.00000000000E+000
+1.62000300000E+010, -9.31242482005E+001, +0.00000000000E+000
+1.62900285000E+010, -9.42246003401E+001, +0.00000000000E+000
+1.63800270000E+010, -9.14190181883E+001, +0.00000000000E+000
+1.64700255000E+010, -9.68202673965E+001, +0.00000000000E+000
+1.65600240000E+010, -8.88631591435E+001, +0.00000000000E+000
+1.66500225000E+010, -9.00430972261E+001, +0.00000000000E+000
+1.67400210000E+010, -9.88500836487E+001, +0.00000000000E+000
+1.68300195000E+010, -9.39392648510E+001, +0.00000000000E+000
+1.69200180000E+010, -9.44406318993E+001, +0.00000000000E+000
+1.70100165000E+010, -9.89567687313E+001, +0.00000000000E+000
+1.71000150000E+010, -1.02381302823E+002, +0.00000000000E+000
+1.71900135000E+010, -9.71598054692E+001, +0.00000000000E+000
+1.72800120000E+010, -9.03286380157E+001, +0.00000000000E+000
+1.73700105000E+010, -9.19161042817E+001, +0.00000000000E+000
+1.74600090000E+010, -9.03147353769E+001, +0.00000000000E+000
+1.75500075000E+010, -1.02697442194E+002, +0.00000000000E+000
+1.76400060000E+010, -9.13099769060E+001, +0.00000000000E+000
+1.77300045000E+010, -9.81670933977E+001, +0.00000000000E+000
+1.78200030000E+010, -1.11957418459E+002, +0.00000000000E+000
+1.79100015000E+010, -8.87405251953E+001, +0.00000000000E+000
+1.80000000000E+010, -8.98820779011E+001, +0.00000000000E+000
