"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.14023100000E+009, -7.60703526848E+001, +0.00000000000E+000
+4.23022950000E+009, -7.41852788606E+001, +0.00000000000E+000
+4.32022800000E+009, -7.55347577509E+001, +0.00000000000E+000
+4.41022650000E+009, -7.29645284240E+001, +0.00000000000E+000
+4.50022500000E+009, -7.35758023535E+001, +0.00000000000E+000
+4.59022350000E+009, -7.65043982598E+001, +0.00000000000E+000
+4.68022200000E+009, -7.56264491117E+001, +0.00000000000E+000
+4.77022050000E+009, -7.46845091510E+001, +0.00000000000E+000
+4.86021900000E+009, -7.64753590942E+001, +0.00000000000E+000
+4.95021750000E+009, -8.02597446875E+001, +0.00000000000E+000
+5.04021600000E+009, -8.05193056146E+001, +0.00000000000E+000
+5.13021450000E+009, -7.94112172475E+001, +0.00000000000E+000
+5.22021300000E+009, -8.11813080881E+001, +0.00000000000E+000
+5.31021150000E+009, -7.98606963169E+001, +0.00000000000E+000
+5.40021000000E+009, -8.11556576745E+001, +0.00000000000E+000
+5.49020850000E+009, -8.29920824653E+001, +0.00000000000E+000
+5.58020700000E+009, -7.94844421129E+001, +0.00000000000E+000
+5.67020550000E+009, -7.89337960665E+001, +0.00000000000E+000
+5.76020400000E+009, -7.91110531437E+001, +0.00000000000E+000
+5.85020250000E+009, -7.48514493557E+001, +0.00000000000E+000
+5.94020100000E+009, -8.20717873378E+001, +0.00000000000E+000
+6.03019950000E+009, -8.01443104017E+001, +0.00000000000E+000
+6.12019800000E+009, -7.60976394804E+001, +0.00000000000E+000
+6.21019650000E+009, -7.76540782796E+001, +0.00000000000E+000
+6.30019500000E+009, -7.37874287116E+001, +0.00000000000E+000
+6.39019350000E+009, -6.97680891251E+001, +0.00000000000E+000
+6.48019200000E+009, -7.81283958853E+001, +0.00000000000E+000
+6.57019050000E+009, -6.85230011606E+001, +0.00000000000E+000
+6.66018900000E+009, -7.47148780138E+001, +0.00000000000E+000
+6.75018750000E+009, -7.48001605559E+001, +0.00000000000E+000
+6.84018600000E+009, -7.05726027771E+001, +0.00000000000E+000
+6.93018450000E+009, -7.59595869850E+001, +0.00000000000E+000
+7.02018300000E+009, -7.33695352509E+001, +0.00000000000E+000
+7.11018150000E+009, -7.48174898256E+001, +0.00000000000E+000
+7.20018000000E+009, -8.20932224774E+001, +0.00000000000E+000
+7.29017850000E+009, -7.12867498060E+001, +0.00000000000E+000
+7.38017700000E+009, -7.80637723744E+001, +0.00000000000E+000
+7.47017550000E+009, -7.67238161327E+001, +0.00000000000E+000
+7.56017400000E+009, -7.26993121170E+001, +0.00000000000E+000
+7.65017250000E+009, -8.10102144781E+001, +0.00000000000E+000
+7.74017100000E+009, -7.53672639192E+001, +0.00000000000E+000
+7.83016950000E+009, -8.06175579901E+001, +0.00000000000E+000
+7.92016800000E+009, -8.26563075580E+001, +0.00000000000E+000
+8.01016650000E+009, -7.91189142045E+001, +0.00000000000E+000
+8.10016500000E+009, -8.03741770332E+001, +0.00000000000E+000
+8.19016350000E+009, -8.78864652733E+001, +0.00000000000E+000
+8.28016200000E+009, -7.69225949463E+001, +0.00000000000E+000
+8.37016050000E+009, -8.81194141735E+001, +0.00000000000E+000
+8.46015900000E+009, -8.23240510593E+001, +0.00000000000E+000
+8.55015750000E+009, -8.29297102070E+001, +0.00000000000E+000
+8.64015600000E+009, -8.52864545015E+001, +0.00000000000E+000
+8.73015450000E+009, -8.07930912077E+001, +0.00000000000E+000
+8.82015300000E+009, -8.15273727815E+001, +0.00000000000E+000
+8.91015150000E+009, -8.94597353209E+001, +0.00000000000E+000
+9.00015000000E+009, -8.12299989269E+001, +0.00000000000E+000
+9.09014850000E+009, -9.37013124999E+001, +0.00000000000E+000
+9.18014700000E+009, -8.97588086297E+001, +0.00000000000E+000
+9.27014550000E+009, -8.20872266956E+001, +0.00000000000E+000
+9.36014400000E+009, -8.19807953251E+001, +0.00000000000E+000
+9.45014250000E+009, -8.04762207725E+001, +0.00000000000E+000
+9.54014100000E+009, -9.43220823435E+001, +0.00000000000E+000
+9.63013950000E+009, -8.11256232471E+001, +0.00000000000E+000
+9.72013800000E+009, -9.44205979261E+001, +0.00000000000E+000
+9.81013650000E+009, -8.23256375578E+001, +0.00000000000E+000
+9.90013500000E+009, -8.45279625248E+001, +0.00000000000E+000
+9.99013350000E+009, -8.63426400371E+001, +0.00000000000E+000
+1.00801320000E+010, -8.73106563432E+001, +0.00000000000E+000
+1.01701305000E+010, -9.96137514874E+001, +0.00000000000E+000
+1.02601290000E+010, -8.63642312126E+001, +0.00000000000E+000
+1.03501275000E+010, -8.99639215947E+001, +0.00000000000E+000
+1.04401260000E+010, -8.29658083124E+001, +0.00000000000E+000
+1.05301245000E+010, -8.16369600557E+001, +0.00000000000E+000
+1.06201230000E+010, -9.03125181216E+001, +0.00000000000E+000
+1.07101215000E+010, -8.20366567126E+001, +0.00000000000E+000
+1.08001200000E+010, -8.15425055486E+001, +0.00000000000E+000
+1.08901185000E+010, -9.00279019669E+001, +0.00000000000E+000
+1.09801170000E+010, -8.17587612664E+001, +0.00000000000E+000
+1.10701155000E+010, -8.54974652661E+001, +0.00000000000E+000
+1.11601140000E+010, -8.77951992061E+001, +0.00000000000E+000
+1.12501125000E+010, -9.60774206135E+001, +0.00000000000E+000
+1.13401110000E+010, -9.35069254153E+001, +0.00000000000E+000
+1.14301095000E+010, -8.22772014518E+001, +0.00000000000E+000
+1.15201080000E+010, -8.60154066566E+001, +0.00000000000E+000
+1.16101065000E+010, -8.93491190514E+001, +0.00000000000E+000
+1.17001050000E+010, -9.44155715112E+001, +0.00000000000E+000
+1.17901035000E+010, -9.00690792794E+001, +0.00000000000E+000
+1.18801020000E+010, -9.93377667620E+001, +0.00000000000E+000
+1.19701005000E+010, -8.18055788930E+001, +0.00000000000E+000
+1.20600990000E+010, -8.90580857957E+001, +0.00000000000E+000
+1.21500975000E+010, -8.68950664142E+001, +0.00000000000E+000
+1.22400960000E+010, -8.55687731975E+001, +0.00000000000E+000
+1.23300945000E+010, -8.19628049834E+001, +0.00000000000E+000
+1.24200930000E+010, -8.51564153770E+001, +0.00000000000E+000
+1.25100915000E+010, -8.21919378947E+001, +0.00000000000E+000
+1.26000900000E+010, -8.99778126090E+001, +0.00000000000E+000
+1.26900885000E+010, -9.71128788475E+001, +0.00000000000E+000
+1.27800870000E+010, -8.67751130750E+001, +0.00000000000E+000
+1.28700855000E+010, -9.09000894494E+001, +0.00000000000E+000
+1.29600840000E+010, -8.62826452351E+001, +0.00000000000E+000
+1.30500825000E+010, -9.73975126602E+001, +0.00000000000E+000
+1.31400810000E+010, -9.38397138739E+001, +0.00000000000E+000
+1.32300795000E+010, -8.62707359136E+001, +0.00000000000E+000
+1.33200780000E+010, -8.10305562785E+001, +0.00000000000E+000
+1.34100765000E+010, -9.10419932166E+001, +0.00000000000E+000
+1.35000750000E+010, -8.95459590308E+001, +0.00000000000E+000
+1.35900735000E+010, -7.93049403192E+001, +0.00000000000E+000
+1.36800720000E+010, -8.86143499543E+001, +0.00000000000E+000
+1.37700705000E+010, -8.25472386148E+001, +0.00000000000E+000
+1.38600690000E+010, -8.60718690359E+001, +0.00000000000E+000
+1.39500675000E+010, -8.94723439051E+001, +0.00000000000E+000
+1.40400660000E+010, -8.32408676487E+001, +0.00000000000E+000
+1.41300645000E+010, -8.63182084193E+001, +0.00000000000E+000
+1.42200630000E+010, -9.45318825232E+001, +0.00000000000E+000
+1.43100615000E+010, -8.22199066236E+001, +0.00000000000E+000
+1.44000600000E+010, -8.78554513876E+001, +0.00000000000E+000
+1.44900585000E+010, -8.87245412356E+001, +0.00000000000E+000
+1.45800570000E+010, -8.26427264039E+001, +0.00000000000E+000
+1.46700555000E+010, -8.86054135971E+001, +0.00000000000E+000
+1.47600540000E+010, -8.42724545485E+001, +0.00000000000E+000
+1.48500525000E+010, -8.72275444165E+001, +0.00000000000E+000
+1.49400510000E+010, -9.40195733934E+001, +0.00000000000E+000
+1.50300495000E+010, -8.46469055144E+001, +0.00000000000E+000
+1.51200480000E+010, -8.76448914577E+001, +0.00000000000E+000
+1.52100465000E+010, -8.90256885967E+001, +0.00000000000E+000
+1.53000450000E+010, -8.66775195072E+001, +0.00000000000E+000
+1.53900435000E+010, -9.12254188304E+001, +0.00000000000E+000
+1.54800420000E+010, -8.22711081637E+001, +0.00000000000E+000
+1.55700405000E+010, -8.87487728247E+001, +0.00000000000E+000
+1.56600390000E+010, -9.63356655472E+001, +0.00000000000E+000
+1.57500375000E+010, -8.39342479189E+001, +0.00000000000E+000
+1.58400360000E+010, -8.86981345602E+001, +0.00000000000E+000
+1.59300345000E+010, -8.88327939514E+001, +0.00000000000E+000
+1.60200330000E+010, -8.78539205473E+001, +0.00000000000E+000
+1.61100315000E+010, -8.97407189853E+001, +0.00000000000E+000
+1.62000300000E+010, -1.02113430941E+002, +0.00000000000E+000
+1.62900285000E+010, -9.12331401910E+001, +0.00000000000E+000
+1.63800270000E+010, -8.66470094172E+001, +0.00000000000E+000
+1.64700255000E+010, -9.36504311490E+001, +0.00000000000E+000
+1.65600240000E+010, -8.94362754666E+001, +0.00000000000E+000
+1.66500225000E+010, -8.87112347068E+001, +0.00000000000E+000
+1.67400210000E+010, -8.76658908287E+001, +0.00000000000E+000
+1.68300195000E+010, -9.10916911011E+001, +0.00000000000E+000
+1.69200180000E+010, -1.03885361392E+002, +0.00000000000E+000
+1.70100165000E+010, -9.41757967925E+001, +0.00000000000E+000
+1.71000150000E+010, -9.06786953707E+001, +0.00000000000E+000
+1.71900135000E+010, -9.02315913382E+001, +0.00000000000E+000
+1.72800120000E+010, -9.48260629856E+001, +0.00000000000E+000
+1.73700105000E+010, -1.00129037712E+002, +0.00000000000E+000
+1.74600090000E+010, -8.81075024363E+001, +0.00000000000E+000
+1.75500075000E+010, -9.39712419473E+001, +0.00000000000E+000
+1.76400060000E+010, -9.63224033990E+001, +0.00000000000E+000
+1.77300045000E+010, -8.86650885852E+001, +0.00000000000E+000
+1.78200030000E+010, -9.62231049361E+001, +0.00000000000E+000
+1.79100015000E+010, -1.03283482346E+002, +0.00000000000E+000
+1.80000000000E+010, -8.79701312876E+001, +0.00000000000E+000
