"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.04021600000E+009, -8.06522584506E+001, +0.00000000000E+000
+5.13021450000E+009, -8.72381600635E+001, +0.00000000000E+000
+5.22021300000E+009, -8.37032268376E+001, +0.00000000000E+000
+5.31021150000E+009, -8.17110401283E+001, +0.00000000000E+000
+5.40021000000E+009, -8.40565812592E+001, +0.00000000000E+000
+5.49020850000E+009, -8.33119615569E+001, +0.00000000000E+000
+5.58020700000E+009, -8.03748039900E+001, +0.00000000000E+000
+5.67020550000E+009, -7.96796083282E+001, +0.00000000000E+000
+5.76020400000E+009, -7.47430052919E+001, +0.00000000000E+000
+5.85020250000E+009, -7.26689675446E+001, +0.00000000000E+000
+5.94020100000E+009, -7.11936728943E+001, +0.00000000000E+000
+6.03019950000E+009, -6.88479757924E+001, +0.00000000000E+000
+6.12019800000E+009, -6.61777231662E+001, +0.00000000000E+000
+6.21019650000E+009, -6.45596650808E+001, +0.00000000000E+000
+6.30019500000E+009, -6.30198288272E+001, +0.00000000000E+000
+6.39019350000E+009, -6.29090326382E+001, +0.00000000000E+000
+6.48019200000E+009, -6.15695295958E+001, +0.00000000000E+000
+6.57019050000E+009, -6.10254175338E+001, +0.00000000000E+000
+6.66018900000E+009, -6.24678279138E+001, +0.00000000000E+000
+6.75018750000E+009, -6.33081780968E+001, +0.00000000000E+000
+6.84018600000E+009, -6.35730542047E+001, +0.00000000000E+000
+6.93018450000E+009, -6.48201543223E+001, +0.00000000000E+000
+7.02018300000E+009, -6.50969455474E+001, +0.00000000000E+000
+7.11018150000E+009, -6.32446684269E+001, +0.00000000000E+000
+7.20018000000E+009, -6.53047918339E+001, +0.00000000000E+000
+7.29017850000E+009, -6.37370418259E+001, +0.00000000000E+000
+7.38017700000E+009, -6.54775226892E+001, +0.00000000000E+000
+7.47017550000E+009, -6.58850340610E+001, +0.00000000000E+000
+7.56017400000E+009, -6.46223274146E+001, +0.00000000000E+000
+7.65017250000E+009, -6.76887565862E+001, +0.00000000000E+000
+7.74017100000E+009, -6.91452563280E+001, +0.00000000000E+000
+7.83016950000E+009, -6.98647276357E+001, +0.00000000000E+000
+7.92016800000E+009, -7.45073174021E+001, +0.00000000000E+000
+8.01016650000E+009, -8.06534304001E+001, +0.00000000000E+000
+8.10016500000E+009, -8.07741503367E+001, +0.00000000000E+000
+8.19016350000E+009, -8.47124928742E+001, +0.00000000000E+000
+8.28016200000E+009, -8.27731707237E+001, +0.00000000000E+000
+8.37016050000E+009, -7.86585795333E+001, +0.00000000000E+000
+8.46015900000E+009, -8.78571575308E+001, +0.00000000000E+000
+8.55015750000E+009, -9.07531514409E+001, +0.00000000000E+000
+8.64015600000E+009, -8.69793607064E+001, +0.00000000000E+000
+8.73015450000E+009, -8.00047033263E+001, +0.00000000000E+000
+8.82015300000E+009, -9.00920681044E+001, +0.00000000000E+000
+8.91015150000E+009, -8.63104242240E+001, +0.00000000000E+000
+9.00015000000E+009, -8.23950198116E+001, +0.00000000000E+000
+9.09014850000E+009, -8.68446521227E+001, +0.00000000000E+000
+9.18014700000E+009, -8.40837162734E+001, +0.00000000000E+000
+9.27014550000E+009, -7.65477586251E+001, +0.00000000000E+000
+9.36014400000E+009, -7.42004060700E+001, +0.00000000000E+000
+9.45014250000E+009, -7.88342677573E+001, +0.00000000000E+000
+9.54014100000E+009, -7.71936289455E+001, +0.00000000000E+000
+9.63013950000E+009, -7.76964915957E+001, +0.00000000000E+000
+9.72013800000E+009, -7.41735844200E+001, +0.00000000000E+000
+9.81013650000E+009, -7.54876779734E+001, +0.00000000000E+000
+9.90013500000E+009, -7.59802651286E+001, +0.00000000000E+000
+9.99013350000E+009, -7.81906074256E+001, +0.00000000000E+000
+1.00801320000E+010, -7.63382731548E+001, +0.00000000000E+000
+1.01701305000E+010, -8.06940348629E+001, +0.00000000000E+000
+1.02601290000E+010, -7.89681977026E+001, +0.00000000000E+000
+1.03501275000E+010, -8.14426870709E+001, +0.00000000000E+000
+1.04401260000E+010, -7.69202569049E+001, +0.00000000000E+000
+1.05301245000E+010, -7.37021129115E+001, +0.00000000000E+000
+1.06201230000E+010, -7.46903364545E+001, +0.00000000000E+000
+1.07101215000E+010, -7.52913745212E+001, +0.00000000000E+000
+1.08001200000E+010, -7.67675535178E+001, +0.00000000000E+000
+1.08901185000E+010, -7.70661868543E+001, +0.00000000000E+000
+1.09801170000E+010, -7.47914859877E+001, +0.00000000000E+000
+1.10701155000E+010, -7.95288033004E+001, +0.00000000000E+000
+1.11601140000E+010, -8.53644843521E+001, +0.00000000000E+000
+1.12501125000E+010, -8.13392585175E+001, +0.00000000000E+000
+1.13401110000E+010, -8.38500210291E+001, +0.00000000000E+000
+1.14301095000E+010, -7.13707553980E+001, +0.00000000000E+000
+1.15201080000E+010, -7.30078469357E+001, +0.00000000000E+000
+1.16101065000E+010, -7.30270888878E+001, +0.00000000000E+000
+1.17001050000E+010, -7.38886203781E+001, +0.00000000000E+000
+1.17901035000E+010, -7.77574085316E+001, +0.00000000000E+000
+1.18801020000E+010, -7.50354385376E+001, +0.00000000000E+000
+1.19701005000E+010, -7.37130428361E+001, +0.00000000000E+000
+1.20600990000E+010, -8.09256390091E+001, +0.00000000000E+000
+1.21500975000E+010, -8.08289830439E+001, +0.00000000000E+000
+1.22400960000E+010, -7.57177225296E+001, +0.00000000000E+000
+1.23300945000E+010, -7.65494509754E+001, +0.00000000000E+000
+1.24200930000E+010, -7.38829506568E+001, +0.00000000000E+000
+1.25100915000E+010, -7.52648544303E+001, +0.00000000000E+000
+1.26000900000E+010, -7.26561488020E+001, +0.00000000000E+000
+1.26900885000E+010, -7.61853377287E+001, +0.00000000000E+000
+1.27800870000E+010, -7.61949203087E+001, +0.00000000000E+000
+1.28700855000E+010, -7.94079451016E+001, +0.00000000000E+000
+1.29600840000E+010, -7.63353906859E+001, +0.00000000000E+000
+1.30500825000E+010, -7.97217177189E+001, +0.00000000000E+000
+1.31400810000E+010, -7.65502791907E+001, +0.00000000000E+000
+1.32300795000E+010, -7.56856435696E+001, +0.00000000000E+000
+1.33200780000E+010, -7.44695759303E+001, +0.00000000000E+000
+1.34100765000E+010, -7.64761025960E+001, +0.00000000000E+000
+1.35000750000E+010, -7.79672762964E+001, +0.00000000000E+000
+1.35900735000E+010, -7.91744992413E+001, +0.00000000000E+000
+1.36800720000E+010, -8.04266857006E+001, +0.00000000000E+000
+1.37700705000E+010, -7.93261527710E+001, +0.00000000000E+000
+1.38600690000E+010, -8.48044026447E+001, +0.00000000000E+000
+1.39500675000E+010, -8.35342567523E+001, +0.00000000000E+000
+1.40400660000E+010, -9.03784118897E+001, +0.00000000000E+000
+1.41300645000E+010, -8.94822649477E+001, +0.00000000000E+000
+1.42200630000E+010, -8.62610260217E+001, +0.00000000000E+000
+1.43100615000E+010, -8.88241298277E+001, +0.00000000000E+000
+1.44000600000E+010, -8.53044845682E+001, +0.00000000000E+000
+1.44900585000E+010, -9.51777867494E+001, +0.00000000000E+000
+1.45800570000E+010, -8.28011924254E+001, +0.00000000000E+000
+1.46700555000E+010, -8.33938558242E+001, +0.00000000000E+000
+1.47600540000E+010, -8.28474553369E+001, +0.00000000000E+000
+1.48500525000E+010, -8.08324223457E+001, +0.00000000000E+000
+1.49400510000E+010, -7.82581395431E+001, +0.00000000000E+000
+1.50300495000E+010, -7.72076138121E+001, +0.00000000000E+000
+1.51200480000E+010, -7.90410902330E+001, +0.00000000000E+000
+1.52100465000E+010, -7.93065256033E+001, +0.00000000000E+000
+1.53000450000E+010, -7.85226097178E+001, +0.00000000000E+000
+1.53900435000E+010, -7.91503050447E+001, +0.00000000000E+000
+1.54800420000E+010, -7.60154571155E+001, +0.00000000000E+000
+1.55700405000E+010, -7.83543848212E+001, +0.00000000000E+000
+1.56600390000E+010, -8.20279557290E+001, +0.00000000000E+000
+1.57500375000E+010, -7.60552342089E+001, +0.00000000000E+000
+1.58400360000E+010, -7.66445620779E+001, +0.00000000000E+000
+1.59300345000E+010, -7.50774850165E+001, +0.00000000000E+000
+1.60200330000E+010, -7.81465293787E+001, +0.00000000000E+000
+1.61100315000E+010, -7.51724547316E+001, +0.00000000000E+000
+1.62000300000E+010, -7.76014510475E+001, +0.00000000000E+000
+1.62900285000E+010, -7.55171965333E+001, +0.00000000000E+000
+1.63800270000E+010, -7.89626124738E+001, +0.00000000000E+000
+1.64700255000E+010, -7.42258710098E+001, +0.00000000000E+000
+1.65600240000E+010, -7.90375095720E+001, +0.00000000000E+000
+1.66500225000E+010, -7.69771929140E+001, +0.00000000000E+000
+1.67400210000E+010, -8.06680994514E+001, +0.00000000000E+000
+1.68300195000E+010, -7.71491670100E+001, +0.00000000000E+000
+1.69200180000E+010, -8.22961263654E+001, +0.00000000000E+000
+1.70100165000E+010, -8.42392654854E+001, +0.00000000000E+000
+1.71000150000E+010, -8.38181679959E+001, +0.00000000000E+000
+1.71900135000E+010, -8.18676634404E+001, +0.00000000000E+000
+1.72800120000E+010, -8.14184176052E+001, +0.00000000000E+000
+1.73700105000E+010, -8.57790764792E+001, +0.00000000000E+000
+1.74600090000E+010, -7.95468267619E+001, +0.00000000000E+000
+1.75500075000E+010, -8.22535941453E+001, +0.00000000000E+000
+1.76400060000E+010, -8.14410533356E+001, +0.00000000000E+000
+1.77300045000E+010, -8.45419395550E+001, +0.00000000000E+000
+1.78200030000E+010, -8.14052786885E+001, +0.00000000000E+000
+1.79100015000E+010, -8.54260260897E+001, +0.00000000000E+000
+1.80000000000E+010, -8.58111224757E+001, +0.00000000000E+000
