"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+2.70025500000E+009, -7.77138270220E+001, +0.00000000000E+000
+2.79025350000E+009, -7.84123399792E+001, +0.00000000000E+000
+2.88025200000E+009, -8.16856606862E+001, +0.00000000000E+000
+2.97025050000E+009, -8.01567215072E+001, +0.00000000000E+000
+3.06024900000E+009, -7.43918778088E+001, +0.00000000000E+000
+3.15024750000E+009, -7.49714407731E+001, +0.00000000000E+000
+3.24024600000E+009, -7.56042319019E+001, +0.00000000000E+000
+3.33024450000E+009, -7.70056053438E+001, +0.00000000000E+000
+3.42024300000E+009, -8.34931496279E+001, +0.00000000000E+000
+3.51024150000E+009, -7.73289728956E+001, +0.00000000000E+000
+3.60024000000E+009, -7.60976572912E+001, +0.00000000000E+000
+3.69023850000E+009, -7.11617052890E+001, +0.00000000000E+000
+3.78023700000E+009, -7.86108490718E+001, +0.00000000000E+000
+3.87023550000E+009, -7.45325656509E+001, +0.00000000000E+000
+3.96023400000E+009, -7.27930486503E+001, +0.00000000000E+000
+4.05023250000E+009, -7.44927031415E+001, +0.00000000000E+000
+4.14023100000E+009, -7.21386389909E+001, +0.00000000000E+000
+4.23022950000E+009, -7.32332751153E+001, +0.00000000000E+000
+4.32022800000E+009, -7.07236379500E+001, +0.00000000000E+000
+4.41022650000E+009, -7.02727592550E+001, +0.00000000000E+000
+4.50022500000E+009, -7.49193438188E+001, +0.00000000000E+000
+4.59022350000E+009, -7.49809217179E+001, +0.00000000000E+000
+4.68022200000E+009, -7.47622692763E+001, +0.00000000000E+000
+4.77022050000E+009, -7.67063510766E+001, +0.00000000000E+000
+4.86021900000E+009, -7.58524695923E+001, +0.00000000000E+000
+4.95021750000E+009, -7.72411037492E+001, +0.00000000000E+000
+5.04021600000E+009, -8.22845627153E+001, +0.00000000000E+000
+5.13021450000E+009, -7.86584551416E+001, +0.00000000000E+000
+5.22021300000E+009, -7.80104761200E+001, +0.00000000000E+000
+5.31021150000E+009, -7.73164638843E+001, +0.00000000000E+000
+5.40021000000E+009, -7.97654947183E+001, +0.00000000000E+000
+5.49020850000E+009, -8.11299069723E+001, +0.00000000000E+000
+5.58020700000E+009, -8.72949876710E+001, +0.00000000000E+000
+5.67020550000E+009, -7.99899230486E+001, +0.00000000000E+000
+5.76020400000E+009, -7.13419547305E+001, +0.00000000000E+000
+5.85020250000E+009, -6.87262380862E+001, +0.00000000000E+000
+5.94020100000E+009, -6.63973942293E+001, +0.00000000000E+000
+6.03019950000E+009, -7.10320175469E+001, +0.00000000000E+000
+6.12019800000E+009, -6.88210959660E+001, +0.00000000000E+000
+6.21019650000E+009, -6.98656699452E+001, +0.00000000000E+000
+6.30019500000E+009, -6.87166473235E+001, +0.00000000000E+000
+6.39019350000E+009, -6.55831199598E+001, +0.00000000000E+000
+6.48019200000E+009, -6.54942701617E+001, +0.00000000000E+000
+6.57019050000E+009, -6.57384608717E+001, +0.00000000000E+000
+6.66018900000E+009, -6.57473720997E+001, +0.00000000000E+000
+6.75018750000E+009, -6.57564659214E+001, +0.00000000000E+000
+6.84018600000E+009, -6.59549399488E+001, +0.00000000000E+000
+6.93018450000E+009, -6.97284196156E+001, +0.00000000000E+000
+7.02018300000E+009, -6.75229487814E+001, +0.00000000000E+000
+7.11018150000E+009, -6.79246959810E+001, +0.00000000000E+000
+7.20018000000E+009, -7.09728561982E+001, +0.00000000000E+000
+7.29017850000E+009, -6.47536511002E+001, +0.00000000000E+000
+7.38017700000E+009, -6.93536083122E+001, +0.00000000000E+000
+7.47017550000E+009, -6.77132354833E+001, +0.00000000000E+000
+7.56017400000E+009, -6.84947551729E+001, +0.00000000000E+000
+7.65017250000E+009, -7.26355979760E+001, +0.00000000000E+000
+7.74017100000E+009, -7.06135208211E+001, +0.00000000000E+000
+7.83016950000E+009, -7.34121073884E+001, +0.00000000000E+000
+7.92016800000E+009, -7.15062543678E+001, +0.00000000000E+000
+8.01016650000E+009, -7.38024458258E+001, +0.00000000000E+000
+8.10016500000E+009, -8.59155455207E+001, +0.00000000000E+000
+8.19016350000E+009, -7.56029014967E+001, +0.00000000000E+000
+8.28016200000E+009, -8.34951736688E+001, +0.00000000000E+000
+8.37016050000E+009, -8.04612998784E+001, +0.00000000000E+000
+8.46015900000E+009, -7.29282970483E+001, +0.00000000000E+000
+8.55015750000E+009, -8.72858730957E+001, +0.00000000000E+000
+8.64015600000E+009, -8.30329068422E+001, +0.00000000000E+000
+8.73015450000E+009, -7.88297322208E+001, +0.00000000000E+000
+8.82015300000E+009, -9.08110931768E+001, +0.00000000000E+000
+8.91015150000E+009, -7.67324930807E+001, +0.00000000000E+000
+9.00015000000E+009, -8.60358477792E+001, +0.00000000000E+000
+9.09014850000E+009, -7.85198847980E+001, +0.00000000000E+000
+9.18014700000E+009, -1.04408197039E+002, +0.00000000000E+000
+9.27014550000E+009, -9.12417747776E+001, +0.00000000000E+000
+9.36014400000E+009, -8.11201315702E+001, +0.00000000000E+000
+9.45014250000E+009, -8.50438784514E+001, +0.00000000000E+000
+9.54014100000E+009, -8.84349232349E+001, +0.00000000000E+000
+9.63013950000E+009, -8.19512943493E+001, +0.00000000000E+000
+9.72013800000E+009, -7.90214058826E+001, +0.00000000000E+000
+9.81013650000E+009, -7.87639533426E+001, +0.00000000000E+000
+9.90013500000E+009, -7.49269144770E+001, +0.00000000000E+000
+9.99013350000E+009, -8.90239952471E+001, +0.00000000000E+000
+1.00801320000E+010, -7.76079109870E+001, +0.00000000000E+000
+1.01701305000E+010, -8.36115190304E+001, +0.00000000000E+000
+1.02601290000E+010, -7.61361791362E+001, +0.00000000000E+000
+1.03501275000E+010, -7.93889483696E+001, +0.00000000000E+000
+1.04401260000E+010, -8.06656021659E+001, +0.00000000000E+000
+1.05301245000E+010, -7.71640764111E+001, +0.00000000000E+000
+1.06201230000E+010, -8.32396556065E+001, +0.00000000000E+000
+1.07101215000E+010, -7.52009789189E+001, +0.00000000000E+000
+1.08001200000E+010, -7.62399660575E+001, +0.00000000000E+000
+1.08901185000E+010, -7.45168027053E+001, +0.00000000000E+000
+1.09801170000E+010, -7.73749829012E+001, +0.00000000000E+000
+1.10701155000E+010, -7.80144339969E+001, +0.00000000000E+000
+1.11601140000E+010, -7.52514518130E+001, +0.00000000000E+000
+1.12501125000E+010, -7.77631225421E+001, +0.00000000000E+000
+1.13401110000E+010, -7.77337557927E+001, +0.00000000000E+000
+1.14301095000E+010, -7.58829253158E+001, +0.00000000000E+000
+1.15201080000E+010, -7.55970718156E+001, +0.00000000000E+000
+1.16101065000E+010, -7.43297020181E+001, +0.00000000000E+000
+1.17001050000E+010, -7.70298165193E+001, +0.00000000000E+000
+1.17901035000E+010, -7.46525950834E+001, +0.00000000000E+000
+1.18801020000E+010, -7.67682884408E+001, +0.00000000000E+000
+1.19701005000E+010, -7.47680306883E+001, +0.00000000000E+000
+1.20600990000E+010, -7.56834767376E+001, +0.00000000000E+000
+1.21500975000E+010, -7.83922356223E+001, +0.00000000000E+000
+1.22400960000E+010, -7.70747275115E+001, +0.00000000000E+000
+1.23300945000E+010, -7.80806071792E+001, +0.00000000000E+000
+1.24200930000E+010, -7.54207414996E+001, +0.00000000000E+000
+1.25100915000E+010, -8.00106085562E+001, +0.00000000000E+000
+1.26000900000E+010, -8.04754003310E+001, +0.00000000000E+000
+1.26900885000E+010, -8.51314164688E+001, +0.00000000000E+000
+1.27800870000E+010, -8.18617178287E+001, +0.00000000000E+000
+1.28700855000E+010, -8.48942570850E+001, +0.00000000000E+000
+1.29600840000E+010, -8.57066113380E+001, +0.00000000000E+000
+1.30500825000E+010, -8.27243265957E+001, +0.00000000000E+000
+1.31400810000E+010, -8.31687326761E+001, +0.00000000000E+000
+1.32300795000E+010, -8.25062582953E+001, +0.00000000000E+000
+1.33200780000E+010, -8.12667821835E+001, +0.00000000000E+000
+1.34100765000E+010, -8.02324138461E+001, +0.00000000000E+000
+1.35000750000E+010, -7.95435586360E+001, +0.00000000000E+000
+1.35900735000E+010, -7.59574079398E+001, +0.00000000000E+000
+1.36800720000E+010, -7.87447848039E+001, +0.00000000000E+000
+1.37700705000E+010, -7.99149690232E+001, +0.00000000000E+000
+1.38600690000E+010, -8.35936281656E+001, +0.00000000000E+000
+1.39500675000E+010, -8.15863877864E+001, +0.00000000000E+000
+1.40400660000E+010, -8.14469451428E+001, +0.00000000000E+000
+1.41300645000E+010, -8.40341619255E+001, +0.00000000000E+000
+1.42200630000E+010, -8.09443368217E+001, +0.00000000000E+000
+1.43100615000E+010, -8.18574271846E+001, +0.00000000000E+000
+1.44000600000E+010, -8.12190058731E+001, +0.00000000000E+000
+1.44900585000E+010, -8.00500131549E+001, +0.00000000000E+000
+1.45800570000E+010, -7.61126979862E+001, +0.00000000000E+000
+1.46700555000E+010, -8.15128896685E+001, +0.00000000000E+000
+1.47600540000E+010, -7.62581449364E+001, +0.00000000000E+000
+1.48500525000E+010, -8.09115466943E+001, +0.00000000000E+000
+1.49400510000E+010, -7.93958877789E+001, +0.00000000000E+000
+1.50300495000E+010, -7.87900115465E+001, +0.00000000000E+000
+1.51200480000E+010, -8.03818429651E+001, +0.00000000000E+000
+1.52100465000E+010, -8.14313598066E+001, +0.00000000000E+000
+1.53000450000E+010, -8.29322446423E+001, +0.00000000000E+000
+1.53900435000E+010, -8.02135454889E+001, +0.00000000000E+000
+1.54800420000E+010, -8.20654145755E+001, +0.00000000000E+000
+1.55700405000E+010, -8.27651445795E+001, +0.00000000000E+000
+1.56600390000E+010, -8.79214782814E+001, +0.00000000000E+000
+1.57500375000E+010, -8.21700018517E+001, +0.00000000000E+000
+1.58400360000E+010, -9.85034992449E+001, +0.00000000000E+000
+1.59300345000E+010, -8.31075980600E+001, +0.00000000000E+000
+1.60200330000E+010, -9.77443798499E+001, +0.00000000000E+000
+1.61100315000E+010, -9.99769099224E+001, +0.00000000000E+000
+1.62000300000E+010, -9.49817005120E+001, +0.00000000000E+000
+1.62900285000E+010, -9.67760164651E+001, +0.00000000000E+000
+1.63800270000E+010, -9.32880696913E+001, +0.00000000000E+000
+1.64700255000E+010, -9.82579748496E+001, +0.00000000000E+000
+1.65600240000E+010, -9.03599903505E+001, +0.00000000000E+000
+1.66500225000E+010, -8.87467590469E+001, +0.00000000000E+000
+1.67400210000E+010, -8.65154568374E+001, +0.00000000000E+000
+1.68300195000E+010, -9.32116885282E+001, +0.00000000000E+000
+1.69200180000E+010, -8.85985918688E+001, +0.00000000000E+000
+1.70100165000E+010, -9.33730571659E+001, +0.00000000000E+000
+1.71000150000E+010, -8.33667619803E+001, +0.00000000000E+000
+1.71900135000E+010, -8.85785980446E+001, +0.00000000000E+000
+1.72800120000E+010, -8.69192219940E+001, +0.00000000000E+000
+1.73700105000E+010, -8.62635554586E+001, +0.00000000000E+000
+1.74600090000E+010, -8.83764818984E+001, +0.00000000000E+000
+1.75500075000E+010, -8.52610469304E+001, +0.00000000000E+000
+1.76400060000E+010, -8.24620849176E+001, +0.00000000000E+000
+1.77300045000E+010, -8.18790351016E+001, +0.00000000000E+000
+1.78200030000E+010, -8.38913944177E+001, +0.00000000000E+000
+1.79100015000E+010, -8.50529202392E+001, +0.00000000000E+000
+1.80000000000E+010, -8.06114466182E+001, +0.00000000000E+000
