"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+6.75018750000E+009, -8.30457575168E+001, +0.00000000000E+000
+6.84018600000E+009, -8.95425033451E+001, +0.00000000000E+000
+6.93018450000E+009, -7.95487567704E+001, +0.00000000000E+000
+7.02018300000E+009, -7.94593798767E+001, +0.00000000000E+000
+7.11018150000E+009, -8.06564354630E+001, +0.00000000000E+000
+7.20018000000E+009, -8.40782752252E+001, +0.00000000000E+000
+7.29017850000E+009, -8.41570868781E+001, +0.00000000000E+000
+7.38017700000E+009, -8.37026023271E+001, +0.00000000000E+000
+7.47017550000E+009, -8.94200362392E+001, +0.00000000000E+000
+7.56017400000E+009, -8.76282241607E+001, +0.00000000000E+000
+7.65017250000E+009, -9.63237835345E+001, +0.00000000000E+000
+7.74017100000E+009, -9.38702161611E+001, +0.00000000000E+000
+7.83016950000E+009, -9.06940936930E+001, +0.00000000000E+000
+7.92016800000E+009, -8.80954106001E+001, +0.00000000000E+000
+8.01016650000E+009, -8.63592415862E+001, +0.00000000000E+000
+8.10016500000E+009, -8.96789552118E+001, +0.00000000000E+000
+8.19016350000E+009, -9.30030209753E+001, +0.00000000000E+000
+8.28016200000E+009, -8.50404912290E+001, +0.00000000000E+000
+8.37016050000E+009, -8.73720007418E+001, +0.00000000000E+000
+8.46015900000E+009, -8.34319340413E+001, +0.00000000000E+000
+8.55015750000E+009, -8.38509931557E+001, +0.00000000000E+000
+8.64015600000E+009, -9.66737408210E+001, +0.00000000000E+000
+8.73015450000E+009, -8.47298601281E+001, +0.00000000000E+000
+8.82015300000E+009, -1.02472837004E+002, +0.00000000000E+000
+8.91015150000E+009, -9.32290759072E+001, +0.00000000000E+000
+9.00015000000E+009, -9.51406580578E+001, +0.00000000000E+000
+9.09014850000E+009, -9.24589455108E+001, +0.00000000000E+000
+9.18014700000E+009, -9.76595238294E+001, +0.00000000000E+000
+9.27014550000E+009, -8.13476605401E+001, +0.00000000000E+000
+9.36014400000E+009, -9.67469006183E+001, +0.00000000000E+000
+9.45014250000E+009, -8.99019142495E+001, +0.00000000000E+000
+9.54014100000E+009, -8.71111494381E+001, +0.00000000000E+000
+9.63013950000E+009, -9.17089204066E+001, +0.00000000000E+000
+9.72013800000E+009, -8.84253412047E+001, +0.00000000000E+000
+9.81013650000E+009, -8.52697208359E+001, +0.00000000000E+000
+9.90013500000E+009, -9.01313387763E+001, +0.00000000000E+000
+9.99013350000E+009, -9.41246739122E+001, +0.00000000000E+000
+1.00801320000E+010, -8.95675608171E+001, +0.00000000000E+000
+1.01701305000E+010, -9.41138752985E+001, +0.00000000000E+000
+1.02601290000E+010, -8.76738183789E+001, +0.00000000000E+000
+1.03501275000E+010, -9.65309365409E+001, +0.00000000000E+000
+1.04401260000E+010, -8.78491878322E+001, +0.00000000000E+000
+1.05301245000E+010, -8.60272815091E+001, +0.00000000000E+000
+1.06201230000E+010, -9.48308961978E+001, +0.00000000000E+000
+1.07101215000E+010, -9.28116042151E+001, +0.00000000000E+000
+1.08001200000E+010, -9.03331071091E+001, +0.00000000000E+000
+1.08901185000E+010, -9.48605373936E+001, +0.00000000000E+000
+1.09801170000E+010, -9.55508884474E+001, +0.00000000000E+000
+1.10701155000E+010, -9.00396246083E+001, +0.00000000000E+000
+1.11601140000E+010, -9.30962013186E+001, +0.00000000000E+000
+1.12501125000E+010, -9.11838179140E+001, +0.00000000000E+000
+1.13401110000E+010, -9.35299352913E+001, +0.00000000000E+000
+1.14301095000E+010, -8.81273291465E+001, +0.00000000000E+000
+1.15201080000E+010, -8.45719390754E+001, +0.00000000000E+000
+1.16101065000E+010, -8.71620857397E+001, +0.00000000000E+000
+1.17001050000E+010, -8.87530081943E+001, +0.00000000000E+000
+1.17901035000E+010, -8.88442367130E+001, +0.00000000000E+000
+1.18801020000E+010, -9.09558231858E+001, +0.00000000000E+000
+1.19701005000E+010, -8.78170006995E+001, +0.00000000000E+000
+1.20600990000E+010, -8.95499522889E+001, +0.00000000000E+000
+1.21500975000E+010, -9.93296526113E+001, +0.00000000000E+000
+1.22400960000E+010, -8.83232437147E+001, +0.00000000000E+000
+1.23300945000E+010, -8.93638792518E+001, +0.00000000000E+000
+1.24200930000E+010, -9.70001692575E+001, +0.00000000000E+000
+1.25100915000E+010, -1.02930640900E+002, +0.00000000000E+000
+1.26000900000E+010, -1.08669679302E+002, +0.00000000000E+000
+1.26900885000E+010, -9.42380224003E+001, +0.00000000000E+000
+1.27800870000E+010, -8.59413259559E+001, +0.00000000000E+000
+1.28700855000E+010, -9.19832066461E+001, +0.00000000000E+000
+1.29600840000E+010, -8.80341273307E+001, +0.00000000000E+000
+1.30500825000E+010, -9.23846755766E+001, +0.00000000000E+000
+1.31400810000E+010, -9.45895885783E+001, +0.00000000000E+000
+1.32300795000E+010, -9.39879672376E+001, +0.00000000000E+000
+1.33200780000E+010, -9.21957126270E+001, +0.00000000000E+000
+1.34100765000E+010, -9.12927073651E+001, +0.00000000000E+000
+1.35000750000E+010, -9.30520043645E+001, +0.00000000000E+000
+1.35900735000E+010, -8.92331567639E+001, +0.00000000000E+000
+1.36800720000E+010, -9.36616501840E+001, +0.00000000000E+000
+1.37700705000E+010, -9.39495498204E+001, +0.00000000000E+000
+1.38600690000E+010, -9.44016265687E+001, +0.00000000000E+000
+1.39500675000E+010, -8.49320295663E+001, +0.00000000000E+000
+1.40400660000E+010, -9.34602683202E+001, +0.00000000000E+000
+1.41300645000E+010, -8.90200347524E+001, +0.00000000000E+000
+1.42200630000E+010, -9.22586202530E+001, +0.00000000000E+000
+1.43100615000E+010, -9.24127510204E+001, +0.00000000000E+000
+1.44000600000E+010, -8.88215223598E+001, +0.00000000000E+000
+1.44900585000E+010, -8.89216150590E+001, +0.00000000000E+000
+1.45800570000E+010, -8.44540074527E+001, +0.00000000000E+000
+1.46700555000E+010, -8.85349619696E+001, +0.00000000000E+000
+1.47600540000E+010, -8.86509058989E+001, +0.00000000000E+000
+1.48500525000E+010, -9.32431784953E+001, +0.00000000000E+000
+1.49400510000E+010, -9.85337341859E+001, +0.00000000000E+000
+1.50300495000E+010, -9.81191443875E+001, +0.00000000000E+000
+1.51200480000E+010, -9.76037579424E+001, +0.00000000000E+000
+1.52100465000E+010, -1.01600561337E+002, +0.00000000000E+000
+1.53000450000E+010, -9.43719121173E+001, +0.00000000000E+000
+1.53900435000E+010, -9.38022339569E+001, +0.00000000000E+000
+1.54800420000E+010, -9.62131384368E+001, +0.00000000000E+000
+1.55700405000E+010, -8.69911003431E+001, +0.00000000000E+000
+1.56600390000E+010, -9.33551696766E+001, +0.00000000000E+000
+1.57500375000E+010, -1.14817977827E+002, +0.00000000000E+000
+1.58400360000E+010, -1.00170734164E+002, +0.00000000000E+000
+1.59300345000E+010, -9.40089142579E+001, +0.00000000000E+000
+1.60200330000E+010, -9.54334129531E+001, +0.00000000000E+000
+1.61100315000E+010, -9.65148835166E+001, +0.00000000000E+000
+1.62000300000E+010, -9.44496276454E+001, +0.00000000000E+000
+1.62900285000E+010, -9.49350545329E+001, +0.00000000000E+000
+1.63800270000E+010, -9.69969191776E+001, +0.00000000000E+000
+1.64700255000E+010, -9.54140862968E+001, +0.00000000000E+000
+1.65600240000E+010, -1.14350208673E+002, +0.00000000000E+000
+1.66500225000E+010, -9.28112026763E+001, +0.00000000000E+000
+1.67400210000E+010, -8.92535906255E+001, +0.00000000000E+000
+1.68300195000E+010, -9.80896364530E+001, +0.00000000000E+000
+1.69200180000E+010, -9.42317835949E+001, +0.00000000000E+000
+1.70100165000E+010, -9.28038992722E+001, +0.00000000000E+000
+1.71000150000E+010, -9.07681070508E+001, +0.00000000000E+000
+1.71900135000E+010, -9.80882781332E+001, +0.00000000000E+000
+1.72800120000E+010, -9.75990281094E+001, +0.00000000000E+000
+1.73700105000E+010, -1.00122895018E+002, +0.00000000000E+000
+1.74600090000E+010, -1.03559485146E+002, +0.00000000000E+000
+1.75500075000E+010, -9.29888460161E+001, +0.00000000000E+000
+1.76400060000E+010, -8.73489144892E+001, +0.00000000000E+000
+1.77300045000E+010, -9.86862456607E+001, +0.00000000000E+000
+1.78200030000E+010, -8.60552623893E+001, +0.00000000000E+000
+1.79100015000E+010, -9.40013992919E+001, +0.00000000000E+000
+1.80000000000E+010, -9.71140654384E+001, +0.00000000000E+000
