"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.87023550000E+009, -7.75095403539E+001, +0.00000000000E+000
+3.96023400000E+009, -7.68841246882E+001, +0.00000000000E+000
+4.05023250000E+009, -7.66907682967E+001, +0.00000000000E+000
+4.14023100000E+009, -7.69439057639E+001, +0.00000000000E+000
+4.23022950000E+009, -7.74862922479E+001, +0.00000000000E+000
+4.32022800000E+009, -7.60566258432E+001, +0.00000000000E+000
+4.41022650000E+009, -7.45098925380E+001, +0.00000000000E+000
+4.50022500000E+009, -7.65385694332E+001, +0.00000000000E+000
+4.59022350000E+009, -7.82773318547E+001, +0.00000000000E+000
+4.68022200000E+009, -7.79545855935E+001, +0.00000000000E+000
+4.77022050000E+009, -7.72786009749E+001, +0.00000000000E+000
+4.86021900000E+009, -7.76468140545E+001, +0.00000000000E+000
+4.95021750000E+009, -8.16666610976E+001, +0.00000000000E+000
+5.04021600000E+009, -8.11974122131E+001, +0.00000000000E+000
+5.13021450000E+009, -8.51267413283E+001, +0.00000000000E+000
+5.22021300000E+009, -8.13439525510E+001, +0.00000000000E+000
+5.31021150000E+009, -8.19484739840E+001, +0.00000000000E+000
+5.40021000000E+009, -8.56045018126E+001, +0.00000000000E+000
+5.49020850000E+009, -8.75370877565E+001, +0.00000000000E+000
+5.58020700000E+009, -9.00284591795E+001, +0.00000000000E+000
+5.67020550000E+009, -8.31287892907E+001, +0.00000000000E+000
+5.76020400000E+009, -8.31109063404E+001, +0.00000000000E+000
+5.85020250000E+009, -8.05860167647E+001, +0.00000000000E+000
+5.94020100000E+009, -8.33447809617E+001, +0.00000000000E+000
+6.03019950000E+009, -8.23541739368E+001, +0.00000000000E+000
+6.12019800000E+009, -8.57168599356E+001, +0.00000000000E+000
+6.21019650000E+009, -8.68400658140E+001, +0.00000000000E+000
+6.30019500000E+009, -8.55597561706E+001, +0.00000000000E+000
+6.39019350000E+009, -8.24163338595E+001, +0.00000000000E+000
+6.48019200000E+009, -7.92136542273E+001, +0.00000000000E+000
+6.57019050000E+009, -8.05744684538E+001, +0.00000000000E+000
+6.66018900000E+009, -7.86750955277E+001, +0.00000000000E+000
+6.75018750000E+009, -8.82107414914E+001, +0.00000000000E+000
+6.84018600000E+009, -8.75814478935E+001, +0.00000000000E+000
+6.93018450000E+009, -8.26918462376E+001, +0.00000000000E+000
+7.02018300000E+009, -8.88955220007E+001, +0.00000000000E+000
+7.11018150000E+009, -8.42274417864E+001, +0.00000000000E+000
+7.20018000000E+009, -8.66689376320E+001, +0.00000000000E+000
+7.29017850000E+009, -8.07090275286E+001, +0.00000000000E+000
+7.38017700000E+009, -9.97694143174E+001, +0.00000000000E+000
+7.47017550000E+009, -9.26333454848E+001, +0.00000000000E+000
+7.56017400000E+009, -9.72788158676E+001, +0.00000000000E+000
+7.65017250000E+009, -8.19073750750E+001, +0.00000000000E+000
+7.74017100000E+009, -8.95819819472E+001, +0.00000000000E+000
+7.83016950000E+009, -8.38209883194E+001, +0.00000000000E+000
+7.92016800000E+009, -1.00406039493E+002, +0.00000000000E+000
+8.01016650000E+009, -8.71341844935E+001, +0.00000000000E+000
+8.10016500000E+009, -8.77870447326E+001, +0.00000000000E+000
+8.19016350000E+009, -9.94261666271E+001, +0.00000000000E+000
+8.28016200000E+009, -8.84573383548E+001, +0.00000000000E+000
+8.37016050000E+009, -8.27106036572E+001, +0.00000000000E+000
+8.46015900000E+009, -9.63501034171E+001, +0.00000000000E+000
+8.55015750000E+009, -9.11315450313E+001, +0.00000000000E+000
+8.64015600000E+009, -8.57555003159E+001, +0.00000000000E+000
+8.73015450000E+009, -8.11597482036E+001, +0.00000000000E+000
+8.82015300000E+009, -9.99956981171E+001, +0.00000000000E+000
+8.91015150000E+009, -8.74514142975E+001, +0.00000000000E+000
+9.00015000000E+009, -9.18651361891E+001, +0.00000000000E+000
+9.09014850000E+009, -9.20929323704E+001, +0.00000000000E+000
+9.18014700000E+009, -8.78224558694E+001, +0.00000000000E+000
+9.27014550000E+009, -9.16206015276E+001, +0.00000000000E+000
+9.36014400000E+009, -1.01124352150E+002, +0.00000000000E+000
+9.45014250000E+009, -8.71708302107E+001, +0.00000000000E+000
+9.54014100000E+009, -9.41308185380E+001, +0.00000000000E+000
+9.63013950000E+009, -8.83131764719E+001, +0.00000000000E+000
+9.72013800000E+009, -8.34799949484E+001, +0.00000000000E+000
+9.81013650000E+009, -8.31138122600E+001, +0.00000000000E+000
+9.90013500000E+009, -8.76434015678E+001, +0.00000000000E+000
+9.99013350000E+009, -1.02429536857E+002, +0.00000000000E+000
+1.00801320000E+010, -8.71479104458E+001, +0.00000000000E+000
+1.01701305000E+010, -8.68825013856E+001, +0.00000000000E+000
+1.02601290000E+010, -9.05838755740E+001, +0.00000000000E+000
+1.03501275000E+010, -9.24611855924E+001, +0.00000000000E+000
+1.04401260000E+010, -8.71571171552E+001, +0.00000000000E+000
+1.05301245000E+010, -9.22622798752E+001, +0.00000000000E+000
+1.06201230000E+010, -9.10375699003E+001, +0.00000000000E+000
+1.07101215000E+010, -9.32980700346E+001, +0.00000000000E+000
+1.08001200000E+010, -9.07688096986E+001, +0.00000000000E+000
+1.08901185000E+010, -8.61637975529E+001, +0.00000000000E+000
+1.09801170000E+010, -9.04291254072E+001, +0.00000000000E+000
+1.10701155000E+010, -9.17968690412E+001, +0.00000000000E+000
+1.11601140000E+010, -1.03279319386E+002, +0.00000000000E+000
+1.12501125000E+010, -1.01763506863E+002, +0.00000000000E+000
+1.13401110000E+010, -8.78048678204E+001, +0.00000000000E+000
+1.14301095000E+010, -8.75577730406E+001, +0.00000000000E+000
+1.15201080000E+010, -8.98588602385E+001, +0.00000000000E+000
+1.16101065000E+010, -9.41196801645E+001, +0.00000000000E+000
+1.17001050000E+010, -9.07621810121E+001, +0.00000000000E+000
+1.17901035000E+010, -9.08045102075E+001, +0.00000000000E+000
+1.18801020000E+010, -9.41147650155E+001, +0.00000000000E+000
+1.19701005000E+010, -9.64242966208E+001, +0.00000000000E+000
+1.20600990000E+010, -9.50966602759E+001, +0.00000000000E+000
+1.21500975000E+010, -9.80926475757E+001, +0.00000000000E+000
+1.22400960000E+010, -8.45366736884E+001, +0.00000000000E+000
+1.23300945000E+010, -8.91125784345E+001, +0.00000000000E+000
+1.24200930000E+010, -8.89028263579E+001, +0.00000000000E+000
+1.25100915000E+010, -8.94385239163E+001, +0.00000000000E+000
+1.26000900000E+010, -9.42549452168E+001, +0.00000000000E+000
+1.26900885000E+010, -9.51424319852E+001, +0.00000000000E+000
+1.27800870000E+010, -8.38534369059E+001, +0.00000000000E+000
+1.28700855000E+010, -8.70262511089E+001, +0.00000000000E+000
+1.29600840000E+010, -9.69388175631E+001, +0.00000000000E+000
+1.30500825000E+010, -8.96021983466E+001, +0.00000000000E+000
+1.31400810000E+010, -8.72205076720E+001, +0.00000000000E+000
+1.32300795000E+010, -9.09279164833E+001, +0.00000000000E+000
+1.33200780000E+010, -9.39671040211E+001, +0.00000000000E+000
+1.34100765000E+010, -9.76280065280E+001, +0.00000000000E+000
+1.35000750000E+010, -1.01417965252E+002, +0.00000000000E+000
+1.35900735000E+010, -8.73153782568E+001, +0.00000000000E+000
+1.36800720000E+010, -9.69038519504E+001, +0.00000000000E+000
+1.37700705000E+010, -8.78479644784E+001, +0.00000000000E+000
+1.38600690000E+010, -8.95530538879E+001, +0.00000000000E+000
+1.39500675000E+010, -8.59545505736E+001, +0.00000000000E+000
+1.40400660000E+010, -9.48448556925E+001, +0.00000000000E+000
+1.41300645000E+010, -8.69870037644E+001, +0.00000000000E+000
+1.42200630000E+010, -8.10179154030E+001, +0.00000000000E+000
+1.43100615000E+010, -8.59118659452E+001, +0.00000000000E+000
+1.44000600000E+010, -8.80985588234E+001, +0.00000000000E+000
+1.44900585000E+010, -8.72823821649E+001, +0.00000000000E+000
+1.45800570000E+010, -9.10165159810E+001, +0.00000000000E+000
+1.46700555000E+010, -8.92821294289E+001, +0.00000000000E+000
+1.47600540000E+010, -9.50231783345E+001, +0.00000000000E+000
+1.48500525000E+010, -1.09427967461E+002, +0.00000000000E+000
+1.49400510000E+010, -9.53408036042E+001, +0.00000000000E+000
+1.50300495000E+010, -1.03734713435E+002, +0.00000000000E+000
+1.51200480000E+010, -9.95580453942E+001, +0.00000000000E+000
+1.52100465000E+010, -1.05874592141E+002, +0.00000000000E+000
+1.53000450000E+010, -9.25440963275E+001, +0.00000000000E+000
+1.53900435000E+010, -9.14517762779E+001, +0.00000000000E+000
+1.54800420000E+010, -8.51742860794E+001, +0.00000000000E+000
+1.55700405000E+010, -9.16382344957E+001, +0.00000000000E+000
+1.56600390000E+010, -9.42253618810E+001, +0.00000000000E+000
+1.57500375000E+010, -9.25676525843E+001, +0.00000000000E+000
+1.58400360000E+010, -9.46125400179E+001, +0.00000000000E+000
+1.59300345000E+010, -8.94814437680E+001, +0.00000000000E+000
+1.60200330000E+010, -9.56580304614E+001, +0.00000000000E+000
+1.61100315000E+010, -9.42896080244E+001, +0.00000000000E+000
+1.62000300000E+010, -9.76077152165E+001, +0.00000000000E+000
+1.62900285000E+010, -9.44013996877E+001, +0.00000000000E+000
+1.63800270000E+010, -8.99010655756E+001, +0.00000000000E+000
+1.64700255000E+010, -9.95118105348E+001, +0.00000000000E+000
+1.65600240000E+010, -9.71850810872E+001, +0.00000000000E+000
+1.66500225000E+010, -9.02165002071E+001, +0.00000000000E+000
+1.67400210000E+010, -9.50160342518E+001, +0.00000000000E+000
+1.68300195000E+010, -9.58912359723E+001, +0.00000000000E+000
+1.69200180000E+010, -1.01548393654E+002, +0.00000000000E+000
+1.70100165000E+010, -9.62903179817E+001, +0.00000000000E+000
+1.71000150000E+010, -9.11279056085E+001, +0.00000000000E+000
+1.71900135000E+010, -9.70519099342E+001, +0.00000000000E+000
+1.72800120000E+010, -9.07659430834E+001, +0.00000000000E+000
+1.73700105000E+010, -9.02464516875E+001, +0.00000000000E+000
+1.74600090000E+010, -9.72331563991E+001, +0.00000000000E+000
+1.75500075000E+010, -9.41505630640E+001, +0.00000000000E+000
+1.76400060000E+010, -8.60201194692E+001, +0.00000000000E+000
+1.77300045000E+010, -9.72377220501E+001, +0.00000000000E+000
+1.78200030000E+010, -8.97492048495E+001, +0.00000000000E+000
+1.79100015000E+010, -9.28730586167E+001, +0.00000000000E+000
+1.80000000000E+010, -1.01645309413E+002, +0.00000000000E+000
