"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.58020700000E+009, -7.87164018927E+001, +0.00000000000E+000
+5.67020550000E+009, -7.51427254878E+001, +0.00000000000E+000
+5.76020400000E+009, -7.20150846744E+001, +0.00000000000E+000
+5.85020250000E+009, -6.95825312785E+001, +0.00000000000E+000
+5.94020100000E+009, -6.99415578359E+001, +0.00000000000E+000
+6.03019950000E+009, -7.14245583216E+001, +0.00000000000E+000
+6.12019800000E+009, -7.19722120321E+001, +0.00000000000E+000
+6.21019650000E+009, -7.08951877857E+001, +0.00000000000E+000
+6.30019500000E+009, -6.67978446466E+001, +0.00000000000E+000
+6.39019350000E+009, -6.90668248181E+001, +0.00000000000E+000
+6.48019200000E+009, -6.56452731441E+001, +0.00000000000E+000
+6.57019050000E+009, -6.65968336208E+001, +0.00000000000E+000
+6.66018900000E+009, -6.60095444911E+001, +0.00000000000E+000
+6.75018750000E+009, -6.72681922951E+001, +0.00000000000E+000
+6.84018600000E+009, -6.88048619466E+001, +0.00000000000E+000
+6.93018450000E+009, -6.56347338256E+001, +0.00000000000E+000
+7.02018300000E+009, -6.87584181156E+001, +0.00000000000E+000
+7.11018150000E+009, -6.99562401169E+001, +0.00000000000E+000
+7.20018000000E+009, -6.76482418498E+001, +0.00000000000E+000
+7.29017850000E+009, -6.94558812771E+001, +0.00000000000E+000
+7.38017700000E+009, -6.81923811032E+001, +0.00000000000E+000
+7.47017550000E+009, -7.03970174771E+001, +0.00000000000E+000
+7.56017400000E+009, -6.99066702082E+001, +0.00000000000E+000
+7.65017250000E+009, -7.22971882981E+001, +0.00000000000E+000
+7.74017100000E+009, -7.60737958147E+001, +0.00000000000E+000
+7.83016950000E+009, -7.16934348020E+001, +0.00000000000E+000
+7.92016800000E+009, -7.95274434995E+001, +0.00000000000E+000
+8.01016650000E+009, -7.95856904866E+001, +0.00000000000E+000
+8.10016500000E+009, -7.47697169344E+001, +0.00000000000E+000
+8.19016350000E+009, -8.88595864461E+001, +0.00000000000E+000
+8.28016200000E+009, -7.87936049965E+001, +0.00000000000E+000
+8.37016050000E+009, -7.74446155872E+001, +0.00000000000E+000
+8.46015900000E+009, -7.97099907528E+001, +0.00000000000E+000
+8.55015750000E+009, -8.28593553087E+001, +0.00000000000E+000
+8.64015600000E+009, -8.23695475789E+001, +0.00000000000E+000
+8.73015450000E+009, -7.87705800195E+001, +0.00000000000E+000
+8.82015300000E+009, -8.48377185747E+001, +0.00000000000E+000
+8.91015150000E+009, -8.32336539845E+001, +0.00000000000E+000
+9.00015000000E+009, -8.31871438333E+001, +0.00000000000E+000
+9.09014850000E+009, -8.94874246189E+001, +0.00000000000E+000
+9.18014700000E+009, -9.08563739178E+001, +0.00000000000E+000
+9.27014550000E+009, -8.18036467792E+001, +0.00000000000E+000
+9.36014400000E+009, -8.33883877950E+001, +0.00000000000E+000
+9.45014250000E+009, -8.25528318443E+001, +0.00000000000E+000
+9.54014100000E+009, -8.17479069110E+001, +0.00000000000E+000
+9.63013950000E+009, -8.28281644980E+001, +0.00000000000E+000
+9.72013800000E+009, -7.96380633057E+001, +0.00000000000E+000
+9.81013650000E+009, -8.08382441832E+001, +0.00000000000E+000
+9.90013500000E+009, -8.08586782042E+001, +0.00000000000E+000
+9.99013350000E+009, -7.96990782978E+001, +0.00000000000E+000
+1.00801320000E+010, -9.57046470430E+001, +0.00000000000E+000
+1.01701305000E+010, -8.40802360064E+001, +0.00000000000E+000
+1.02601290000E+010, -8.76903116838E+001, +0.00000000000E+000
+1.03501275000E+010, -8.73709494635E+001, +0.00000000000E+000
+1.04401260000E+010, -8.05047369282E+001, +0.00000000000E+000
+1.05301245000E+010, -8.09069931382E+001, +0.00000000000E+000
+1.06201230000E+010, -7.79749874310E+001, +0.00000000000E+000
+1.07101215000E+010, -7.74943806108E+001, +0.00000000000E+000
+1.08001200000E+010, -8.06207982739E+001, +0.00000000000E+000
+1.08901185000E+010, -7.87730543748E+001, +0.00000000000E+000
+1.09801170000E+010, -7.91140615278E+001, +0.00000000000E+000
+1.10701155000E+010, -7.68371750178E+001, +0.00000000000E+000
+1.11601140000E+010, -7.91293581580E+001, +0.00000000000E+000
+1.12501125000E+010, -8.13046826781E+001, +0.00000000000E+000
+1.13401110000E+010, -8.55413096651E+001, +0.00000000000E+000
+1.14301095000E+010, -7.96837980914E+001, +0.00000000000E+000
+1.15201080000E+010, -7.61788318398E+001, +0.00000000000E+000
+1.16101065000E+010, -7.75259812871E+001, +0.00000000000E+000
+1.17001050000E+010, -7.97131978063E+001, +0.00000000000E+000
+1.17901035000E+010, -8.11618676636E+001, +0.00000000000E+000
+1.18801020000E+010, -8.28823941079E+001, +0.00000000000E+000
+1.19701005000E+010, -7.69076948614E+001, +0.00000000000E+000
+1.20600990000E+010, -8.10458671475E+001, +0.00000000000E+000
+1.21500975000E+010, -8.06845459616E+001, +0.00000000000E+000
+1.22400960000E+010, -7.97544240169E+001, +0.00000000000E+000
+1.23300945000E+010, -8.01691433706E+001, +0.00000000000E+000
+1.24200930000E+010, -7.76466694000E+001, +0.00000000000E+000
+1.25100915000E+010, -8.16610352788E+001, +0.00000000000E+000
+1.26000900000E+010, -8.05065708281E+001, +0.00000000000E+000
+1.26900885000E+010, -8.58144096679E+001, +0.00000000000E+000
+1.27800870000E+010, -8.44832897456E+001, +0.00000000000E+000
+1.28700855000E+010, -8.47396813844E+001, +0.00000000000E+000
+1.29600840000E+010, -8.49880019804E+001, +0.00000000000E+000
+1.30500825000E+010, -8.52497640396E+001, +0.00000000000E+000
+1.31400810000E+010, -8.52398604577E+001, +0.00000000000E+000
+1.32300795000E+010, -9.89027771699E+001, +0.00000000000E+000
+1.33200780000E+010, -8.81195413077E+001, +0.00000000000E+000
+1.34100765000E+010, -8.28842502354E+001, +0.00000000000E+000
+1.35000750000E+010, -8.18097637984E+001, +0.00000000000E+000
+1.35900735000E+010, -7.86386071208E+001, +0.00000000000E+000
+1.36800720000E+010, -8.08548121218E+001, +0.00000000000E+000
+1.37700705000E+010, -7.72623401891E+001, +0.00000000000E+000
+1.38600690000E+010, -8.36572629259E+001, +0.00000000000E+000
+1.39500675000E+010, -7.91957490816E+001, +0.00000000000E+000
+1.40400660000E+010, -8.33452575477E+001, +0.00000000000E+000
+1.41300645000E+010, -8.54776285795E+001, +0.00000000000E+000
+1.42200630000E+010, -8.19882079578E+001, +0.00000000000E+000
+1.43100615000E+010, -8.49420565211E+001, +0.00000000000E+000
+1.44000600000E+010, -8.10513162924E+001, +0.00000000000E+000
+1.44900585000E+010, -7.75922545040E+001, +0.00000000000E+000
+1.45800570000E+010, -7.71155626207E+001, +0.00000000000E+000
+1.46700555000E+010, -7.89647915855E+001, +0.00000000000E+000
+1.47600540000E+010, -7.72482925758E+001, +0.00000000000E+000
+1.48500525000E+010, -8.32308431216E+001, +0.00000000000E+000
+1.49400510000E+010, -7.72045678907E+001, +0.00000000000E+000
+1.50300495000E+010, -8.02153275016E+001, +0.00000000000E+000
+1.51200480000E+010, -7.79066555609E+001, +0.00000000000E+000
+1.52100465000E+010, -8.32929100466E+001, +0.00000000000E+000
+1.53000450000E+010, -8.46063727223E+001, +0.00000000000E+000
+1.53900435000E+010, -8.08829585276E+001, +0.00000000000E+000
+1.54800420000E+010, -8.42355170040E+001, +0.00000000000E+000
+1.55700405000E+010, -8.31754032078E+001, +0.00000000000E+000
+1.56600390000E+010, -8.88565803572E+001, +0.00000000000E+000
+1.57500375000E+010, -9.21107208082E+001, +0.00000000000E+000
+1.58400360000E+010, -9.03055700622E+001, +0.00000000000E+000
+1.59300345000E+010, -8.54876495583E+001, +0.00000000000E+000
+1.60200330000E+010, -9.52287179366E+001, +0.00000000000E+000
+1.61100315000E+010, -9.17891090456E+001, +0.00000000000E+000
+1.62000300000E+010, -8.82437515648E+001, +0.00000000000E+000
+1.62900285000E+010, -8.85644598890E+001, +0.00000000000E+000
+1.63800270000E+010, -8.73939613922E+001, +0.00000000000E+000
+1.64700255000E+010, -8.43593644953E+001, +0.00000000000E+000
+1.65600240000E+010, -8.76489244939E+001, +0.00000000000E+000
+1.66500225000E+010, -8.41603185243E+001, +0.00000000000E+000
+1.67400210000E+010, -8.55306382372E+001, +0.00000000000E+000
+1.68300195000E+010, -8.39588700874E+001, +0.00000000000E+000
+1.69200180000E+010, -8.87175986007E+001, +0.00000000000E+000
+1.70100165000E+010, -9.22946013033E+001, +0.00000000000E+000
+1.71000150000E+010, -8.51442192030E+001, +0.00000000000E+000
+1.71900135000E+010, -9.03467498217E+001, +0.00000000000E+000
+1.72800120000E+010, -8.49089094574E+001, +0.00000000000E+000
+1.73700105000E+010, -8.72956897625E+001, +0.00000000000E+000
+1.74600090000E+010, -9.26133106823E+001, +0.00000000000E+000
+1.75500075000E+010, -8.56097122835E+001, +0.00000000000E+000
+1.76400060000E+010, -9.22224511497E+001, +0.00000000000E+000
+1.77300045000E+010, -8.54457473265E+001, +0.00000000000E+000
+1.78200030000E+010, -8.91655960493E+001, +0.00000000000E+000
+1.79100015000E+010, -9.18867220831E+001, +0.00000000000E+000
+1.80000000000E+010, -8.35690120411E+001, +0.00000000000E+000
