"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.36800720000E+010, -9.68533840701E+001, +0.00000000000E+000
+1.37700705000E+010, -8.81341493527E+001, +0.00000000000E+000
+1.38600690000E+010, -9.30060350146E+001, +0.00000000000E+000
+1.39500675000E+010, -9.44884878166E+001, +0.00000000000E+000
+1.40400660000E+010, -9.44347261925E+001, +0.00000000000E+000
+1.41300645000E+010, -9.03661220927E+001, +0.00000000000E+000
+1.42200630000E+010, -8.98551976158E+001, +0.00000000000E+000
+1.43100615000E+010, -9.01139338174E+001, +0.00000000000E+000
+1.44000600000E+010, -9.04906006622E+001, +0.00000000000E+000
+1.44900585000E+010, -1.01504207040E+002, +0.00000000000E+000
+1.45800570000E+010, -1.00935291756E+002, +0.00000000000E+000
+1.46700555000E+010, -9.02489730503E+001, +0.00000000000E+000
+1.47600540000E+010, -8.96341097960E+001, +0.00000000000E+000
+1.48500525000E+010, -8.98237721248E+001, +0.00000000000E+000
+1.49400510000E+010, -9.52501706796E+001, +0.00000000000E+000
+1.50300495000E+010, -8.90751138844E+001, +0.00000000000E+000
+1.51200480000E+010, -9.62229412740E+001, +0.00000000000E+000
+1.52100465000E+010, -9.81077014816E+001, +0.00000000000E+000
+1.53000450000E+010, -1.03181312229E+002, +0.00000000000E+000
+1.53900435000E+010, -8.59328639630E+001, +0.00000000000E+000
+1.54800420000E+010, -9.20602613721E+001, +0.00000000000E+000
+1.55700405000E+010, -9.57711573952E+001, +0.00000000000E+000
+1.56600390000E+010, -8.95178596477E+001, +0.00000000000E+000
+1.57500375000E+010, -8.93128947823E+001, +0.00000000000E+000
+1.58400360000E+010, -9.70179332113E+001, +0.00000000000E+000
+1.59300345000E+010, -9.41617840300E+001, +0.00000000000E+000
+1.60200330000E+010, -9.55131727986E+001, +0.00000000000E+000
+1.61100315000E+010, -9.06924921697E+001, +0.00000000000E+000
+1.62000300000E+010, -9.33899543994E+001, +0.00000000000E+000
+1.62900285000E+010, -9.49663725352E+001, +0.00000000000E+000
+1.63800270000E+010, -9.39769293561E+001, +0.00000000000E+000
+1.64700255000E+010, -9.08182946415E+001, +0.00000000000E+000
+1.65600240000E+010, -9.99094394635E+001, +0.00000000000E+000
+1.66500225000E+010, -9.10750267461E+001, +0.00000000000E+000
+1.67400210000E+010, -8.67223883867E+001, +0.00000000000E+000
+1.68300195000E+010, -9.39580428153E+001, +0.00000000000E+000
+1.69200180000E+010, -9.22367093531E+001, +0.00000000000E+000
+1.70100165000E+010, -1.06006315859E+002, +0.00000000000E+000
+1.71000150000E+010, -9.21803215789E+001, +0.00000000000E+000
+1.71900135000E+010, -9.04570421480E+001, +0.00000000000E+000
+1.72800120000E+010, -9.84034502438E+001, +0.00000000000E+000
+1.73700105000E+010, -9.36808149212E+001, +0.00000000000E+000
+1.74600090000E+010, -9.74349545590E+001, +0.00000000000E+000
+1.75500075000E+010, -9.64789302378E+001, +0.00000000000E+000
+1.76400060000E+010, -9.59419978567E+001, +0.00000000000E+000
+1.77300045000E+010, -1.05363731693E+002, +0.00000000000E+000
+1.78200030000E+010, -1.02607564782E+002, +0.00000000000E+000
+1.79100015000E+010, -9.66642589733E+001, +0.00000000000E+000
+1.80000000000E+010, -8.99802302420E+001, +0.00000000000E+000
