"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.08001200000E+010, -7.27032971033E+001, +0.00000000000E+000
+1.08901185000E+010, -7.47748969380E+001, +0.00000000000E+000
+1.09801170000E+010, -7.40214679507E+001, +0.00000000000E+000
+1.10701155000E+010, -7.52792489078E+001, +0.00000000000E+000
+1.11601140000E+010, -7.65600063189E+001, +0.00000000000E+000
+1.12501125000E+010, -7.64368476612E+001, +0.00000000000E+000
+1.13401110000E+010, -7.94463638717E+001, +0.00000000000E+000
+1.14301095000E+010, -7.24563225866E+001, +0.00000000000E+000
+1.15201080000E+010, -7.32449267059E+001, +0.00000000000E+000
+1.16101065000E+010, -7.03641706258E+001, +0.00000000000E+000
+1.17001050000E+010, -7.43225707206E+001, +0.00000000000E+000
+1.17901035000E+010, -7.20246055030E+001, +0.00000000000E+000
+1.18801020000E+010, -7.38337066308E+001, +0.00000000000E+000
+1.19701005000E+010, -7.12643445466E+001, +0.00000000000E+000
+1.20600990000E+010, -7.66274681506E+001, +0.00000000000E+000
+1.21500975000E+010, -7.61296297774E+001, +0.00000000000E+000
+1.22400960000E+010, -7.25137635116E+001, +0.00000000000E+000
+1.23300945000E+010, -7.47842315038E+001, +0.00000000000E+000
+1.24200930000E+010, -7.16637038966E+001, +0.00000000000E+000
+1.25100915000E+010, -7.57756496224E+001, +0.00000000000E+000
+1.26000900000E+010, -7.61356259133E+001, +0.00000000000E+000
+1.26900885000E+010, -7.62039124415E+001, +0.00000000000E+000
+1.27800870000E+010, -7.63415723389E+001, +0.00000000000E+000
+1.28700855000E+010, -7.60049839150E+001, +0.00000000000E+000
+1.29600840000E+010, -7.90087143900E+001, +0.00000000000E+000
+1.30500825000E+010, -7.78108131804E+001, +0.00000000000E+000
+1.31400810000E+010, -7.68850566691E+001, +0.00000000000E+000
+1.32300795000E+010, -7.81471329567E+001, +0.00000000000E+000
+1.33200780000E+010, -7.68502141026E+001, +0.00000000000E+000
+1.34100765000E+010, -7.83805383083E+001, +0.00000000000E+000
+1.35000750000E+010, -7.85904214242E+001, +0.00000000000E+000
+1.35900735000E+010, -7.55076963387E+001, +0.00000000000E+000
+1.36800720000E+010, -7.65084505893E+001, +0.00000000000E+000
+1.37700705000E+010, -7.49883548640E+001, +0.00000000000E+000
+1.38600690000E+010, -7.76826928482E+001, +0.00000000000E+000
+1.39500675000E+010, -7.64830184292E+001, +0.00000000000E+000
+1.40400660000E+010, -8.06455159011E+001, +0.00000000000E+000
+1.41300645000E+010, -8.06235132541E+001, +0.00000000000E+000
+1.42200630000E+010, -7.71585647618E+001, +0.00000000000E+000
+1.43100615000E+010, -8.39580846580E+001, +0.00000000000E+000
+1.44000600000E+010, -7.75379840764E+001, +0.00000000000E+000
+1.44900585000E+010, -7.88113189380E+001, +0.00000000000E+000
+1.45800570000E+010, -7.22183934143E+001, +0.00000000000E+000
+1.46700555000E+010, -7.57862763386E+001, +0.00000000000E+000
+1.47600540000E+010, -7.57918753478E+001, +0.00000000000E+000
+1.48500525000E+010, -7.75340293196E+001, +0.00000000000E+000
+1.49400510000E+010, -7.62761976608E+001, +0.00000000000E+000
+1.50300495000E+010, -7.60108894522E+001, +0.00000000000E+000
+1.51200480000E+010, -7.63694856754E+001, +0.00000000000E+000
+1.52100465000E+010, -7.95403540372E+001, +0.00000000000E+000
+1.53000450000E+010, -8.19260354691E+001, +0.00000000000E+000
+1.53900435000E+010, -7.98555445759E+001, +0.00000000000E+000
+1.54800420000E+010, -7.83181985491E+001, +0.00000000000E+000
+1.55700405000E+010, -7.76249435923E+001, +0.00000000000E+000
+1.56600390000E+010, -8.64656082405E+001, +0.00000000000E+000
+1.57500375000E+010, -8.05470995391E+001, +0.00000000000E+000
+1.58400360000E+010, -8.43972436835E+001, +0.00000000000E+000
+1.59300345000E+010, -8.48498285320E+001, +0.00000000000E+000
+1.60200330000E+010, -8.55899903953E+001, +0.00000000000E+000
+1.61100315000E+010, -8.24782545408E+001, +0.00000000000E+000
+1.62000300000E+010, -8.31173229161E+001, +0.00000000000E+000
+1.62900285000E+010, -8.24523450974E+001, +0.00000000000E+000
+1.63800270000E+010, -8.32870756300E+001, +0.00000000000E+000
+1.64700255000E+010, -8.15810444280E+001, +0.00000000000E+000
+1.65600240000E+010, -8.22786586464E+001, +0.00000000000E+000
+1.66500225000E+010, -8.15832137845E+001, +0.00000000000E+000
+1.67400210000E+010, -7.89770040256E+001, +0.00000000000E+000
+1.68300195000E+010, -7.78912045269E+001, +0.00000000000E+000
+1.69200180000E+010, -8.14955513892E+001, +0.00000000000E+000
+1.70100165000E+010, -8.52738889977E+001, +0.00000000000E+000
+1.71000150000E+010, -8.00352293245E+001, +0.00000000000E+000
+1.71900135000E+010, -7.98631923717E+001, +0.00000000000E+000
+1.72800120000E+010, -7.85748833725E+001, +0.00000000000E+000
+1.73700105000E+010, -8.01289126018E+001, +0.00000000000E+000
+1.74600090000E+010, -8.02133163880E+001, +0.00000000000E+000
+1.75500075000E+010, -7.89083436655E+001, +0.00000000000E+000
+1.76400060000E+010, -7.99885676089E+001, +0.00000000000E+000
+1.77300045000E+010, -7.85508602319E+001, +0.00000000000E+000
+1.78200030000E+010, -7.82197878922E+001, +0.00000000000E+000
+1.79100015000E+010, -8.08754184522E+001, +0.00000000000E+000
+1.80000000000E+010, -7.42964522533E+001, +0.00000000000E+000
