"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.49400510000E+010, -8.63998353255E+001, +0.00000000000E+000
+1.50300495000E+010, -8.83327035361E+001, +0.00000000000E+000
+1.51200480000E+010, -8.65945159556E+001, +0.00000000000E+000
+1.52100465000E+010, -8.36755222634E+001, +0.00000000000E+000
+1.53000450000E+010, -8.27195775859E+001, +0.00000000000E+000
+1.53900435000E+010, -7.98253234353E+001, +0.00000000000E+000
+1.54800420000E+010, -7.79003865653E+001, +0.00000000000E+000
+1.55700405000E+010, -8.09206287222E+001, +0.00000000000E+000
+1.56600390000E+010, -8.35200009884E+001, +0.00000000000E+000
+1.57500375000E+010, -7.85460906737E+001, +0.00000000000E+000
+1.58400360000E+010, -8.00808960316E+001, +0.00000000000E+000
+1.59300345000E+010, -7.77578855419E+001, +0.00000000000E+000
+1.60200330000E+010, -7.84991974712E+001, +0.00000000000E+000
+1.61100315000E+010, -7.52605521317E+001, +0.00000000000E+000
+1.62000300000E+010, -7.92990751237E+001, +0.00000000000E+000
+1.62900285000E+010, -7.82986193549E+001, +0.00000000000E+000
+1.63800270000E+010, -8.14649958310E+001, +0.00000000000E+000
+1.64700255000E+010, -7.98537348437E+001, +0.00000000000E+000
+1.65600240000E+010, -8.22712002012E+001, +0.00000000000E+000
+1.66500225000E+010, -8.03527097161E+001, +0.00000000000E+000
+1.67400210000E+010, -7.99282325892E+001, +0.00000000000E+000
+1.68300195000E+010, -8.26087639896E+001, +0.00000000000E+000
+1.69200180000E+010, -8.06531487707E+001, +0.00000000000E+000
+1.70100165000E+010, -8.80503289304E+001, +0.00000000000E+000
+1.71000150000E+010, -8.16533535488E+001, +0.00000000000E+000
+1.71900135000E+010, -8.65194855188E+001, +0.00000000000E+000
+1.72800120000E+010, -8.14852059540E+001, +0.00000000000E+000
+1.73700105000E+010, -9.39090263379E+001, +0.00000000000E+000
+1.74600090000E+010, -8.29977584016E+001, +0.00000000000E+000
+1.75500075000E+010, -9.07635333902E+001, +0.00000000000E+000
+1.76400060000E+010, -9.40216291927E+001, +0.00000000000E+000
+1.77300045000E+010, -8.99467610852E+001, +0.00000000000E+000
+1.78200030000E+010, -8.63796862854E+001, +0.00000000000E+000
+1.79100015000E+010, -9.39600451474E+001, +0.00000000000E+000
+1.80000000000E+010, -8.37118586521E+001, +0.00000000000E+000
