"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.65017250000E+009, -8.10235568440E+001, +0.00000000000E+000
+7.74017100000E+009, -7.85014256860E+001, +0.00000000000E+000
+7.83016950000E+009, -8.08478657713E+001, +0.00000000000E+000
+7.92016800000E+009, -8.70964797707E+001, +0.00000000000E+000
+8.01016650000E+009, -8.97642972151E+001, +0.00000000000E+000
+8.10016500000E+009, -8.54657358777E+001, +0.00000000000E+000
+8.19016350000E+009, -9.10337493932E+001, +0.00000000000E+000
+8.28016200000E+009, -8.22345866193E+001, +0.00000000000E+000
+8.37016050000E+009, -7.72242376404E+001, +0.00000000000E+000
+8.46015900000E+009, -8.65951689524E+001, +0.00000000000E+000
+8.55015750000E+009, -8.59883545316E+001, +0.00000000000E+000
+8.64015600000E+009, -8.57585449601E+001, +0.00000000000E+000
+8.73015450000E+009, -8.13290962671E+001, +0.00000000000E+000
+8.82015300000E+009, -8.13285943789E+001, +0.00000000000E+000
+8.91015150000E+009, -8.65359290499E+001, +0.00000000000E+000
+9.00015000000E+009, -9.00242349965E+001, +0.00000000000E+000
+9.09014850000E+009, -7.86401288856E+001, +0.00000000000E+000
+9.18014700000E+009, -9.35620376395E+001, +0.00000000000E+000
+9.27014550000E+009, -8.18748059252E+001, +0.00000000000E+000
+9.36014400000E+009, -8.51680357665E+001, +0.00000000000E+000
+9.45014250000E+009, -9.36168405953E+001, +0.00000000000E+000
+9.54014100000E+009, -9.30686278359E+001, +0.00000000000E+000
+9.63013950000E+009, -9.13909308280E+001, +0.00000000000E+000
+9.72013800000E+009, -8.31511568672E+001, +0.00000000000E+000
+9.81013650000E+009, -8.57830684871E+001, +0.00000000000E+000
+9.90013500000E+009, -9.61497320825E+001, +0.00000000000E+000
+9.99013350000E+009, -8.70351010298E+001, +0.00000000000E+000
+1.00801320000E+010, -9.93558053126E+001, +0.00000000000E+000
+1.01701305000E+010, -9.60022517718E+001, +0.00000000000E+000
+1.02601290000E+010, -8.91437032776E+001, +0.00000000000E+000
+1.03501275000E+010, -8.84273492477E+001, +0.00000000000E+000
+1.04401260000E+010, -8.56931582223E+001, +0.00000000000E+000
+1.05301245000E+010, -8.51963385776E+001, +0.00000000000E+000
+1.06201230000E+010, -9.10826236126E+001, +0.00000000000E+000
+1.07101215000E+010, -9.78418924014E+001, +0.00000000000E+000
+1.08001200000E+010, -8.94453831153E+001, +0.00000000000E+000
+1.08901185000E+010, -9.33153281392E+001, +0.00000000000E+000
+1.09801170000E+010, -9.22253157551E+001, +0.00000000000E+000
+1.10701155000E+010, -9.10814190184E+001, +0.00000000000E+000
+1.11601140000E+010, -9.31196288127E+001, +0.00000000000E+000
+1.12501125000E+010, -8.89951414204E+001, +0.00000000000E+000
+1.13401110000E+010, -9.11222721817E+001, +0.00000000000E+000
+1.14301095000E+010, -8.79307801327E+001, +0.00000000000E+000
+1.15201080000E+010, -9.12753648056E+001, +0.00000000000E+000
+1.16101065000E+010, -9.14704622918E+001, +0.00000000000E+000
+1.17001050000E+010, -9.01935380132E+001, +0.00000000000E+000
+1.17901035000E+010, -9.33828225829E+001, +0.00000000000E+000
+1.18801020000E+010, -1.00024651195E+002, +0.00000000000E+000
+1.19701005000E+010, -9.48089777526E+001, +0.00000000000E+000
+1.20600990000E+010, -9.55556659151E+001, +0.00000000000E+000
+1.21500975000E+010, -9.36658186622E+001, +0.00000000000E+000
+1.22400960000E+010, -8.53123258409E+001, +0.00000000000E+000
+1.23300945000E+010, -8.97777431491E+001, +0.00000000000E+000
+1.24200930000E+010, -9.33669518319E+001, +0.00000000000E+000
+1.25100915000E+010, -9.61036950023E+001, +0.00000000000E+000
+1.26000900000E+010, -9.01678590934E+001, +0.00000000000E+000
+1.26900885000E+010, -1.00771986841E+002, +0.00000000000E+000
+1.27800870000E+010, -8.96216964595E+001, +0.00000000000E+000
+1.28700855000E+010, -9.20900131163E+001, +0.00000000000E+000
+1.29600840000E+010, -9.21948442809E+001, +0.00000000000E+000
+1.30500825000E+010, -9.46979646969E+001, +0.00000000000E+000
+1.31400810000E+010, -8.94960505340E+001, +0.00000000000E+000
+1.32300795000E+010, -9.51827147639E+001, +0.00000000000E+000
+1.33200780000E+010, -1.00914779350E+002, +0.00000000000E+000
+1.34100765000E+010, -1.06530646119E+002, +0.00000000000E+000
+1.35000750000E+010, -1.00565280746E+002, +0.00000000000E+000
+1.35900735000E+010, -9.15096213708E+001, +0.00000000000E+000
+1.36800720000E+010, -8.95155797840E+001, +0.00000000000E+000
+1.37700705000E+010, -8.83354504304E+001, +0.00000000000E+000
+1.38600690000E+010, -1.00770737155E+002, +0.00000000000E+000
+1.39500675000E+010, -8.80362562469E+001, +0.00000000000E+000
+1.40400660000E+010, -9.06188661880E+001, +0.00000000000E+000
+1.41300645000E+010, -8.22749365361E+001, +0.00000000000E+000
+1.42200630000E+010, -9.43803667130E+001, +0.00000000000E+000
+1.43100615000E+010, -9.06767134244E+001, +0.00000000000E+000
+1.44000600000E+010, -9.17450985930E+001, +0.00000000000E+000
+1.44900585000E+010, -9.27266435071E+001, +0.00000000000E+000
+1.45800570000E+010, -8.84435463029E+001, +0.00000000000E+000
+1.46700555000E+010, -9.26119073061E+001, +0.00000000000E+000
+1.47600540000E+010, -9.68262529073E+001, +0.00000000000E+000
+1.48500525000E+010, -8.92162018332E+001, +0.00000000000E+000
+1.49400510000E+010, -9.40944561739E+001, +0.00000000000E+000
+1.50300495000E+010, -9.55260624254E+001, +0.00000000000E+000
+1.51200480000E+010, -9.39940669939E+001, +0.00000000000E+000
+1.52100465000E+010, -9.14417031955E+001, +0.00000000000E+000
+1.53000450000E+010, -9.92794132801E+001, +0.00000000000E+000
+1.53900435000E+010, -9.38686061497E+001, +0.00000000000E+000
+1.54800420000E+010, -8.87727378637E+001, +0.00000000000E+000
+1.55700405000E+010, -9.39979853182E+001, +0.00000000000E+000
+1.56600390000E+010, -9.32586056580E+001, +0.00000000000E+000
+1.57500375000E+010, -1.11314640957E+002, +0.00000000000E+000
+1.58400360000E+010, -1.08470171199E+002, +0.00000000000E+000
+1.59300345000E+010, -9.19040437253E+001, +0.00000000000E+000
+1.60200330000E+010, -9.55559545166E+001, +0.00000000000E+000
+1.61100315000E+010, -9.46463218504E+001, +0.00000000000E+000
+1.62000300000E+010, -9.16960089626E+001, +0.00000000000E+000
+1.62900285000E+010, -1.11133687292E+002, +0.00000000000E+000
+1.63800270000E+010, -9.02684745530E+001, +0.00000000000E+000
+1.64700255000E+010, -9.47641224128E+001, +0.00000000000E+000
+1.65600240000E+010, -1.04399533313E+002, +0.00000000000E+000
+1.66500225000E+010, -9.32333364492E+001, +0.00000000000E+000
+1.67400210000E+010, -9.20073666070E+001, +0.00000000000E+000
+1.68300195000E+010, -9.65240139333E+001, +0.00000000000E+000
+1.69200180000E+010, -9.90038387926E+001, +0.00000000000E+000
+1.70100165000E+010, -1.03587183414E+002, +0.00000000000E+000
+1.71000150000E+010, -9.40631176136E+001, +0.00000000000E+000
+1.71900135000E+010, -1.00498994028E+002, +0.00000000000E+000
+1.72800120000E+010, -9.40989644371E+001, +0.00000000000E+000
+1.73700105000E+010, -1.02140664653E+002, +0.00000000000E+000
+1.74600090000E+010, -9.27669968318E+001, +0.00000000000E+000
+1.75500075000E+010, -9.30610024241E+001, +0.00000000000E+000
+1.76400060000E+010, -9.23404540834E+001, +0.00000000000E+000
+1.77300045000E+010, -9.45176318442E+001, +0.00000000000E+000
+1.78200030000E+010, -1.04685251234E+002, +0.00000000000E+000
+1.79100015000E+010, -9.55415200930E+001, +0.00000000000E+000
+1.80000000000E+010, -9.44374928208E+001, +0.00000000000E+000
