"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+8.10016500000E+009, -8.00968063374E+001, +0.00000000000E+000
+8.19016350000E+009, -8.28640487723E+001, +0.00000000000E+000
+8.28016200000E+009, -7.63917052380E+001, +0.00000000000E+000
+8.37016050000E+009, -8.34261961333E+001, +0.00000000000E+000
+8.46015900000E+009, -7.72589075901E+001, +0.00000000000E+000
+8.55015750000E+009, -8.33799621806E+001, +0.00000000000E+000
+8.64015600000E+009, -8.17320090868E+001, +0.00000000000E+000
+8.73015450000E+009, -8.33041485527E+001, +0.00000000000E+000
+8.82015300000E+009, -9.02247532845E+001, +0.00000000000E+000
+8.91015150000E+009, -8.70796376785E+001, +0.00000000000E+000
+9.00015000000E+009, -8.32093365253E+001, +0.00000000000E+000
+9.09014850000E+009, -8.65310427150E+001, +0.00000000000E+000
+9.18014700000E+009, -8.56392319297E+001, +0.00000000000E+000
+9.27014550000E+009, -8.28564782947E+001, +0.00000000000E+000
+9.36014400000E+009, -8.22891445959E+001, +0.00000000000E+000
+9.45014250000E+009, -8.40760396450E+001, +0.00000000000E+000
+9.54014100000E+009, -8.30591428023E+001, +0.00000000000E+000
+9.63013950000E+009, -8.28909180769E+001, +0.00000000000E+000
+9.72013800000E+009, -7.86622667149E+001, +0.00000000000E+000
+9.81013650000E+009, -8.34000261127E+001, +0.00000000000E+000
+9.90013500000E+009, -7.94309930657E+001, +0.00000000000E+000
+9.99013350000E+009, -8.63615959940E+001, +0.00000000000E+000
+1.00801320000E+010, -8.82333478354E+001, +0.00000000000E+000
+1.01701305000E+010, -9.06264381535E+001, +0.00000000000E+000
+1.02601290000E+010, -7.85533846627E+001, +0.00000000000E+000
+1.03501275000E+010, -8.50144183277E+001, +0.00000000000E+000
+1.04401260000E+010, -8.95580156842E+001, +0.00000000000E+000
+1.05301245000E+010, -8.03335250107E+001, +0.00000000000E+000
+1.06201230000E+010, -8.18433881710E+001, +0.00000000000E+000
+1.07101215000E+010, -8.38284436365E+001, +0.00000000000E+000
+1.08001200000E+010, -7.93140303076E+001, +0.00000000000E+000
+1.08901185000E+010, -7.69967130012E+001, +0.00000000000E+000
+1.09801170000E+010, -7.76335552239E+001, +0.00000000000E+000
+1.10701155000E+010, -7.94022235454E+001, +0.00000000000E+000
+1.11601140000E+010, -7.74898414067E+001, +0.00000000000E+000
+1.12501125000E+010, -9.07146694567E+001, +0.00000000000E+000
+1.13401110000E+010, -9.78360967944E+001, +0.00000000000E+000
+1.14301095000E+010, -7.87021270329E+001, +0.00000000000E+000
+1.15201080000E+010, -7.73612069906E+001, +0.00000000000E+000
+1.16101065000E+010, -7.84904989775E+001, +0.00000000000E+000
+1.17001050000E+010, -8.18345546588E+001, +0.00000000000E+000
+1.17901035000E+010, -8.14628828042E+001, +0.00000000000E+000
+1.18801020000E+010, -8.94331037558E+001, +0.00000000000E+000
+1.19701005000E+010, -9.16272135965E+001, +0.00000000000E+000
+1.20600990000E+010, -9.84177470989E+001, +0.00000000000E+000
+1.21500975000E+010, -8.68396381645E+001, +0.00000000000E+000
+1.22400960000E+010, -8.20960712650E+001, +0.00000000000E+000
+1.23300945000E+010, -8.34777485190E+001, +0.00000000000E+000
+1.24200930000E+010, -9.29207186447E+001, +0.00000000000E+000
+1.25100915000E+010, -8.80518296025E+001, +0.00000000000E+000
+1.26000900000E+010, -8.07207432515E+001, +0.00000000000E+000
+1.26900885000E+010, -8.61926036735E+001, +0.00000000000E+000
+1.27800870000E+010, -8.73684968032E+001, +0.00000000000E+000
+1.28700855000E+010, -8.18541648158E+001, +0.00000000000E+000
+1.29600840000E+010, -8.30112961127E+001, +0.00000000000E+000
+1.30500825000E+010, -8.34720452538E+001, +0.00000000000E+000
+1.31400810000E+010, -8.75844052486E+001, +0.00000000000E+000
+1.32300795000E+010, -8.28773208053E+001, +0.00000000000E+000
+1.33200780000E+010, -8.38685418743E+001, +0.00000000000E+000
+1.34100765000E+010, -8.43770907453E+001, +0.00000000000E+000
+1.35000750000E+010, -8.54895750207E+001, +0.00000000000E+000
+1.35900735000E+010, -8.54967020407E+001, +0.00000000000E+000
+1.36800720000E+010, -8.19635746263E+001, +0.00000000000E+000
+1.37700705000E+010, -8.25777291207E+001, +0.00000000000E+000
+1.38600690000E+010, -8.25762836400E+001, +0.00000000000E+000
+1.39500675000E+010, -8.72325716984E+001, +0.00000000000E+000
+1.40400660000E+010, -8.13545414754E+001, +0.00000000000E+000
+1.41300645000E+010, -8.54713507784E+001, +0.00000000000E+000
+1.42200630000E+010, -8.93534383248E+001, +0.00000000000E+000
+1.43100615000E+010, -8.48110778639E+001, +0.00000000000E+000
+1.44000600000E+010, -9.35025453444E+001, +0.00000000000E+000
+1.44900585000E+010, -9.59900353465E+001, +0.00000000000E+000
+1.45800570000E+010, -8.43655872111E+001, +0.00000000000E+000
+1.46700555000E+010, -8.81181005140E+001, +0.00000000000E+000
+1.47600540000E+010, -8.26486959150E+001, +0.00000000000E+000
+1.48500525000E+010, -9.10854937318E+001, +0.00000000000E+000
+1.49400510000E+010, -8.72382713514E+001, +0.00000000000E+000
+1.50300495000E+010, -8.38780178582E+001, +0.00000000000E+000
+1.51200480000E+010, -8.90434667069E+001, +0.00000000000E+000
+1.52100465000E+010, -9.43870661910E+001, +0.00000000000E+000
+1.53000450000E+010, -8.47606259189E+001, +0.00000000000E+000
+1.53900435000E+010, -8.84365652495E+001, +0.00000000000E+000
+1.54800420000E+010, -8.17124244833E+001, +0.00000000000E+000
+1.55700405000E+010, -8.85014278187E+001, +0.00000000000E+000
+1.56600390000E+010, -9.06214477766E+001, +0.00000000000E+000
+1.57500375000E+010, -9.03814286716E+001, +0.00000000000E+000
+1.58400360000E+010, -8.49500877010E+001, +0.00000000000E+000
+1.59300345000E+010, -8.30104276117E+001, +0.00000000000E+000
+1.60200330000E+010, -8.20128332923E+001, +0.00000000000E+000
+1.61100315000E+010, -8.02263416972E+001, +0.00000000000E+000
+1.62000300000E+010, -8.56149835814E+001, +0.00000000000E+000
+1.62900285000E+010, -8.61679752224E+001, +0.00000000000E+000
+1.63800270000E+010, -8.71127484200E+001, +0.00000000000E+000
+1.64700255000E+010, -8.26361170108E+001, +0.00000000000E+000
+1.65600240000E+010, -9.17660890980E+001, +0.00000000000E+000
+1.66500225000E+010, -8.55803534536E+001, +0.00000000000E+000
+1.67400210000E+010, -8.42839384678E+001, +0.00000000000E+000
+1.68300195000E+010, -9.34482931794E+001, +0.00000000000E+000
+1.69200180000E+010, -9.00503579380E+001, +0.00000000000E+000
+1.70100165000E+010, -9.86422612944E+001, +0.00000000000E+000
+1.71000150000E+010, -9.43289256023E+001, +0.00000000000E+000
+1.71900135000E+010, -8.67592448907E+001, +0.00000000000E+000
+1.72800120000E+010, -8.73391680620E+001, +0.00000000000E+000
+1.73700105000E+010, -9.64432242415E+001, +0.00000000000E+000
+1.74600090000E+010, -9.27944213395E+001, +0.00000000000E+000
+1.75500075000E+010, -9.11905205552E+001, +0.00000000000E+000
+1.76400060000E+010, -9.17538737303E+001, +0.00000000000E+000
+1.77300045000E+010, -9.40616484106E+001, +0.00000000000E+000
+1.78200030000E+010, -8.81843721218E+001, +0.00000000000E+000
+1.79100015000E+010, -9.42263812993E+001, +0.00000000000E+000
+1.80000000000E+010, -1.01622738615E+002, +0.00000000000E+000
