"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.50022500000E+009, -7.52783976708E+001, +0.00000000000E+000
+4.59022350000E+009, -7.82125356061E+001, +0.00000000000E+000
+4.68022200000E+009, -8.03194625971E+001, +0.00000000000E+000
+4.77022050000E+009, -7.77091756798E+001, +0.00000000000E+000
+4.86021900000E+009, -8.11288201290E+001, +0.00000000000E+000
+4.95021750000E+009, -8.75561330375E+001, +0.00000000000E+000
+5.04021600000E+009, -8.26907127931E+001, +0.00000000000E+000
+5.13021450000E+009, -8.80014873893E+001, +0.00000000000E+000
+5.22021300000E+009, -8.35810576465E+001, +0.00000000000E+000
+5.31021150000E+009, -8.04637240863E+001, +0.00000000000E+000
+5.40021000000E+009, -8.15321076502E+001, +0.00000000000E+000
+5.49020850000E+009, -8.91753347426E+001, +0.00000000000E+000
+5.58020700000E+009, -8.55705820004E+001, +0.00000000000E+000
+5.67020550000E+009, -9.98940632204E+001, +0.00000000000E+000
+5.76020400000E+009, -8.97041960814E+001, +0.00000000000E+000
+5.85020250000E+009, -9.23894768729E+001, +0.00000000000E+000
+5.94020100000E+009, -9.35348503411E+001, +0.00000000000E+000
+6.03019950000E+009, -9.16424506402E+001, +0.00000000000E+000
+6.12019800000E+009, -9.75263960462E+001, +0.00000000000E+000
+6.21019650000E+009, -8.48515637579E+001, +0.00000000000E+000
+6.30019500000E+009, -8.86155323006E+001, +0.00000000000E+000
+6.39019350000E+009, -8.83623327907E+001, +0.00000000000E+000
+6.48019200000E+009, -7.90826572339E+001, +0.00000000000E+000
+6.57019050000E+009, -8.68468882568E+001, +0.00000000000E+000
+6.66018900000E+009, -8.43780373161E+001, +0.00000000000E+000
+6.75018750000E+009, -8.47222888093E+001, +0.00000000000E+000
+6.84018600000E+009, -8.20756065889E+001, +0.00000000000E+000
+6.93018450000E+009, -8.58504746268E+001, +0.00000000000E+000
+7.02018300000E+009, -8.07065531247E+001, +0.00000000000E+000
+7.11018150000E+009, -8.24137609497E+001, +0.00000000000E+000
+7.20018000000E+009, -7.98243581105E+001, +0.00000000000E+000
+7.29017850000E+009, -7.83127722621E+001, +0.00000000000E+000
+7.38017700000E+009, -8.65727763272E+001, +0.00000000000E+000
+7.47017550000E+009, -7.99402853368E+001, +0.00000000000E+000
+7.56017400000E+009, -8.79614520279E+001, +0.00000000000E+000
+7.65017250000E+009, -8.29320775629E+001, +0.00000000000E+000
+7.74017100000E+009, -8.42187814794E+001, +0.00000000000E+000
+7.83016950000E+009, -7.98781132252E+001, +0.00000000000E+000
+7.92016800000E+009, -8.36469076880E+001, +0.00000000000E+000
+8.01016650000E+009, -7.99224246427E+001, +0.00000000000E+000
+8.10016500000E+009, -8.70089856790E+001, +0.00000000000E+000
+8.19016350000E+009, -9.62166528697E+001, +0.00000000000E+000
+8.28016200000E+009, -8.34110994679E+001, +0.00000000000E+000
+8.37016050000E+009, -9.23004231602E+001, +0.00000000000E+000
+8.46015900000E+009, -8.11810480140E+001, +0.00000000000E+000
+8.55015750000E+009, -8.57585920704E+001, +0.00000000000E+000
+8.64015600000E+009, -8.23304194403E+001, +0.00000000000E+000
+8.73015450000E+009, -9.15030943120E+001, +0.00000000000E+000
+8.82015300000E+009, -8.62283953564E+001, +0.00000000000E+000
+8.91015150000E+009, -8.03354415461E+001, +0.00000000000E+000
+9.00015000000E+009, -1.01954986343E+002, +0.00000000000E+000
+9.09014850000E+009, -8.90891682421E+001, +0.00000000000E+000
+9.18014700000E+009, -9.56405959919E+001, +0.00000000000E+000
+9.27014550000E+009, -1.02699370340E+002, +0.00000000000E+000
+9.36014400000E+009, -1.00022483646E+002, +0.00000000000E+000
+9.45014250000E+009, -1.03095116182E+002, +0.00000000000E+000
+9.54014100000E+009, -9.09977756766E+001, +0.00000000000E+000
+9.63013950000E+009, -9.04739321128E+001, +0.00000000000E+000
+9.72013800000E+009, -8.26822181793E+001, +0.00000000000E+000
+9.81013650000E+009, -9.15752713207E+001, +0.00000000000E+000
+9.90013500000E+009, -8.61385912999E+001, +0.00000000000E+000
+9.99013350000E+009, -8.88764625232E+001, +0.00000000000E+000
+1.00801320000E+010, -8.32342494994E+001, +0.00000000000E+000
+1.01701305000E+010, -1.04043136825E+002, +0.00000000000E+000
+1.02601290000E+010, -8.99712320772E+001, +0.00000000000E+000
+1.03501275000E+010, -9.06921247353E+001, +0.00000000000E+000
+1.04401260000E+010, -9.48885690805E+001, +0.00000000000E+000
+1.05301245000E+010, -1.01681394838E+002, +0.00000000000E+000
+1.06201230000E+010, -9.48100637421E+001, +0.00000000000E+000
+1.07101215000E+010, -9.41932291569E+001, +0.00000000000E+000
+1.08001200000E+010, -8.90262105831E+001, +0.00000000000E+000
+1.08901185000E+010, -9.14430562605E+001, +0.00000000000E+000
+1.09801170000E+010, -8.61164977546E+001, +0.00000000000E+000
+1.10701155000E+010, -9.13166620114E+001, +0.00000000000E+000
+1.11601140000E+010, -9.58531833688E+001, +0.00000000000E+000
+1.12501125000E+010, -8.30973881705E+001, +0.00000000000E+000
+1.13401110000E+010, -9.56249231843E+001, +0.00000000000E+000
+1.14301095000E+010, -8.61773263114E+001, +0.00000000000E+000
+1.15201080000E+010, -8.95002949269E+001, +0.00000000000E+000
+1.16101065000E+010, -9.72607508963E+001, +0.00000000000E+000
+1.17001050000E+010, -9.76300376288E+001, +0.00000000000E+000
+1.17901035000E+010, -9.15668860541E+001, +0.00000000000E+000
+1.18801020000E+010, -9.14344721561E+001, +0.00000000000E+000
+1.19701005000E+010, -9.04390763591E+001, +0.00000000000E+000
+1.20600990000E+010, -8.74444380829E+001, +0.00000000000E+000
+1.21500975000E+010, -9.59622566487E+001, +0.00000000000E+000
+1.22400960000E+010, -8.76616622134E+001, +0.00000000000E+000
+1.23300945000E+010, -9.06416027565E+001, +0.00000000000E+000
+1.24200930000E+010, -8.75773243990E+001, +0.00000000000E+000
+1.25100915000E+010, -9.06593382987E+001, +0.00000000000E+000
+1.26000900000E+010, -9.51249294905E+001, +0.00000000000E+000
+1.26900885000E+010, -1.04844718599E+002, +0.00000000000E+000
+1.27800870000E+010, -8.89566002189E+001, +0.00000000000E+000
+1.28700855000E+010, -9.02344383292E+001, +0.00000000000E+000
+1.29600840000E+010, -9.50147493622E+001, +0.00000000000E+000
+1.30500825000E+010, -9.53878536923E+001, +0.00000000000E+000
+1.31400810000E+010, -9.03700906206E+001, +0.00000000000E+000
+1.32300795000E+010, -8.45381765407E+001, +0.00000000000E+000
+1.33200780000E+010, -9.39105556153E+001, +0.00000000000E+000
+1.34100765000E+010, -8.77897500135E+001, +0.00000000000E+000
+1.35000750000E+010, -1.04953635784E+002, +0.00000000000E+000
+1.35900735000E+010, -1.11999306555E+002, +0.00000000000E+000
+1.36800720000E+010, -1.05395322438E+002, +0.00000000000E+000
+1.37700705000E+010, -9.60155976039E+001, +0.00000000000E+000
+1.38600690000E+010, -9.72803334149E+001, +0.00000000000E+000
+1.39500675000E+010, -9.00722791860E+001, +0.00000000000E+000
+1.40400660000E+010, -8.99736067698E+001, +0.00000000000E+000
+1.41300645000E+010, -9.15868346004E+001, +0.00000000000E+000
+1.42200630000E+010, -8.82481698146E+001, +0.00000000000E+000
+1.43100615000E+010, -8.40728858650E+001, +0.00000000000E+000
+1.44000600000E+010, -9.21590085797E+001, +0.00000000000E+000
+1.44900585000E+010, -9.12632420652E+001, +0.00000000000E+000
+1.45800570000E+010, -9.45453888121E+001, +0.00000000000E+000
+1.46700555000E+010, -9.18941531575E+001, +0.00000000000E+000
+1.47600540000E+010, -8.85832341077E+001, +0.00000000000E+000
+1.48500525000E+010, -9.18211312342E+001, +0.00000000000E+000
+1.49400510000E+010, -8.90288514903E+001, +0.00000000000E+000
+1.50300495000E+010, -9.84715567100E+001, +0.00000000000E+000
+1.51200480000E+010, -1.03744176890E+002, +0.00000000000E+000
+1.52100465000E+010, -9.70103559113E+001, +0.00000000000E+000
+1.53000450000E+010, -9.30878830777E+001, +0.00000000000E+000
+1.53900435000E+010, -8.75023727775E+001, +0.00000000000E+000
+1.54800420000E+010, -8.88204965518E+001, +0.00000000000E+000
+1.55700405000E+010, -9.39013179421E+001, +0.00000000000E+000
+1.56600390000E+010, -9.23681980735E+001, +0.00000000000E+000
+1.57500375000E+010, -9.44537080900E+001, +0.00000000000E+000
+1.58400360000E+010, -8.72430649006E+001, +0.00000000000E+000
+1.59300345000E+010, -9.95392240910E+001, +0.00000000000E+000
+1.60200330000E+010, -9.47325551310E+001, +0.00000000000E+000
+1.61100315000E+010, -9.08731978742E+001, +0.00000000000E+000
+1.62000300000E+010, -9.01992629113E+001, +0.00000000000E+000
+1.62900285000E+010, -1.21267512729E+002, +0.00000000000E+000
+1.63800270000E+010, -9.96527709766E+001, +0.00000000000E+000
+1.64700255000E+010, -8.99303892084E+001, +0.00000000000E+000
+1.65600240000E+010, -8.81838819685E+001, +0.00000000000E+000
+1.66500225000E+010, -9.59787223789E+001, +0.00000000000E+000
+1.67400210000E+010, -1.06664651706E+002, +0.00000000000E+000
+1.68300195000E+010, -9.54592406780E+001, +0.00000000000E+000
+1.69200180000E+010, -9.33019077288E+001, +0.00000000000E+000
+1.70100165000E+010, -9.07425523595E+001, +0.00000000000E+000
+1.71000150000E+010, -9.08532930139E+001, +0.00000000000E+000
+1.71900135000E+010, -1.03180524515E+002, +0.00000000000E+000
+1.72800120000E+010, -9.20604798623E+001, +0.00000000000E+000
+1.73700105000E+010, -8.79202008318E+001, +0.00000000000E+000
+1.74600090000E+010, -9.39169914165E+001, +0.00000000000E+000
+1.75500075000E+010, -9.73797051487E+001, +0.00000000000E+000
+1.76400060000E+010, -9.74394875592E+001, +0.00000000000E+000
+1.77300045000E+010, -9.19938270360E+001, +0.00000000000E+000
+1.78200030000E+010, -9.31789625128E+001, +0.00000000000E+000
+1.79100015000E+010, -8.92380668938E+001, +0.00000000000E+000
+1.80000000000E+010, -9.13150673775E+001, +0.00000000000E+000
