"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.59022350000E+009, -7.16550002751E+001, +0.00000000000E+000
+4.68022200000E+009, -7.21003635762E+001, +0.00000000000E+000
+4.77022050000E+009, -7.16224015497E+001, +0.00000000000E+000
+4.86021900000E+009, -7.33655083396E+001, +0.00000000000E+000
+4.95021750000E+009, -7.49854570939E+001, +0.00000000000E+000
+5.04021600000E+009, -7.39369155468E+001, +0.00000000000E+000
+5.13021450000E+009, -7.75872896766E+001, +0.00000000000E+000
+5.22021300000E+009, -7.58765848331E+001, +0.00000000000E+000
+5.31021150000E+009, -7.74894600218E+001, +0.00000000000E+000
+5.40021000000E+009, -7.83093017436E+001, +0.00000000000E+000
+5.49020850000E+009, -7.88120104134E+001, +0.00000000000E+000
+5.58020700000E+009, -7.82549408719E+001, +0.00000000000E+000
+5.67020550000E+009, -7.88841792962E+001, +0.00000000000E+000
+5.76020400000E+009, -8.07867402528E+001, +0.00000000000E+000
+5.85020250000E+009, -8.02220551467E+001, +0.00000000000E+000
+5.94020100000E+009, -8.17319637235E+001, +0.00000000000E+000
+6.03019950000E+009, -8.00292931297E+001, +0.00000000000E+000
+6.12019800000E+009, -8.27758039757E+001, +0.00000000000E+000
+6.21019650000E+009, -8.03672086725E+001, +0.00000000000E+000
+6.30019500000E+009, -8.87194770535E+001, +0.00000000000E+000
+6.39019350000E+009, -8.69874780033E+001, +0.00000000000E+000
+6.48019200000E+009, -7.96334385674E+001, +0.00000000000E+000
+6.57019050000E+009, -8.44106025952E+001, +0.00000000000E+000
+6.66018900000E+009, -9.28499611025E+001, +0.00000000000E+000
+6.75018750000E+009, -9.83697286123E+001, +0.00000000000E+000
+6.84018600000E+009, -9.22065010311E+001, +0.00000000000E+000
+6.93018450000E+009, -1.10751809214E+002, +0.00000000000E+000
+7.02018300000E+009, -7.98689296891E+001, +0.00000000000E+000
+7.11018150000E+009, -8.75468294501E+001, +0.00000000000E+000
+7.20018000000E+009, -8.17365575255E+001, +0.00000000000E+000
+7.29017850000E+009, -8.33271294366E+001, +0.00000000000E+000
+7.38017700000E+009, -8.22331960450E+001, +0.00000000000E+000
+7.47017550000E+009, -8.45596475868E+001, +0.00000000000E+000
+7.56017400000E+009, -8.87392713996E+001, +0.00000000000E+000
+7.65017250000E+009, -8.23669163096E+001, +0.00000000000E+000
+7.74017100000E+009, -8.85365154618E+001, +0.00000000000E+000
+7.83016950000E+009, -8.97456970301E+001, +0.00000000000E+000
+7.92016800000E+009, -9.40976606407E+001, +0.00000000000E+000
+8.01016650000E+009, -8.59289261561E+001, +0.00000000000E+000
+8.10016500000E+009, -1.05280192544E+002, +0.00000000000E+000
+8.19016350000E+009, -8.74321654116E+001, +0.00000000000E+000
+8.28016200000E+009, -8.86868533556E+001, +0.00000000000E+000
+8.37016050000E+009, -8.84403802038E+001, +0.00000000000E+000
+8.46015900000E+009, -8.93046801686E+001, +0.00000000000E+000
+8.55015750000E+009, -9.14928751951E+001, +0.00000000000E+000
+8.64015600000E+009, -8.77799160746E+001, +0.00000000000E+000
+8.73015450000E+009, -1.05869384676E+002, +0.00000000000E+000
+8.82015300000E+009, -8.61213689874E+001, +0.00000000000E+000
+8.91015150000E+009, -8.34765436824E+001, +0.00000000000E+000
+9.00015000000E+009, -9.58351571198E+001, +0.00000000000E+000
+9.09014850000E+009, -9.06746339053E+001, +0.00000000000E+000
+9.18014700000E+009, -1.03131250489E+002, +0.00000000000E+000
+9.27014550000E+009, -9.08235841035E+001, +0.00000000000E+000
+9.36014400000E+009, -8.28113687434E+001, +0.00000000000E+000
+9.45014250000E+009, -8.61759656158E+001, +0.00000000000E+000
+9.54014100000E+009, -8.54016469098E+001, +0.00000000000E+000
+9.63013950000E+009, -8.33511158324E+001, +0.00000000000E+000
+9.72013800000E+009, -8.95685811471E+001, +0.00000000000E+000
+9.81013650000E+009, -8.80794750939E+001, +0.00000000000E+000
+9.90013500000E+009, -8.71752695197E+001, +0.00000000000E+000
+9.99013350000E+009, -8.38469942312E+001, +0.00000000000E+000
+1.00801320000E+010, -1.03420227449E+002, +0.00000000000E+000
+1.01701305000E+010, -1.02139121893E+002, +0.00000000000E+000
+1.02601290000E+010, -8.46931693167E+001, +0.00000000000E+000
+1.03501275000E+010, -9.16040453332E+001, +0.00000000000E+000
+1.04401260000E+010, -8.70456386030E+001, +0.00000000000E+000
+1.05301245000E+010, -8.82141986413E+001, +0.00000000000E+000
+1.06201230000E+010, -8.43968062983E+001, +0.00000000000E+000
+1.07101215000E+010, -8.34903149504E+001, +0.00000000000E+000
+1.08001200000E+010, -8.52360238772E+001, +0.00000000000E+000
+1.08901185000E+010, -8.58115644156E+001, +0.00000000000E+000
+1.09801170000E+010, -8.80697341609E+001, +0.00000000000E+000
+1.10701155000E+010, -8.86336210164E+001, +0.00000000000E+000
+1.11601140000E+010, -8.87295431282E+001, +0.00000000000E+000
+1.12501125000E+010, -8.76066983042E+001, +0.00000000000E+000
+1.13401110000E+010, -8.74970554542E+001, +0.00000000000E+000
+1.14301095000E+010, -1.13334888937E+002, +0.00000000000E+000
+1.15201080000E+010, -1.20753711405E+002, +0.00000000000E+000
+1.16101065000E+010, -9.48500961752E+001, +0.00000000000E+000
+1.17001050000E+010, -8.17134948680E+001, +0.00000000000E+000
+1.17901035000E+010, -8.83100280071E+001, +0.00000000000E+000
+1.18801020000E+010, -9.58057943649E+001, +0.00000000000E+000
+1.19701005000E+010, -8.68053078771E+001, +0.00000000000E+000
+1.20600990000E+010, -8.74414405026E+001, +0.00000000000E+000
+1.21500975000E+010, -9.06220205452E+001, +0.00000000000E+000
+1.22400960000E+010, -1.04086044459E+002, +0.00000000000E+000
+1.23300945000E+010, -8.60966527043E+001, +0.00000000000E+000
+1.24200930000E+010, -9.40962677227E+001, +0.00000000000E+000
+1.25100915000E+010, -1.08302940924E+002, +0.00000000000E+000
+1.26000900000E+010, -8.92096238087E+001, +0.00000000000E+000
+1.26900885000E+010, -1.03774184896E+002, +0.00000000000E+000
+1.27800870000E+010, -9.07800833489E+001, +0.00000000000E+000
+1.28700855000E+010, -9.58960578813E+001, +0.00000000000E+000
+1.29600840000E+010, -9.76764725919E+001, +0.00000000000E+000
+1.30500825000E+010, -9.11674401123E+001, +0.00000000000E+000
+1.31400810000E+010, -8.61436664040E+001, +0.00000000000E+000
+1.32300795000E+010, -9.68723287862E+001, +0.00000000000E+000
+1.33200780000E+010, -1.00707073862E+002, +0.00000000000E+000
+1.34100765000E+010, -8.72512022830E+001, +0.00000000000E+000
+1.35000750000E+010, -1.04260837534E+002, +0.00000000000E+000
+1.35900735000E+010, -9.03089303116E+001, +0.00000000000E+000
+1.36800720000E+010, -9.37244711581E+001, +0.00000000000E+000
+1.37700705000E+010, -9.07846192606E+001, +0.00000000000E+000
+1.38600690000E+010, -1.05796105469E+002, +0.00000000000E+000
+1.39500675000E+010, -9.92364103795E+001, +0.00000000000E+000
+1.40400660000E+010, -9.07359604104E+001, +0.00000000000E+000
+1.41300645000E+010, -9.12220367897E+001, +0.00000000000E+000
+1.42200630000E+010, -9.57391476582E+001, +0.00000000000E+000
+1.43100615000E+010, -9.63610791746E+001, +0.00000000000E+000
+1.44000600000E+010, -8.64539717068E+001, +0.00000000000E+000
+1.44900585000E+010, -1.03025854411E+002, +0.00000000000E+000
+1.45800570000E+010, -1.00951114008E+002, +0.00000000000E+000
+1.46700555000E+010, -9.41090544535E+001, +0.00000000000E+000
+1.47600540000E+010, -9.13341134746E+001, +0.00000000000E+000
+1.48500525000E+010, -8.93440749136E+001, +0.00000000000E+000
+1.49400510000E+010, -8.88829653950E+001, +0.00000000000E+000
+1.50300495000E+010, -8.87182157717E+001, +0.00000000000E+000
+1.51200480000E+010, -9.37821827001E+001, +0.00000000000E+000
+1.52100465000E+010, -8.86625522823E+001, +0.00000000000E+000
+1.53000450000E+010, -9.38962243191E+001, +0.00000000000E+000
+1.53900435000E+010, -8.47666894330E+001, +0.00000000000E+000
+1.54800420000E+010, -9.35316940810E+001, +0.00000000000E+000
+1.55700405000E+010, -9.63284009754E+001, +0.00000000000E+000
+1.56600390000E+010, -1.07049214694E+002, +0.00000000000E+000
+1.57500375000E+010, -8.78735244252E+001, +0.00000000000E+000
+1.58400360000E+010, -8.72125475756E+001, +0.00000000000E+000
+1.59300345000E+010, -8.81507585039E+001, +0.00000000000E+000
+1.60200330000E+010, -9.80180751398E+001, +0.00000000000E+000
+1.61100315000E+010, -9.26985495903E+001, +0.00000000000E+000
+1.62000300000E+010, -1.01071335108E+002, +0.00000000000E+000
+1.62900285000E+010, -8.93687044121E+001, +0.00000000000E+000
+1.63800270000E+010, -9.40267809328E+001, +0.00000000000E+000
+1.64700255000E+010, -8.61901062703E+001, +0.00000000000E+000
+1.65600240000E+010, -9.14881775709E+001, +0.00000000000E+000
+1.66500225000E+010, -9.36419112502E+001, +0.00000000000E+000
+1.67400210000E+010, -9.44010416246E+001, +0.00000000000E+000
+1.68300195000E+010, -9.27676181029E+001, +0.00000000000E+000
+1.69200180000E+010, -1.01735957352E+002, +0.00000000000E+000
+1.70100165000E+010, -9.92198402652E+001, +0.00000000000E+000
+1.71000150000E+010, -1.00385937108E+002, +0.00000000000E+000
+1.71900135000E+010, -1.00051599693E+002, +0.00000000000E+000
+1.72800120000E+010, -8.88595825513E+001, +0.00000000000E+000
+1.73700105000E+010, -9.13295904089E+001, +0.00000000000E+000
+1.74600090000E+010, -1.06467928253E+002, +0.00000000000E+000
+1.75500075000E+010, -9.82038819976E+001, +0.00000000000E+000
+1.76400060000E+010, -9.32042631440E+001, +0.00000000000E+000
+1.77300045000E+010, -8.89977843839E+001, +0.00000000000E+000
+1.78200030000E+010, -9.32932196166E+001, +0.00000000000E+000
+1.79100015000E+010, -8.75860386939E+001, +0.00000000000E+000
+1.80000000000E+010, -9.05564504333E+001, +0.00000000000E+000
