"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+2.61025650000E+009, -7.06943617944E+001, +0.00000000000E+000
+2.70025500000E+009, -7.31892905172E+001, +0.00000000000E+000
+2.79025350000E+009, -7.14143458562E+001, +0.00000000000E+000
+2.88025200000E+009, -7.71510731106E+001, +0.00000000000E+000
+2.97025050000E+009, -6.90259161523E+001, +0.00000000000E+000
+3.06024900000E+009, -7.07862526570E+001, +0.00000000000E+000
+3.15024750000E+009, -7.33283706274E+001, +0.00000000000E+000
+3.24024600000E+009, -7.00674379403E+001, +0.00000000000E+000
+3.33024450000E+009, -7.07544624343E+001, +0.00000000000E+000
+3.42024300000E+009, -7.16342111158E+001, +0.00000000000E+000
+3.51024150000E+009, -6.89673315257E+001, +0.00000000000E+000
+3.60024000000E+009, -6.85516681483E+001, +0.00000000000E+000
+3.69023850000E+009, -6.31954697495E+001, +0.00000000000E+000
+3.78023700000E+009, -6.69383573830E+001, +0.00000000000E+000
+3.87023550000E+009, -6.70870358305E+001, +0.00000000000E+000
+3.96023400000E+009, -6.55841268788E+001, +0.00000000000E+000
+4.05023250000E+009, -6.67368362445E+001, +0.00000000000E+000
+4.14023100000E+009, -6.89716476154E+001, +0.00000000000E+000
+4.23022950000E+009, -7.03431699068E+001, +0.00000000000E+000
+4.32022800000E+009, -6.97290601910E+001, +0.00000000000E+000
+4.41022650000E+009, -6.98299337010E+001, +0.00000000000E+000
+4.50022500000E+009, -7.05179905488E+001, +0.00000000000E+000
+4.59022350000E+009, -7.12057808516E+001, +0.00000000000E+000
+4.68022200000E+009, -7.24973707255E+001, +0.00000000000E+000
+4.77022050000E+009, -7.06948085180E+001, +0.00000000000E+000
+4.86021900000E+009, -7.31206455076E+001, +0.00000000000E+000
+4.95021750000E+009, -7.53123687534E+001, +0.00000000000E+000
+5.04021600000E+009, -7.27827712712E+001, +0.00000000000E+000
+5.13021450000E+009, -7.74724991981E+001, +0.00000000000E+000
+5.22021300000E+009, -7.59448186971E+001, +0.00000000000E+000
+5.31021150000E+009, -7.77063777128E+001, +0.00000000000E+000
+5.40021000000E+009, -7.79591167622E+001, +0.00000000000E+000
+5.49020850000E+009, -7.86493255335E+001, +0.00000000000E+000
+5.58020700000E+009, -7.80090884801E+001, +0.00000000000E+000
+5.67020550000E+009, -7.97046881469E+001, +0.00000000000E+000
+5.76020400000E+009, -7.72144816733E+001, +0.00000000000E+000
+5.85020250000E+009, -8.20243843729E+001, +0.00000000000E+000
+5.94020100000E+009, -8.15756451847E+001, +0.00000000000E+000
+6.03019950000E+009, -8.26253263820E+001, +0.00000000000E+000
+6.12019800000E+009, -8.65797029065E+001, +0.00000000000E+000
+6.21019650000E+009, -9.26750192361E+001, +0.00000000000E+000
+6.30019500000E+009, -8.49501651691E+001, +0.00000000000E+000
+6.39019350000E+009, -9.63259494699E+001, +0.00000000000E+000
+6.48019200000E+009, -8.40167622094E+001, +0.00000000000E+000
+6.57019050000E+009, -8.62476670267E+001, +0.00000000000E+000
+6.66018900000E+009, -8.77564059466E+001, +0.00000000000E+000
+6.75018750000E+009, -8.32584509451E+001, +0.00000000000E+000
+6.84018600000E+009, -9.56729085950E+001, +0.00000000000E+000
+6.93018450000E+009, -8.29374175002E+001, +0.00000000000E+000
+7.02018300000E+009, -9.15085378865E+001, +0.00000000000E+000
+7.11018150000E+009, -9.45034056984E+001, +0.00000000000E+000
+7.20018000000E+009, -9.01801971809E+001, +0.00000000000E+000
+7.29017850000E+009, -8.61565605707E+001, +0.00000000000E+000
+7.38017700000E+009, -8.55625872165E+001, +0.00000000000E+000
+7.47017550000E+009, -8.72675310815E+001, +0.00000000000E+000
+7.56017400000E+009, -8.78452251346E+001, +0.00000000000E+000
+7.65017250000E+009, -8.16776594075E+001, +0.00000000000E+000
+7.74017100000E+009, -9.16700239257E+001, +0.00000000000E+000
+7.83016950000E+009, -8.38123929470E+001, +0.00000000000E+000
+7.92016800000E+009, -8.43368864975E+001, +0.00000000000E+000
+8.01016650000E+009, -8.76813270504E+001, +0.00000000000E+000
+8.10016500000E+009, -8.53770203539E+001, +0.00000000000E+000
+8.19016350000E+009, -9.81403552074E+001, +0.00000000000E+000
+8.28016200000E+009, -8.53188159778E+001, +0.00000000000E+000
+8.37016050000E+009, -9.92641843512E+001, +0.00000000000E+000
+8.46015900000E+009, -9.07753603703E+001, +0.00000000000E+000
+8.55015750000E+009, -9.64726206626E+001, +0.00000000000E+000
+8.64015600000E+009, -9.34722606116E+001, +0.00000000000E+000
+8.73015450000E+009, -9.55566065855E+001, +0.00000000000E+000
+8.82015300000E+009, -8.86692614690E+001, +0.00000000000E+000
+8.91015150000E+009, -8.20785151398E+001, +0.00000000000E+000
+9.00015000000E+009, -8.84609042010E+001, +0.00000000000E+000
+9.09014850000E+009, -9.76409850514E+001, +0.00000000000E+000
+9.18014700000E+009, -9.64034386081E+001, +0.00000000000E+000
+9.27014550000E+009, -9.25989697991E+001, +0.00000000000E+000
+9.36014400000E+009, -8.55211831906E+001, +0.00000000000E+000
+9.45014250000E+009, -8.88281366327E+001, +0.00000000000E+000
+9.54014100000E+009, -8.17686035188E+001, +0.00000000000E+000
+9.63013950000E+009, -8.82297152142E+001, +0.00000000000E+000
+9.72013800000E+009, -8.48407098782E+001, +0.00000000000E+000
+9.81013650000E+009, -8.89680029016E+001, +0.00000000000E+000
+9.90013500000E+009, -8.56006533394E+001, +0.00000000000E+000
+9.99013350000E+009, -8.37053980179E+001, +0.00000000000E+000
+1.00801320000E+010, -9.22789912638E+001, +0.00000000000E+000
+1.01701305000E+010, -8.75807322939E+001, +0.00000000000E+000
+1.02601290000E+010, -8.55641017118E+001, +0.00000000000E+000
+1.03501275000E+010, -8.86780460437E+001, +0.00000000000E+000
+1.04401260000E+010, -8.49102303886E+001, +0.00000000000E+000
+1.05301245000E+010, -8.59956511809E+001, +0.00000000000E+000
+1.06201230000E+010, -9.14031828571E+001, +0.00000000000E+000
+1.07101215000E+010, -8.36683533501E+001, +0.00000000000E+000
+1.08001200000E+010, -8.60294264889E+001, +0.00000000000E+000
+1.08901185000E+010, -8.11860342419E+001, +0.00000000000E+000
+1.09801170000E+010, -8.94775567246E+001, +0.00000000000E+000
+1.10701155000E+010, -8.69427606355E+001, +0.00000000000E+000
+1.11601140000E+010, -8.64553844317E+001, +0.00000000000E+000
+1.12501125000E+010, -9.68269300168E+001, +0.00000000000E+000
+1.13401110000E+010, -8.52855022444E+001, +0.00000000000E+000
+1.14301095000E+010, -8.74628201069E+001, +0.00000000000E+000
+1.15201080000E+010, -8.89992839228E+001, +0.00000000000E+000
+1.16101065000E+010, -9.57031851586E+001, +0.00000000000E+000
+1.17001050000E+010, -8.53298315413E+001, +0.00000000000E+000
+1.17901035000E+010, -9.18432347326E+001, +0.00000000000E+000
+1.18801020000E+010, -9.62524111536E+001, +0.00000000000E+000
+1.19701005000E+010, -8.81951627205E+001, +0.00000000000E+000
+1.20600990000E+010, -9.04912113334E+001, +0.00000000000E+000
+1.21500975000E+010, -9.24531241600E+001, +0.00000000000E+000
+1.22400960000E+010, -8.82029786792E+001, +0.00000000000E+000
+1.23300945000E+010, -9.12276969160E+001, +0.00000000000E+000
+1.24200930000E+010, -9.38291634451E+001, +0.00000000000E+000
+1.25100915000E+010, -1.01089669039E+002, +0.00000000000E+000
+1.26000900000E+010, -8.97812738453E+001, +0.00000000000E+000
+1.26900885000E+010, -1.05881480939E+002, +0.00000000000E+000
+1.27800870000E+010, -8.93064415408E+001, +0.00000000000E+000
+1.28700855000E+010, -9.37495028224E+001, +0.00000000000E+000
+1.29600840000E+010, -1.02226435760E+002, +0.00000000000E+000
+1.30500825000E+010, -9.16401522191E+001, +0.00000000000E+000
+1.31400810000E+010, -8.57668697930E+001, +0.00000000000E+000
+1.32300795000E+010, -1.00780476016E+002, +0.00000000000E+000
+1.33200780000E+010, -9.48390027446E+001, +0.00000000000E+000
+1.34100765000E+010, -9.83904707541E+001, +0.00000000000E+000
+1.35000750000E+010, -9.37159427264E+001, +0.00000000000E+000
+1.35900735000E+010, -9.55986807669E+001, +0.00000000000E+000
+1.36800720000E+010, -9.73895749449E+001, +0.00000000000E+000
+1.37700705000E+010, -9.75270513997E+001, +0.00000000000E+000
+1.38600690000E+010, -9.49437261620E+001, +0.00000000000E+000
+1.39500675000E+010, -9.26419766860E+001, +0.00000000000E+000
+1.40400660000E+010, -9.02364921891E+001, +0.00000000000E+000
+1.41300645000E+010, -9.24625330874E+001, +0.00000000000E+000
+1.42200630000E+010, -9.71566653741E+001, +0.00000000000E+000
+1.43100615000E+010, -9.33333993857E+001, +0.00000000000E+000
+1.44000600000E+010, -1.08664647917E+002, +0.00000000000E+000
+1.44900585000E+010, -9.02044747567E+001, +0.00000000000E+000
+1.45800570000E+010, -8.61375488165E+001, +0.00000000000E+000
+1.46700555000E+010, -9.12818651952E+001, +0.00000000000E+000
+1.47600540000E+010, -9.59410870679E+001, +0.00000000000E+000
+1.48500525000E+010, -8.93677487619E+001, +0.00000000000E+000
+1.49400510000E+010, -9.07265446263E+001, +0.00000000000E+000
+1.50300495000E+010, -9.42021551293E+001, +0.00000000000E+000
+1.51200480000E+010, -8.78440773610E+001, +0.00000000000E+000
+1.52100465000E+010, -9.48406641072E+001, +0.00000000000E+000
+1.53000450000E+010, -9.31058852270E+001, +0.00000000000E+000
+1.53900435000E+010, -8.52890099614E+001, +0.00000000000E+000
+1.54800420000E+010, -9.31741447587E+001, +0.00000000000E+000
+1.55700405000E+010, -8.54504627360E+001, +0.00000000000E+000
+1.56600390000E+010, -9.79877807588E+001, +0.00000000000E+000
+1.57500375000E+010, -9.13546121027E+001, +0.00000000000E+000
+1.58400360000E+010, -9.03029922884E+001, +0.00000000000E+000
+1.59300345000E+010, -9.27317333007E+001, +0.00000000000E+000
+1.60200330000E+010, -8.89257912284E+001, +0.00000000000E+000
+1.61100315000E+010, -8.78274422406E+001, +0.00000000000E+000
+1.62000300000E+010, -9.88462917377E+001, +0.00000000000E+000
+1.62900285000E+010, -9.35170679160E+001, +0.00000000000E+000
+1.63800270000E+010, -9.00237769447E+001, +0.00000000000E+000
+1.64700255000E+010, -8.55260525531E+001, +0.00000000000E+000
+1.65600240000E+010, -9.45374250729E+001, +0.00000000000E+000
+1.66500225000E+010, -9.98766400403E+001, +0.00000000000E+000
+1.67400210000E+010, -9.33290186283E+001, +0.00000000000E+000
+1.68300195000E+010, -9.56797450617E+001, +0.00000000000E+000
+1.69200180000E+010, -9.17336904825E+001, +0.00000000000E+000
+1.70100165000E+010, -9.68071224924E+001, +0.00000000000E+000
+1.71000150000E+010, -9.04932916683E+001, +0.00000000000E+000
+1.71900135000E+010, -8.90366911277E+001, +0.00000000000E+000
+1.72800120000E+010, -8.57670763416E+001, +0.00000000000E+000
+1.73700105000E+010, -9.12984343925E+001, +0.00000000000E+000
+1.74600090000E+010, -9.62987133325E+001, +0.00000000000E+000
+1.75500075000E+010, -9.37016695339E+001, +0.00000000000E+000
+1.76400060000E+010, -9.07013120831E+001, +0.00000000000E+000
+1.77300045000E+010, -9.56402812705E+001, +0.00000000000E+000
+1.78200030000E+010, -1.01267125682E+002, +0.00000000000E+000
+1.79100015000E+010, -8.74425716280E+001, +0.00000000000E+000
+1.80000000000E+010, -8.67819507958E+001, +0.00000000000E+000
