"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.74017100000E+009, -8.91430453585E+001, +0.00000000000E+000
+7.83016950000E+009, -9.10734044543E+001, +0.00000000000E+000
+7.92016800000E+009, -9.67605764173E+001, +0.00000000000E+000
+8.01016650000E+009, -1.03030141180E+002, +0.00000000000E+000
+8.10016500000E+009, -9.38647771509E+001, +0.00000000000E+000
+8.19016350000E+009, -8.93083350974E+001, +0.00000000000E+000
+8.28016200000E+009, -8.43109080215E+001, +0.00000000000E+000
+8.37016050000E+009, -8.11830842190E+001, +0.00000000000E+000
+8.46015900000E+009, -8.79649216721E+001, +0.00000000000E+000
+8.55015750000E+009, -8.61280993742E+001, +0.00000000000E+000
+8.64015600000E+009, -8.21277412566E+001, +0.00000000000E+000
+8.73015450000E+009, -8.01445370215E+001, +0.00000000000E+000
+8.82015300000E+009, -8.57994551296E+001, +0.00000000000E+000
+8.91015150000E+009, -8.76972326322E+001, +0.00000000000E+000
+9.00015000000E+009, -9.28495234237E+001, +0.00000000000E+000
+9.09014850000E+009, -8.16890317559E+001, +0.00000000000E+000
+9.18014700000E+009, -9.19355193952E+001, +0.00000000000E+000
+9.27014550000E+009, -8.22319387099E+001, +0.00000000000E+000
+9.36014400000E+009, -8.54691582155E+001, +0.00000000000E+000
+9.45014250000E+009, -8.52232364879E+001, +0.00000000000E+000
+9.54014100000E+009, -8.43619615096E+001, +0.00000000000E+000
+9.63013950000E+009, -8.52864464639E+001, +0.00000000000E+000
+9.72013800000E+009, -9.21392628405E+001, +0.00000000000E+000
+9.81013650000E+009, -8.87888903039E+001, +0.00000000000E+000
+9.90013500000E+009, -9.23288727563E+001, +0.00000000000E+000
+9.99013350000E+009, -8.49170360402E+001, +0.00000000000E+000
+1.00801320000E+010, -8.65460879993E+001, +0.00000000000E+000
+1.01701305000E+010, -9.05652048269E+001, +0.00000000000E+000
+1.02601290000E+010, -1.03180010665E+002, +0.00000000000E+000
+1.03501275000E+010, -9.17935280245E+001, +0.00000000000E+000
+1.04401260000E+010, -8.98616600811E+001, +0.00000000000E+000
+1.05301245000E+010, -8.42987890666E+001, +0.00000000000E+000
+1.06201230000E+010, -9.49392011697E+001, +0.00000000000E+000
+1.07101215000E+010, -8.89910981137E+001, +0.00000000000E+000
+1.08001200000E+010, -8.75054594335E+001, +0.00000000000E+000
+1.08901185000E+010, -9.59553199833E+001, +0.00000000000E+000
+1.09801170000E+010, -9.12896065816E+001, +0.00000000000E+000
+1.10701155000E+010, -9.52986154002E+001, +0.00000000000E+000
+1.11601140000E+010, -1.17789998064E+002, +0.00000000000E+000
+1.12501125000E+010, -9.62231002978E+001, +0.00000000000E+000
+1.13401110000E+010, -9.46908556406E+001, +0.00000000000E+000
+1.14301095000E+010, -8.80239645507E+001, +0.00000000000E+000
+1.15201080000E+010, -8.81845981095E+001, +0.00000000000E+000
+1.16101065000E+010, -9.07821986226E+001, +0.00000000000E+000
+1.17001050000E+010, -9.46036367945E+001, +0.00000000000E+000
+1.17901035000E+010, -8.88410815991E+001, +0.00000000000E+000
+1.18801020000E+010, -9.41818691487E+001, +0.00000000000E+000
+1.19701005000E+010, -8.87204904517E+001, +0.00000000000E+000
+1.20600990000E+010, -9.40514094551E+001, +0.00000000000E+000
+1.21500975000E+010, -1.00070659119E+002, +0.00000000000E+000
+1.22400960000E+010, -9.05589996156E+001, +0.00000000000E+000
+1.23300945000E+010, -8.79423681375E+001, +0.00000000000E+000
+1.24200930000E+010, -8.92827273459E+001, +0.00000000000E+000
+1.25100915000E+010, -8.94159959659E+001, +0.00000000000E+000
+1.26000900000E+010, -8.64742292605E+001, +0.00000000000E+000
+1.26900885000E+010, -1.07466829053E+002, +0.00000000000E+000
+1.27800870000E+010, -8.93084049043E+001, +0.00000000000E+000
+1.28700855000E+010, -9.07923380658E+001, +0.00000000000E+000
+1.29600840000E+010, -9.58186097216E+001, +0.00000000000E+000
+1.30500825000E+010, -9.04336403266E+001, +0.00000000000E+000
+1.31400810000E+010, -8.65312827057E+001, +0.00000000000E+000
+1.32300795000E+010, -8.91202249475E+001, +0.00000000000E+000
+1.33200780000E+010, -9.47355663293E+001, +0.00000000000E+000
+1.34100765000E+010, -9.64150998770E+001, +0.00000000000E+000
+1.35000750000E+010, -1.05575350219E+002, +0.00000000000E+000
+1.35900735000E+010, -9.30905606343E+001, +0.00000000000E+000
+1.36800720000E+010, -9.50310017080E+001, +0.00000000000E+000
+1.37700705000E+010, -9.48418247889E+001, +0.00000000000E+000
+1.38600690000E+010, -9.58387936774E+001, +0.00000000000E+000
+1.39500675000E+010, -8.77443109750E+001, +0.00000000000E+000
+1.40400660000E+010, -8.67922227264E+001, +0.00000000000E+000
+1.41300645000E+010, -8.57979909683E+001, +0.00000000000E+000
+1.42200630000E+010, -8.56550666970E+001, +0.00000000000E+000
+1.43100615000E+010, -8.74354873204E+001, +0.00000000000E+000
+1.44000600000E+010, -8.59086361465E+001, +0.00000000000E+000
+1.44900585000E+010, -9.37777344740E+001, +0.00000000000E+000
+1.45800570000E+010, -9.21045445133E+001, +0.00000000000E+000
+1.46700555000E+010, -8.75040113009E+001, +0.00000000000E+000
+1.47600540000E+010, -9.04197892437E+001, +0.00000000000E+000
+1.48500525000E+010, -9.00219749050E+001, +0.00000000000E+000
+1.49400510000E+010, -9.01489513911E+001, +0.00000000000E+000
+1.50300495000E+010, -8.72505435825E+001, +0.00000000000E+000
+1.51200480000E+010, -9.22400341756E+001, +0.00000000000E+000
+1.52100465000E+010, -9.70527175716E+001, +0.00000000000E+000
+1.53000450000E+010, -9.39130587551E+001, +0.00000000000E+000
+1.53900435000E+010, -9.32098342244E+001, +0.00000000000E+000
+1.54800420000E+010, -8.59462987157E+001, +0.00000000000E+000
+1.55700405000E+010, -8.98902186558E+001, +0.00000000000E+000
+1.56600390000E+010, -9.11275204908E+001, +0.00000000000E+000
+1.57500375000E+010, -1.04247805325E+002, +0.00000000000E+000
+1.58400360000E+010, -1.06699237331E+002, +0.00000000000E+000
+1.59300345000E+010, -9.99552350857E+001, +0.00000000000E+000
+1.60200330000E+010, -9.41712055401E+001, +0.00000000000E+000
+1.61100315000E+010, -1.09255968333E+002, +0.00000000000E+000
+1.62000300000E+010, -9.52953792283E+001, +0.00000000000E+000
+1.62900285000E+010, -9.40612339347E+001, +0.00000000000E+000
+1.63800270000E+010, -9.23131489746E+001, +0.00000000000E+000
+1.64700255000E+010, -8.48855612526E+001, +0.00000000000E+000
+1.65600240000E+010, -9.39399089185E+001, +0.00000000000E+000
+1.66500225000E+010, -9.16781387804E+001, +0.00000000000E+000
+1.67400210000E+010, -8.67138751503E+001, +0.00000000000E+000
+1.68300195000E+010, -9.74271849943E+001, +0.00000000000E+000
+1.69200180000E+010, -1.01103329549E+002, +0.00000000000E+000
+1.70100165000E+010, -1.05015512245E+002, +0.00000000000E+000
+1.71000150000E+010, -9.34902909103E+001, +0.00000000000E+000
+1.71900135000E+010, -1.04064404554E+002, +0.00000000000E+000
+1.72800120000E+010, -9.56490845811E+001, +0.00000000000E+000
+1.73700105000E+010, -1.12985856824E+002, +0.00000000000E+000
+1.74600090000E+010, -1.10230720599E+002, +0.00000000000E+000
+1.75500075000E+010, -9.19177509083E+001, +0.00000000000E+000
+1.76400060000E+010, -1.12451732539E+002, +0.00000000000E+000
+1.77300045000E+010, -1.08367540254E+002, +0.00000000000E+000
+1.78200030000E+010, -9.01568840305E+001, +0.00000000000E+000
+1.79100015000E+010, -9.92997704145E+001, +0.00000000000E+000
+1.80000000000E+010, -9.41103557895E+001, +0.00000000000E+000
