"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.00000000000E+005, -8.20734366809E+001, +0.00000000000E+000
+9.02985000000E+007, -8.90442386509E+001, +0.00000000000E+000
+1.80297000000E+008, -7.33453410347E+001, +0.00000000000E+000
+2.70295500000E+008, -6.13447274557E+001, +0.00000000000E+000
+3.60294000000E+008, -6.86220167413E+001, +0.00000000000E+000
+4.50292500000E+008, -7.00648563035E+001, +0.00000000000E+000
+5.40291000000E+008, -6.33273499476E+001, +0.00000000000E+000
+6.30289500000E+008, -6.26616383399E+001, +0.00000000000E+000
+7.20288000000E+008, -5.42109693089E+001, +0.00000000000E+000
+8.10286500000E+008, -6.13727309291E+001, +0.00000000000E+000
+9.00285000000E+008, -5.93755447480E+001, +0.00000000000E+000
+9.90283500000E+008, -5.65040524825E+001, +0.00000000000E+000
+1.08028200000E+009, -5.80192171031E+001, +0.00000000000E+000
+1.17028050000E+009, -5.73904299056E+001, +0.00000000000E+000
+1.26027900000E+009, -6.02103019128E+001, +0.00000000000E+000
+1.35027750000E+009, -5.80648595577E+001, +0.00000000000E+000
+1.44027600000E+009, -6.26912776597E+001, +0.00000000000E+000
+1.53027450000E+009, -6.63962639699E+001, +0.00000000000E+000
+1.62027300000E+009, -6.70581429822E+001, +0.00000000000E+000
+1.71027150000E+009, -6.70577941623E+001, +0.00000000000E+000
+1.80027000000E+009, -6.85236016106E+001, +0.00000000000E+000
+1.89026850000E+009, -7.29052614744E+001, +0.00000000000E+000
+1.98026700000E+009, -7.02632067831E+001, +0.00000000000E+000
+2.07026550000E+009, -6.97728286697E+001, +0.00000000000E+000
+2.16026400000E+009, -7.00417420735E+001, +0.00000000000E+000
+2.25026250000E+009, -6.74122373038E+001, +0.00000000000E+000
+2.34026100000E+009, -7.05115350556E+001, +0.00000000000E+000
+2.43025950000E+009, -7.05648955199E+001, +0.00000000000E+000
+2.52025800000E+009, -7.19080323908E+001, +0.00000000000E+000
+2.61025650000E+009, -7.34030474454E+001, +0.00000000000E+000
+2.70025500000E+009, -7.13405531091E+001, +0.00000000000E+000
+2.79025350000E+009, -7.70167125939E+001, +0.00000000000E+000
+2.88025200000E+009, -7.36861787430E+001, +0.00000000000E+000
+2.97025050000E+009, -8.16439040942E+001, +0.00000000000E+000
+3.06024900000E+009, -7.05572339467E+001, +0.00000000000E+000
+3.15024750000E+009, -7.59920482050E+001, +0.00000000000E+000
+3.24024600000E+009, -7.22674385989E+001, +0.00000000000E+000
+3.33024450000E+009, -7.18256604978E+001, +0.00000000000E+000
+3.42024300000E+009, -7.62185065291E+001, +0.00000000000E+000
+3.51024150000E+009, -7.07493655880E+001, +0.00000000000E+000
+3.60024000000E+009, -7.24400003869E+001, +0.00000000000E+000
+3.69023850000E+009, -7.09712269633E+001, +0.00000000000E+000
+3.78023700000E+009, -7.66809016452E+001, +0.00000000000E+000
+3.87023550000E+009, -7.25737254286E+001, +0.00000000000E+000
+3.96023400000E+009, -6.94480041740E+001, +0.00000000000E+000
+4.05023250000E+009, -7.32779090834E+001, +0.00000000000E+000
+4.14023100000E+009, -7.34345706070E+001, +0.00000000000E+000
+4.23022950000E+009, -7.10539170676E+001, +0.00000000000E+000
+4.32022800000E+009, -7.09040917067E+001, +0.00000000000E+000
+4.41022650000E+009, -6.84239019630E+001, +0.00000000000E+000
+4.50022500000E+009, -7.17073454119E+001, +0.00000000000E+000
+4.59022350000E+009, -7.08840881079E+001, +0.00000000000E+000
+4.68022200000E+009, -7.13576129837E+001, +0.00000000000E+000
+4.77022050000E+009, -7.23174015481E+001, +0.00000000000E+000
+4.86021900000E+009, -7.25546250152E+001, +0.00000000000E+000
+4.95021750000E+009, -7.44759607745E+001, +0.00000000000E+000
+5.04021600000E+009, -7.63100924300E+001, +0.00000000000E+000
+5.13021450000E+009, -7.74955921562E+001, +0.00000000000E+000
+5.22021300000E+009, -7.76833079396E+001, +0.00000000000E+000
+5.31021150000E+009, -7.95992599876E+001, +0.00000000000E+000
+5.40021000000E+009, -8.16413636922E+001, +0.00000000000E+000
+5.49020850000E+009, -7.93092287950E+001, +0.00000000000E+000
+5.58020700000E+009, -7.79014477823E+001, +0.00000000000E+000
+5.67020550000E+009, -7.43684118172E+001, +0.00000000000E+000
+5.76020400000E+009, -6.94369680817E+001, +0.00000000000E+000
+5.85020250000E+009, -6.80379279777E+001, +0.00000000000E+000
+5.94020100000E+009, -6.64197475894E+001, +0.00000000000E+000
+6.03019950000E+009, -6.51268760818E+001, +0.00000000000E+000
+6.12019800000E+009, -6.44025983867E+001, +0.00000000000E+000
+6.21019650000E+009, -6.37282537549E+001, +0.00000000000E+000
+6.30019500000E+009, -6.29275197515E+001, +0.00000000000E+000
+6.39019350000E+009, -6.27121710840E+001, +0.00000000000E+000
+6.48019200000E+009, -6.16345593677E+001, +0.00000000000E+000
+6.57019050000E+009, -6.27664908495E+001, +0.00000000000E+000
+6.66018900000E+009, -6.36413432395E+001, +0.00000000000E+000
+6.75018750000E+009, -6.49725856577E+001, +0.00000000000E+000
+6.84018600000E+009, -6.48288072836E+001, +0.00000000000E+000
+6.93018450000E+009, -6.76513096388E+001, +0.00000000000E+000
+7.02018300000E+009, -6.62689838893E+001, +0.00000000000E+000
+7.11018150000E+009, -6.63513777096E+001, +0.00000000000E+000
+7.20018000000E+009, -6.95015251674E+001, +0.00000000000E+000
+7.29017850000E+009, -6.54025522742E+001, +0.00000000000E+000
+7.38017700000E+009, -6.90231023849E+001, +0.00000000000E+000
+7.47017550000E+009, -6.58337827526E+001, +0.00000000000E+000
+7.56017400000E+009, -6.70548546398E+001, +0.00000000000E+000
+7.65017250000E+009, -6.81039462719E+001, +0.00000000000E+000
+7.74017100000E+009, -6.92409794798E+001, +0.00000000000E+000
+7.83016950000E+009, -7.49515769900E+001, +0.00000000000E+000
+7.92016800000E+009, -7.00655369490E+001, +0.00000000000E+000
+8.01016650000E+009, -7.25539061060E+001, +0.00000000000E+000
+8.10016500000E+009, -6.92475966781E+001, +0.00000000000E+000
+8.19016350000E+009, -7.43285644121E+001, +0.00000000000E+000
+8.28016200000E+009, -7.61050083421E+001, +0.00000000000E+000
+8.37016050000E+009, -7.43840689126E+001, +0.00000000000E+000
+8.46015900000E+009, -8.38863951161E+001, +0.00000000000E+000
+8.55015750000E+009, -7.90378450322E+001, +0.00000000000E+000
+8.64015600000E+009, -8.12607941716E+001, +0.00000000000E+000
+8.73015450000E+009, -7.69313426588E+001, +0.00000000000E+000
+8.82015300000E+009, -8.37535976039E+001, +0.00000000000E+000
+8.91015150000E+009, -8.18916204355E+001, +0.00000000000E+000
+9.00015000000E+009, -8.16645003329E+001, +0.00000000000E+000
+9.09014850000E+009, -8.17823433966E+001, +0.00000000000E+000
+9.18014700000E+009, -8.70804936362E+001, +0.00000000000E+000
+9.27014550000E+009, -7.91778053568E+001, +0.00000000000E+000
+9.36014400000E+009, -8.33382663521E+001, +0.00000000000E+000
+9.45014250000E+009, -8.74320074456E+001, +0.00000000000E+000
+9.54014100000E+009, -8.03981196006E+001, +0.00000000000E+000
+9.63013950000E+009, -7.82193224623E+001, +0.00000000000E+000
+9.72013800000E+009, -7.70023706722E+001, +0.00000000000E+000
