"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.00000000000E+005, -8.27891653657E+001, +0.00000000000E+000
+9.02985000000E+007, -8.82915561995E+001, +0.00000000000E+000
+1.80297000000E+008, -7.32886610520E+001, +0.00000000000E+000
+2.70295500000E+008, -6.01230029056E+001, +0.00000000000E+000
+3.60294000000E+008, -7.06876543469E+001, +0.00000000000E+000
+4.50292500000E+008, -6.79338381664E+001, +0.00000000000E+000
+5.40291000000E+008, -6.22279163392E+001, +0.00000000000E+000
+6.30289500000E+008, -5.98783795420E+001, +0.00000000000E+000
+7.20288000000E+008, -5.51671507678E+001, +0.00000000000E+000
+8.10286500000E+008, -6.21419328967E+001, +0.00000000000E+000
+9.00285000000E+008, -6.01879423771E+001, +0.00000000000E+000
+9.90283500000E+008, -5.71168276219E+001, +0.00000000000E+000
+1.08028200000E+009, -6.22648773332E+001, +0.00000000000E+000
+1.17028050000E+009, -5.82748438551E+001, +0.00000000000E+000
+1.26027900000E+009, -6.22901431220E+001, +0.00000000000E+000
+1.35027750000E+009, -6.07313559215E+001, +0.00000000000E+000
+1.44027600000E+009, -6.69973172728E+001, +0.00000000000E+000
+1.53027450000E+009, -6.53709008851E+001, +0.00000000000E+000
+1.62027300000E+009, -6.64033199966E+001, +0.00000000000E+000
+1.71027150000E+009, -6.44324546995E+001, +0.00000000000E+000
+1.80027000000E+009, -6.72984433870E+001, +0.00000000000E+000
+1.89026850000E+009, -7.67540061392E+001, +0.00000000000E+000
+1.98026700000E+009, -7.35525901624E+001, +0.00000000000E+000
+2.07026550000E+009, -7.42981536193E+001, +0.00000000000E+000
+2.16026400000E+009, -7.24578545367E+001, +0.00000000000E+000
+2.25026250000E+009, -7.32023600348E+001, +0.00000000000E+000
+2.34026100000E+009, -7.27267035857E+001, +0.00000000000E+000
+2.43025950000E+009, -7.03889993656E+001, +0.00000000000E+000
+2.52025800000E+009, -7.76160614748E+001, +0.00000000000E+000
+2.61025650000E+009, -7.65849327038E+001, +0.00000000000E+000
+2.70025500000E+009, -8.50014560575E+001, +0.00000000000E+000
+2.79025350000E+009, -7.32635512409E+001, +0.00000000000E+000
+2.88025200000E+009, -7.72829871383E+001, +0.00000000000E+000
+2.97025050000E+009, -7.38570280823E+001, +0.00000000000E+000
+3.06024900000E+009, -7.37735731452E+001, +0.00000000000E+000
+3.15024750000E+009, -8.36356215366E+001, +0.00000000000E+000
+3.24024600000E+009, -7.74805177482E+001, +0.00000000000E+000
+3.33024450000E+009, -7.58739946417E+001, +0.00000000000E+000
+3.42024300000E+009, -7.57277294847E+001, +0.00000000000E+000
+3.51024150000E+009, -7.51864908748E+001, +0.00000000000E+000
+3.60024000000E+009, -7.55556201052E+001, +0.00000000000E+000
+3.69023850000E+009, -7.11427201632E+001, +0.00000000000E+000
+3.78023700000E+009, -7.79244673350E+001, +0.00000000000E+000
+3.87023550000E+009, -7.39181732177E+001, +0.00000000000E+000
+3.96023400000E+009, -7.34296534551E+001, +0.00000000000E+000
+4.05023250000E+009, -7.34666388611E+001, +0.00000000000E+000
+4.14023100000E+009, -7.19523195306E+001, +0.00000000000E+000
+4.23022950000E+009, -7.19908920071E+001, +0.00000000000E+000
+4.32022800000E+009, -7.05180502825E+001, +0.00000000000E+000
+4.41022650000E+009, -6.95439538277E+001, +0.00000000000E+000
+4.50022500000E+009, -7.21486324034E+001, +0.00000000000E+000
+4.59022350000E+009, -7.36985939455E+001, +0.00000000000E+000
+4.68022200000E+009, -7.16859927293E+001, +0.00000000000E+000
+4.77022050000E+009, -7.20285028701E+001, +0.00000000000E+000
+4.86021900000E+009, -7.33043447413E+001, +0.00000000000E+000
+4.95021750000E+009, -7.49904948562E+001, +0.00000000000E+000
+5.04021600000E+009, -7.94928293256E+001, +0.00000000000E+000
+5.13021450000E+009, -7.70310280941E+001, +0.00000000000E+000
+5.22021300000E+009, -7.69559311222E+001, +0.00000000000E+000
+5.31021150000E+009, -7.70631581376E+001, +0.00000000000E+000
+5.40021000000E+009, -8.00257025985E+001, +0.00000000000E+000
+5.49020850000E+009, -8.02242427487E+001, +0.00000000000E+000
+5.58020700000E+009, -7.92909616789E+001, +0.00000000000E+000
+5.67020550000E+009, -7.80410335456E+001, +0.00000000000E+000
