"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.24024600000E+009, -8.62770803457E+001, +0.00000000000E+000
+3.33024450000E+009, -8.50913569000E+001, +0.00000000000E+000
+3.42024300000E+009, -8.22536099347E+001, +0.00000000000E+000
+3.51024150000E+009, -8.37419065212E+001, +0.00000000000E+000
+3.60024000000E+009, -8.22044495399E+001, +0.00000000000E+000
+3.69023850000E+009, -7.48319390491E+001, +0.00000000000E+000
+3.78023700000E+009, -7.80847410659E+001, +0.00000000000E+000
+3.87023550000E+009, -7.72912968315E+001, +0.00000000000E+000
+3.96023400000E+009, -7.57433351836E+001, +0.00000000000E+000
+4.05023250000E+009, -7.58813442026E+001, +0.00000000000E+000
+4.14023100000E+009, -7.70374131844E+001, +0.00000000000E+000
+4.23022950000E+009, -7.59624161210E+001, +0.00000000000E+000
+4.32022800000E+009, -7.51779864836E+001, +0.00000000000E+000
+4.41022650000E+009, -7.41637925950E+001, +0.00000000000E+000
+4.50022500000E+009, -7.60937174517E+001, +0.00000000000E+000
+4.59022350000E+009, -7.94732798774E+001, +0.00000000000E+000
+4.68022200000E+009, -8.04351870664E+001, +0.00000000000E+000
+4.77022050000E+009, -7.86324279749E+001, +0.00000000000E+000
+4.86021900000E+009, -7.93262574765E+001, +0.00000000000E+000
+4.95021750000E+009, -8.53759565592E+001, +0.00000000000E+000
+5.04021600000E+009, -7.93099929553E+001, +0.00000000000E+000
+5.13021450000E+009, -8.61043528440E+001, +0.00000000000E+000
+5.22021300000E+009, -8.23507026077E+001, +0.00000000000E+000
+5.31021150000E+009, -8.03426188018E+001, +0.00000000000E+000
+5.40021000000E+009, -8.28746383871E+001, +0.00000000000E+000
+5.49020850000E+009, -8.63863017317E+001, +0.00000000000E+000
+5.58020700000E+009, -8.52868692152E+001, +0.00000000000E+000
+5.67020550000E+009, -9.19309762007E+001, +0.00000000000E+000
+5.76020400000E+009, -9.35326537547E+001, +0.00000000000E+000
+5.85020250000E+009, -1.10775369222E+002, +0.00000000000E+000
+5.94020100000E+009, -8.14316683012E+001, +0.00000000000E+000
+6.03019950000E+009, -8.87499489896E+001, +0.00000000000E+000
+6.12019800000E+009, -8.93231903387E+001, +0.00000000000E+000
+6.21019650000E+009, -8.67028498542E+001, +0.00000000000E+000
+6.30019500000E+009, -1.05845243023E+002, +0.00000000000E+000
+6.39019350000E+009, -9.20261729157E+001, +0.00000000000E+000
+6.48019200000E+009, -9.03831262847E+001, +0.00000000000E+000
+6.57019050000E+009, -8.77432419770E+001, +0.00000000000E+000
+6.66018900000E+009, -8.61414230918E+001, +0.00000000000E+000
+6.75018750000E+009, -8.30545174368E+001, +0.00000000000E+000
+6.84018600000E+009, -9.90702294650E+001, +0.00000000000E+000
+6.93018450000E+009, -8.47578444537E+001, +0.00000000000E+000
+7.02018300000E+009, -9.18300644541E+001, +0.00000000000E+000
+7.11018150000E+009, -8.46226468160E+001, +0.00000000000E+000
+7.20018000000E+009, -9.12119355335E+001, +0.00000000000E+000
+7.29017850000E+009, -7.72672918370E+001, +0.00000000000E+000
+7.38017700000E+009, -8.85302367961E+001, +0.00000000000E+000
+7.47017550000E+009, -7.95722689905E+001, +0.00000000000E+000
+7.56017400000E+009, -8.14685453595E+001, +0.00000000000E+000
+7.65017250000E+009, -8.15938338627E+001, +0.00000000000E+000
+7.74017100000E+009, -8.26527260562E+001, +0.00000000000E+000
+7.83016950000E+009, -8.98105551250E+001, +0.00000000000E+000
+7.92016800000E+009, -9.90081514289E+001, +0.00000000000E+000
+8.01016650000E+009, -8.57992471865E+001, +0.00000000000E+000
+8.10016500000E+009, -8.68000061193E+001, +0.00000000000E+000
+8.19016350000E+009, -9.36674347728E+001, +0.00000000000E+000
+8.28016200000E+009, -8.09859537982E+001, +0.00000000000E+000
+8.37016050000E+009, -9.47977536619E+001, +0.00000000000E+000
+8.46015900000E+009, -8.11524697952E+001, +0.00000000000E+000
+8.55015750000E+009, -8.99586282315E+001, +0.00000000000E+000
+8.64015600000E+009, -8.35888850655E+001, +0.00000000000E+000
+8.73015450000E+009, -8.76331321927E+001, +0.00000000000E+000
+8.82015300000E+009, -8.38928584392E+001, +0.00000000000E+000
+8.91015150000E+009, -8.08466262006E+001, +0.00000000000E+000
+9.00015000000E+009, -8.63658069510E+001, +0.00000000000E+000
+9.09014850000E+009, -8.65350588433E+001, +0.00000000000E+000
+9.18014700000E+009, -8.82236312944E+001, +0.00000000000E+000
+9.27014550000E+009, -8.58623502644E+001, +0.00000000000E+000
+9.36014400000E+009, -9.33236522575E+001, +0.00000000000E+000
+9.45014250000E+009, -9.20597229882E+001, +0.00000000000E+000
+9.54014100000E+009, -8.61163712896E+001, +0.00000000000E+000
+9.63013950000E+009, -8.95017508411E+001, +0.00000000000E+000
+9.72013800000E+009, -9.11501434614E+001, +0.00000000000E+000
+9.81013650000E+009, -9.09827289175E+001, +0.00000000000E+000
+9.90013500000E+009, -8.77910893073E+001, +0.00000000000E+000
+9.99013350000E+009, -9.50375853734E+001, +0.00000000000E+000
+1.00801320000E+010, -9.00871582538E+001, +0.00000000000E+000
+1.01701305000E+010, -9.11592324385E+001, +0.00000000000E+000
+1.02601290000E+010, -9.24213297897E+001, +0.00000000000E+000
+1.03501275000E+010, -9.64694749872E+001, +0.00000000000E+000
+1.04401260000E+010, -9.51563159737E+001, +0.00000000000E+000
+1.05301245000E+010, -9.17128642277E+001, +0.00000000000E+000
+1.06201230000E+010, -8.59331109740E+001, +0.00000000000E+000
+1.07101215000E+010, -9.30857427110E+001, +0.00000000000E+000
+1.08001200000E+010, -8.84341359873E+001, +0.00000000000E+000
+1.08901185000E+010, -9.19341690703E+001, +0.00000000000E+000
+1.09801170000E+010, -8.57108250983E+001, +0.00000000000E+000
+1.10701155000E+010, -9.14154280654E+001, +0.00000000000E+000
+1.11601140000E+010, -8.91023755103E+001, +0.00000000000E+000
+1.12501125000E+010, -8.70183512144E+001, +0.00000000000E+000
+1.13401110000E+010, -8.60590911062E+001, +0.00000000000E+000
+1.14301095000E+010, -8.73292031737E+001, +0.00000000000E+000
+1.15201080000E+010, -9.21139490804E+001, +0.00000000000E+000
+1.16101065000E+010, -9.03505815259E+001, +0.00000000000E+000
+1.17001050000E+010, -9.10038083280E+001, +0.00000000000E+000
+1.17901035000E+010, -9.18970769903E+001, +0.00000000000E+000
+1.18801020000E+010, -8.81563631344E+001, +0.00000000000E+000
+1.19701005000E+010, -8.63379759086E+001, +0.00000000000E+000
+1.20600990000E+010, -9.21311405729E+001, +0.00000000000E+000
+1.21500975000E+010, -9.43714358522E+001, +0.00000000000E+000
+1.22400960000E+010, -9.35556643946E+001, +0.00000000000E+000
+1.23300945000E+010, -1.00112795166E+002, +0.00000000000E+000
+1.24200930000E+010, -9.43909737218E+001, +0.00000000000E+000
+1.25100915000E+010, -9.61811915616E+001, +0.00000000000E+000
+1.26000900000E+010, -9.29906356047E+001, +0.00000000000E+000
+1.26900885000E+010, -9.89247029458E+001, +0.00000000000E+000
+1.27800870000E+010, -8.97278585380E+001, +0.00000000000E+000
+1.28700855000E+010, -8.61104068282E+001, +0.00000000000E+000
+1.29600840000E+010, -9.03659014782E+001, +0.00000000000E+000
+1.30500825000E+010, -9.39976843929E+001, +0.00000000000E+000
+1.31400810000E+010, -9.18012736461E+001, +0.00000000000E+000
+1.32300795000E+010, -9.13963494598E+001, +0.00000000000E+000
+1.33200780000E+010, -9.09174652618E+001, +0.00000000000E+000
+1.34100765000E+010, -8.94987758999E+001, +0.00000000000E+000
+1.35000750000E+010, -9.67134440926E+001, +0.00000000000E+000
+1.35900735000E+010, -1.02140933971E+002, +0.00000000000E+000
+1.36800720000E+010, -8.99125366309E+001, +0.00000000000E+000
+1.37700705000E+010, -8.61186541588E+001, +0.00000000000E+000
+1.38600690000E+010, -9.14471225801E+001, +0.00000000000E+000
+1.39500675000E+010, -8.83952491676E+001, +0.00000000000E+000
+1.40400660000E+010, -8.95410035988E+001, +0.00000000000E+000
+1.41300645000E+010, -8.89609414577E+001, +0.00000000000E+000
+1.42200630000E+010, -9.28126262701E+001, +0.00000000000E+000
+1.43100615000E+010, -9.19953653287E+001, +0.00000000000E+000
+1.44000600000E+010, -9.33602816943E+001, +0.00000000000E+000
+1.44900585000E+010, -9.09986747747E+001, +0.00000000000E+000
+1.45800570000E+010, -8.72588808629E+001, +0.00000000000E+000
+1.46700555000E+010, -9.09315042812E+001, +0.00000000000E+000
+1.47600540000E+010, -9.19685916203E+001, +0.00000000000E+000
+1.48500525000E+010, -9.83464021069E+001, +0.00000000000E+000
+1.49400510000E+010, -9.41065376877E+001, +0.00000000000E+000
+1.50300495000E+010, -9.63142228728E+001, +0.00000000000E+000
+1.51200480000E+010, -9.55080713714E+001, +0.00000000000E+000
+1.52100465000E+010, -8.81458743540E+001, +0.00000000000E+000
+1.53000450000E+010, -9.07984386144E+001, +0.00000000000E+000
+1.53900435000E+010, -9.27641596113E+001, +0.00000000000E+000
+1.54800420000E+010, -9.15375637749E+001, +0.00000000000E+000
+1.55700405000E+010, -9.54424384158E+001, +0.00000000000E+000
+1.56600390000E+010, -9.52488722725E+001, +0.00000000000E+000
+1.57500375000E+010, -9.30850375019E+001, +0.00000000000E+000
+1.58400360000E+010, -8.89871343959E+001, +0.00000000000E+000
+1.59300345000E+010, -9.62958802402E+001, +0.00000000000E+000
+1.60200330000E+010, -8.79329784340E+001, +0.00000000000E+000
+1.61100315000E+010, -9.80325104503E+001, +0.00000000000E+000
+1.62000300000E+010, -9.02016129409E+001, +0.00000000000E+000
+1.62900285000E+010, -9.22695477559E+001, +0.00000000000E+000
+1.63800270000E+010, -9.74372275033E+001, +0.00000000000E+000
+1.64700255000E+010, -8.98784237684E+001, +0.00000000000E+000
+1.65600240000E+010, -9.09875844477E+001, +0.00000000000E+000
+1.66500225000E+010, -9.09146835820E+001, +0.00000000000E+000
+1.67400210000E+010, -9.74310863015E+001, +0.00000000000E+000
+1.68300195000E+010, -9.17168484811E+001, +0.00000000000E+000
+1.69200180000E+010, -9.79866378208E+001, +0.00000000000E+000
+1.70100165000E+010, -1.03679756023E+002, +0.00000000000E+000
+1.71000150000E+010, -9.34264189351E+001, +0.00000000000E+000
+1.71900135000E+010, -1.03433719046E+002, +0.00000000000E+000
+1.72800120000E+010, -9.32661274354E+001, +0.00000000000E+000
+1.73700105000E+010, -1.08714165981E+002, +0.00000000000E+000
+1.74600090000E+010, -1.10289576218E+002, +0.00000000000E+000
+1.75500075000E+010, -9.63214393530E+001, +0.00000000000E+000
+1.76400060000E+010, -1.03569737402E+002, +0.00000000000E+000
+1.77300045000E+010, -9.79511331286E+001, +0.00000000000E+000
+1.78200030000E+010, -1.01032589108E+002, +0.00000000000E+000
+1.79100015000E+010, -1.00759427656E+002, +0.00000000000E+000
+1.80000000000E+010, -9.22598399152E+001, +0.00000000000E+000
