"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.78023700000E+009, -7.79431154669E+001, +0.00000000000E+000
+3.87023550000E+009, -7.34055301018E+001, +0.00000000000E+000
+3.96023400000E+009, -7.13930112475E+001, +0.00000000000E+000
+4.05023250000E+009, -7.46064148003E+001, +0.00000000000E+000
+4.14023100000E+009, -7.40361140304E+001, +0.00000000000E+000
+4.23022950000E+009, -7.31597388819E+001, +0.00000000000E+000
+4.32022800000E+009, -7.11624050177E+001, +0.00000000000E+000
+4.41022650000E+009, -6.87706241232E+001, +0.00000000000E+000
+4.50022500000E+009, -7.37050181067E+001, +0.00000000000E+000
+4.59022350000E+009, -7.06785906794E+001, +0.00000000000E+000
+4.68022200000E+009, -7.06884972416E+001, +0.00000000000E+000
+4.77022050000E+009, -7.29725548840E+001, +0.00000000000E+000
+4.86021900000E+009, -7.32126288704E+001, +0.00000000000E+000
+4.95021750000E+009, -7.44856823040E+001, +0.00000000000E+000
+5.04021600000E+009, -7.74403983380E+001, +0.00000000000E+000
+5.13021450000E+009, -7.93360074461E+001, +0.00000000000E+000
+5.22021300000E+009, -7.68074635633E+001, +0.00000000000E+000
+5.31021150000E+009, -7.77000886192E+001, +0.00000000000E+000
+5.40021000000E+009, -8.23668232688E+001, +0.00000000000E+000
+5.49020850000E+009, -7.88718030297E+001, +0.00000000000E+000
+5.58020700000E+009, -7.99479756624E+001, +0.00000000000E+000
+5.67020550000E+009, -7.66462960355E+001, +0.00000000000E+000
+5.76020400000E+009, -7.14953637211E+001, +0.00000000000E+000
+5.85020250000E+009, -6.89094200402E+001, +0.00000000000E+000
+5.94020100000E+009, -6.70339378108E+001, +0.00000000000E+000
+6.03019950000E+009, -6.57329857652E+001, +0.00000000000E+000
+6.12019800000E+009, -6.51901345195E+001, +0.00000000000E+000
+6.21019650000E+009, -6.45440012067E+001, +0.00000000000E+000
+6.30019500000E+009, -6.47979437711E+001, +0.00000000000E+000
+6.39019350000E+009, -6.35965653033E+001, +0.00000000000E+000
+6.48019200000E+009, -6.21219437385E+001, +0.00000000000E+000
+6.57019050000E+009, -6.41134227710E+001, +0.00000000000E+000
+6.66018900000E+009, -6.42574936857E+001, +0.00000000000E+000
+6.75018750000E+009, -6.58324912920E+001, +0.00000000000E+000
+6.84018600000E+009, -6.43433305132E+001, +0.00000000000E+000
+6.93018450000E+009, -6.89251903715E+001, +0.00000000000E+000
+7.02018300000E+009, -6.56041959571E+001, +0.00000000000E+000
+7.11018150000E+009, -6.63352291303E+001, +0.00000000000E+000
+7.20018000000E+009, -6.83068688690E+001, +0.00000000000E+000
+7.29017850000E+009, -6.37315787675E+001, +0.00000000000E+000
+7.38017700000E+009, -6.87876552770E+001, +0.00000000000E+000
+7.47017550000E+009, -6.58544960381E+001, +0.00000000000E+000
+7.56017400000E+009, -6.65610083670E+001, +0.00000000000E+000
+7.65017250000E+009, -7.08344727396E+001, +0.00000000000E+000
+7.74017100000E+009, -6.79010107512E+001, +0.00000000000E+000
+7.83016950000E+009, -7.33131897406E+001, +0.00000000000E+000
+7.92016800000E+009, -6.80884115558E+001, +0.00000000000E+000
+8.01016650000E+009, -7.21140743390E+001, +0.00000000000E+000
+8.10016500000E+009, -7.91381212535E+001, +0.00000000000E+000
+8.19016350000E+009, -7.77443278619E+001, +0.00000000000E+000
+8.28016200000E+009, -8.81757309034E+001, +0.00000000000E+000
+8.37016050000E+009, -7.33898775559E+001, +0.00000000000E+000
+8.46015900000E+009, -8.09913986907E+001, +0.00000000000E+000
+8.55015750000E+009, -7.90260215697E+001, +0.00000000000E+000
+8.64015600000E+009, -8.02181003001E+001, +0.00000000000E+000
+8.73015450000E+009, -8.01699032208E+001, +0.00000000000E+000
+8.82015300000E+009, -8.48331821542E+001, +0.00000000000E+000
+8.91015150000E+009, -9.30464460568E+001, +0.00000000000E+000
+9.00015000000E+009, -9.30073871249E+001, +0.00000000000E+000
+9.09014850000E+009, -8.34532529492E+001, +0.00000000000E+000
+9.18014700000E+009, -8.75125373832E+001, +0.00000000000E+000
+9.27014550000E+009, -8.67217961448E+001, +0.00000000000E+000
+9.36014400000E+009, -8.22612090344E+001, +0.00000000000E+000
+9.45014250000E+009, -8.28495888646E+001, +0.00000000000E+000
+9.54014100000E+009, -8.62352835106E+001, +0.00000000000E+000
+9.63013950000E+009, -8.12726171912E+001, +0.00000000000E+000
+9.72013800000E+009, -7.97225392102E+001, +0.00000000000E+000
+9.81013650000E+009, -7.80912601098E+001, +0.00000000000E+000
+9.90013500000E+009, -8.01510067881E+001, +0.00000000000E+000
+9.99013350000E+009, -7.81941124503E+001, +0.00000000000E+000
+1.00801320000E+010, -7.58625947140E+001, +0.00000000000E+000
+1.01701305000E+010, -8.66902387282E+001, +0.00000000000E+000
+1.02601290000E+010, -7.93572842315E+001, +0.00000000000E+000
+1.03501275000E+010, -7.95341003830E+001, +0.00000000000E+000
+1.04401260000E+010, -7.50162110637E+001, +0.00000000000E+000
+1.05301245000E+010, -7.45886355282E+001, +0.00000000000E+000
+1.06201230000E+010, -7.58989719664E+001, +0.00000000000E+000
+1.07101215000E+010, -7.45943696372E+001, +0.00000000000E+000
+1.08001200000E+010, -7.52424894868E+001, +0.00000000000E+000
+1.08901185000E+010, -7.72576967269E+001, +0.00000000000E+000
+1.09801170000E+010, -7.55977272599E+001, +0.00000000000E+000
+1.10701155000E+010, -7.52308080173E+001, +0.00000000000E+000
+1.11601140000E+010, -8.15374724820E+001, +0.00000000000E+000
+1.12501125000E+010, -7.47927952646E+001, +0.00000000000E+000
+1.13401110000E+010, -8.84762758787E+001, +0.00000000000E+000
+1.14301095000E+010, -7.16126024257E+001, +0.00000000000E+000
+1.15201080000E+010, -7.29597433957E+001, +0.00000000000E+000
+1.16101065000E+010, -7.14385294836E+001, +0.00000000000E+000
+1.17001050000E+010, -7.44406888049E+001, +0.00000000000E+000
+1.17901035000E+010, -7.29609183458E+001, +0.00000000000E+000
+1.18801020000E+010, -7.39384143573E+001, +0.00000000000E+000
+1.19701005000E+010, -7.29244554026E+001, +0.00000000000E+000
+1.20600990000E+010, -7.57772915911E+001, +0.00000000000E+000
+1.21500975000E+010, -7.61775520996E+001, +0.00000000000E+000
+1.22400960000E+010, -7.36964121952E+001, +0.00000000000E+000
+1.23300945000E+010, -7.34362796059E+001, +0.00000000000E+000
+1.24200930000E+010, -7.26601841160E+001, +0.00000000000E+000
+1.25100915000E+010, -7.77362554869E+001, +0.00000000000E+000
+1.26000900000E+010, -7.67499116995E+001, +0.00000000000E+000
+1.26900885000E+010, -7.91813222011E+001, +0.00000000000E+000
+1.27800870000E+010, -7.68796543052E+001, +0.00000000000E+000
+1.28700855000E+010, -7.69860224473E+001, +0.00000000000E+000
+1.29600840000E+010, -7.77258996148E+001, +0.00000000000E+000
+1.30500825000E+010, -7.85767538967E+001, +0.00000000000E+000
+1.31400810000E+010, -7.85490250876E+001, +0.00000000000E+000
+1.32300795000E+010, -7.80721421574E+001, +0.00000000000E+000
+1.33200780000E+010, -8.00334161922E+001, +0.00000000000E+000
+1.34100765000E+010, -7.74640334377E+001, +0.00000000000E+000
+1.35000750000E+010, -7.88625810907E+001, +0.00000000000E+000
+1.35900735000E+010, -7.56912807413E+001, +0.00000000000E+000
+1.36800720000E+010, -7.60032674041E+001, +0.00000000000E+000
+1.37700705000E+010, -7.39366996385E+001, +0.00000000000E+000
+1.38600690000E+010, -7.80124161477E+001, +0.00000000000E+000
+1.39500675000E+010, -7.63038531551E+001, +0.00000000000E+000
+1.40400660000E+010, -8.10145730362E+001, +0.00000000000E+000
+1.41300645000E+010, -8.10300951719E+001, +0.00000000000E+000
+1.42200630000E+010, -7.89796663813E+001, +0.00000000000E+000
+1.43100615000E+010, -8.06755177407E+001, +0.00000000000E+000
+1.44000600000E+010, -7.67378063821E+001, +0.00000000000E+000
+1.44900585000E+010, -7.90347310612E+001, +0.00000000000E+000
+1.45800570000E+010, -7.57992828822E+001, +0.00000000000E+000
+1.46700555000E+010, -7.67198843332E+001, +0.00000000000E+000
+1.47600540000E+010, -7.45538824580E+001, +0.00000000000E+000
+1.48500525000E+010, -7.83594668342E+001, +0.00000000000E+000
+1.49400510000E+010, -7.49875982246E+001, +0.00000000000E+000
+1.50300495000E+010, -7.71670179579E+001, +0.00000000000E+000
+1.51200480000E+010, -7.67631905865E+001, +0.00000000000E+000
+1.52100465000E+010, -7.91273364354E+001, +0.00000000000E+000
+1.53000450000E+010, -7.99109521804E+001, +0.00000000000E+000
+1.53900435000E+010, -7.96560295645E+001, +0.00000000000E+000
+1.54800420000E+010, -7.85531267265E+001, +0.00000000000E+000
+1.55700405000E+010, -7.86302397164E+001, +0.00000000000E+000
+1.56600390000E+010, -8.89471841038E+001, +0.00000000000E+000
+1.57500375000E+010, -8.20221107538E+001, +0.00000000000E+000
+1.58400360000E+010, -8.59566360298E+001, +0.00000000000E+000
+1.59300345000E+010, -8.67175549110E+001, +0.00000000000E+000
+1.60200330000E+010, -8.95242935094E+001, +0.00000000000E+000
+1.61100315000E+010, -8.52549801249E+001, +0.00000000000E+000
+1.62000300000E+010, -8.48895610965E+001, +0.00000000000E+000
+1.62900285000E+010, -8.46692145204E+001, +0.00000000000E+000
+1.63800270000E+010, -8.31105996316E+001, +0.00000000000E+000
+1.64700255000E+010, -8.00909273067E+001, +0.00000000000E+000
+1.65600240000E+010, -8.27159769685E+001, +0.00000000000E+000
+1.66500225000E+010, -8.06287106186E+001, +0.00000000000E+000
+1.67400210000E+010, -8.26534477106E+001, +0.00000000000E+000
+1.68300195000E+010, -8.14932275399E+001, +0.00000000000E+000
+1.69200180000E+010, -8.08584697199E+001, +0.00000000000E+000
+1.70100165000E+010, -8.73676209106E+001, +0.00000000000E+000
+1.71000150000E+010, -7.70464454553E+001, +0.00000000000E+000
+1.71900135000E+010, -7.99617468797E+001, +0.00000000000E+000
+1.72800120000E+010, -7.81562428915E+001, +0.00000000000E+000
+1.73700105000E+010, -7.86578358275E+001, +0.00000000000E+000
+1.74600090000E+010, -8.07109284306E+001, +0.00000000000E+000
+1.75500075000E+010, -7.96788377955E+001, +0.00000000000E+000
+1.76400060000E+010, -7.95937971484E+001, +0.00000000000E+000
+1.77300045000E+010, -7.87064126361E+001, +0.00000000000E+000
+1.78200030000E+010, -7.74996951462E+001, +0.00000000000E+000
+1.79100015000E+010, -8.32330747069E+001, +0.00000000000E+000
+1.80000000000E+010, -7.66044085656E+001, +0.00000000000E+000
