"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.60024000000E+009, -6.80396978295E+001, +0.00000000000E+000
+3.69023850000E+009, -6.34099985167E+001, +0.00000000000E+000
+3.78023700000E+009, -6.66528331197E+001, +0.00000000000E+000
+3.87023550000E+009, -6.63617410762E+001, +0.00000000000E+000
+3.96023400000E+009, -6.56247191185E+001, +0.00000000000E+000
+4.05023250000E+009, -6.57066388628E+001, +0.00000000000E+000
+4.14023100000E+009, -6.91869495507E+001, +0.00000000000E+000
+4.23022950000E+009, -6.98553923843E+001, +0.00000000000E+000
+4.32022800000E+009, -6.90131911182E+001, +0.00000000000E+000
+4.41022650000E+009, -6.92954807287E+001, +0.00000000000E+000
+4.50022500000E+009, -7.02171020106E+001, +0.00000000000E+000
+4.59022350000E+009, -7.07692036946E+001, +0.00000000000E+000
+4.68022200000E+009, -7.17868381136E+001, +0.00000000000E+000
+4.77022050000E+009, -7.07329567480E+001, +0.00000000000E+000
+4.86021900000E+009, -7.28987798310E+001, +0.00000000000E+000
+4.95021750000E+009, -7.47015667193E+001, +0.00000000000E+000
+5.04021600000E+009, -7.31024075364E+001, +0.00000000000E+000
+5.13021450000E+009, -7.66786184272E+001, +0.00000000000E+000
+5.22021300000E+009, -7.57849923495E+001, +0.00000000000E+000
+5.31021150000E+009, -7.78531670013E+001, +0.00000000000E+000
+5.40021000000E+009, -7.73374712169E+001, +0.00000000000E+000
+5.49020850000E+009, -7.87389092490E+001, +0.00000000000E+000
+5.58020700000E+009, -7.90047491599E+001, +0.00000000000E+000
+5.67020550000E+009, -7.90072614417E+001, +0.00000000000E+000
+5.76020400000E+009, -7.95751402206E+001, +0.00000000000E+000
+5.85020250000E+009, -8.05304518120E+001, +0.00000000000E+000
+5.94020100000E+009, -8.26732349818E+001, +0.00000000000E+000
+6.03019950000E+009, -8.78749392519E+001, +0.00000000000E+000
+6.12019800000E+009, -9.28943861529E+001, +0.00000000000E+000
+6.21019650000E+009, -8.71895563627E+001, +0.00000000000E+000
+6.30019500000E+009, -8.35229870683E+001, +0.00000000000E+000
+6.39019350000E+009, -9.30201428051E+001, +0.00000000000E+000
+6.48019200000E+009, -8.78937484204E+001, +0.00000000000E+000
+6.57019050000E+009, -8.79786252452E+001, +0.00000000000E+000
+6.66018900000E+009, -8.57302392165E+001, +0.00000000000E+000
+6.75018750000E+009, -8.29740712924E+001, +0.00000000000E+000
+6.84018600000E+009, -9.39171487488E+001, +0.00000000000E+000
+6.93018450000E+009, -8.59743554191E+001, +0.00000000000E+000
+7.02018300000E+009, -8.06745712494E+001, +0.00000000000E+000
+7.11018150000E+009, -8.60253558182E+001, +0.00000000000E+000
+7.20018000000E+009, -8.74352900854E+001, +0.00000000000E+000
+7.29017850000E+009, -8.40827781987E+001, +0.00000000000E+000
+7.38017700000E+009, -8.32843819039E+001, +0.00000000000E+000
+7.47017550000E+009, -9.43608639352E+001, +0.00000000000E+000
+7.56017400000E+009, -9.18022854231E+001, +0.00000000000E+000
+7.65017250000E+009, -9.67981480349E+001, +0.00000000000E+000
+7.74017100000E+009, -8.29432736978E+001, +0.00000000000E+000
+7.83016950000E+009, -9.42516590944E+001, +0.00000000000E+000
+7.92016800000E+009, -8.27622524697E+001, +0.00000000000E+000
+8.01016650000E+009, -8.73422764521E+001, +0.00000000000E+000
+8.10016500000E+009, -9.15736437167E+001, +0.00000000000E+000
+8.19016350000E+009, -9.58225282076E+001, +0.00000000000E+000
+8.28016200000E+009, -8.72348910426E+001, +0.00000000000E+000
+8.37016050000E+009, -8.92889905623E+001, +0.00000000000E+000
+8.46015900000E+009, -8.43758206704E+001, +0.00000000000E+000
+8.55015750000E+009, -9.06292374364E+001, +0.00000000000E+000
+8.64015600000E+009, -8.91548282689E+001, +0.00000000000E+000
+8.73015450000E+009, -9.36327471940E+001, +0.00000000000E+000
+8.82015300000E+009, -9.63531945733E+001, +0.00000000000E+000
+8.91015150000E+009, -8.38697774019E+001, +0.00000000000E+000
+9.00015000000E+009, -8.89302391789E+001, +0.00000000000E+000
+9.09014850000E+009, -1.02580898295E+002, +0.00000000000E+000
+9.18014700000E+009, -9.43873723545E+001, +0.00000000000E+000
+9.27014550000E+009, -1.12006552172E+002, +0.00000000000E+000
+9.36014400000E+009, -8.63616889556E+001, +0.00000000000E+000
+9.45014250000E+009, -8.62449464225E+001, +0.00000000000E+000
+9.54014100000E+009, -8.28752259632E+001, +0.00000000000E+000
+9.63013950000E+009, -9.00791627039E+001, +0.00000000000E+000
+9.72013800000E+009, -8.71115545019E+001, +0.00000000000E+000
+9.81013650000E+009, -9.11608756383E+001, +0.00000000000E+000
+9.90013500000E+009, -9.06170923268E+001, +0.00000000000E+000
+9.99013350000E+009, -8.31392264315E+001, +0.00000000000E+000
+1.00801320000E+010, -9.55484642720E+001, +0.00000000000E+000
+1.01701305000E+010, -9.04188016514E+001, +0.00000000000E+000
+1.02601290000E+010, -8.94657711762E+001, +0.00000000000E+000
+1.03501275000E+010, -9.06566096629E+001, +0.00000000000E+000
+1.04401260000E+010, -8.53527982035E+001, +0.00000000000E+000
+1.05301245000E+010, -8.48162574307E+001, +0.00000000000E+000
+1.06201230000E+010, -8.83872754623E+001, +0.00000000000E+000
+1.07101215000E+010, -8.73346128636E+001, +0.00000000000E+000
+1.08001200000E+010, -8.70660293573E+001, +0.00000000000E+000
+1.08901185000E+010, -8.19811933857E+001, +0.00000000000E+000
+1.09801170000E+010, -8.71953873323E+001, +0.00000000000E+000
+1.10701155000E+010, -8.63579091775E+001, +0.00000000000E+000
+1.11601140000E+010, -8.64010604551E+001, +0.00000000000E+000
+1.12501125000E+010, -9.64409741412E+001, +0.00000000000E+000
+1.13401110000E+010, -8.98831009775E+001, +0.00000000000E+000
+1.14301095000E+010, -1.13581305299E+002, +0.00000000000E+000
+1.15201080000E+010, -8.36692623304E+001, +0.00000000000E+000
+1.16101065000E+010, -9.60694940006E+001, +0.00000000000E+000
+1.17001050000E+010, -9.19949158863E+001, +0.00000000000E+000
+1.17901035000E+010, -8.89682203712E+001, +0.00000000000E+000
+1.18801020000E+010, -9.94259422377E+001, +0.00000000000E+000
+1.19701005000E+010, -1.01002866654E+002, +0.00000000000E+000
+1.20600990000E+010, -9.17614783246E+001, +0.00000000000E+000
+1.21500975000E+010, -9.48955333063E+001, +0.00000000000E+000
+1.22400960000E+010, -8.69789323661E+001, +0.00000000000E+000
+1.23300945000E+010, -9.12081004982E+001, +0.00000000000E+000
+1.24200930000E+010, -8.98498815534E+001, +0.00000000000E+000
+1.25100915000E+010, -9.98781571165E+001, +0.00000000000E+000
+1.26000900000E+010, -9.30597700792E+001, +0.00000000000E+000
+1.26900885000E+010, -1.04160678070E+002, +0.00000000000E+000
+1.27800870000E+010, -8.70625988281E+001, +0.00000000000E+000
+1.28700855000E+010, -9.07670218335E+001, +0.00000000000E+000
+1.29600840000E+010, -8.69552751666E+001, +0.00000000000E+000
+1.30500825000E+010, -1.12043549601E+002, +0.00000000000E+000
+1.31400810000E+010, -1.02457992728E+002, +0.00000000000E+000
+1.32300795000E+010, -1.04765649736E+002, +0.00000000000E+000
+1.33200780000E+010, -8.89285479558E+001, +0.00000000000E+000
+1.34100765000E+010, -9.38649669858E+001, +0.00000000000E+000
+1.35000750000E+010, -9.59399108685E+001, +0.00000000000E+000
+1.35900735000E+010, -9.08624503724E+001, +0.00000000000E+000
+1.36800720000E+010, -9.77092654490E+001, +0.00000000000E+000
+1.37700705000E+010, -9.21621041243E+001, +0.00000000000E+000
+1.38600690000E+010, -9.43892517235E+001, +0.00000000000E+000
+1.39500675000E+010, -1.06099918583E+002, +0.00000000000E+000
+1.40400660000E+010, -9.25183635703E+001, +0.00000000000E+000
+1.41300645000E+010, -9.47982607737E+001, +0.00000000000E+000
+1.42200630000E+010, -1.03470760019E+002, +0.00000000000E+000
+1.43100615000E+010, -9.29391226412E+001, +0.00000000000E+000
+1.44000600000E+010, -9.01945616930E+001, +0.00000000000E+000
+1.44900585000E+010, -9.03824095192E+001, +0.00000000000E+000
+1.45800570000E+010, -9.11130360718E+001, +0.00000000000E+000
+1.46700555000E+010, -8.30512101659E+001, +0.00000000000E+000
+1.47600540000E+010, -9.26842159721E+001, +0.00000000000E+000
+1.48500525000E+010, -9.58253593109E+001, +0.00000000000E+000
+1.49400510000E+010, -9.02881264399E+001, +0.00000000000E+000
+1.50300495000E+010, -8.92596269842E+001, +0.00000000000E+000
+1.51200480000E+010, -8.99200950924E+001, +0.00000000000E+000
+1.52100465000E+010, -8.98347184640E+001, +0.00000000000E+000
+1.53000450000E+010, -9.41655385291E+001, +0.00000000000E+000
+1.53900435000E+010, -8.76098737901E+001, +0.00000000000E+000
+1.54800420000E+010, -8.47385976458E+001, +0.00000000000E+000
+1.55700405000E+010, -8.66978752085E+001, +0.00000000000E+000
+1.56600390000E+010, -9.03006173686E+001, +0.00000000000E+000
+1.57500375000E+010, -9.31626064657E+001, +0.00000000000E+000
+1.58400360000E+010, -8.68389303421E+001, +0.00000000000E+000
+1.59300345000E+010, -8.98950050678E+001, +0.00000000000E+000
+1.60200330000E+010, -9.24275940222E+001, +0.00000000000E+000
+1.61100315000E+010, -8.69818908734E+001, +0.00000000000E+000
+1.62000300000E+010, -8.99531005718E+001, +0.00000000000E+000
+1.62900285000E+010, -1.00115432504E+002, +0.00000000000E+000
+1.63800270000E+010, -9.18167254695E+001, +0.00000000000E+000
+1.64700255000E+010, -8.69356088818E+001, +0.00000000000E+000
+1.65600240000E+010, -9.25717922677E+001, +0.00000000000E+000
+1.66500225000E+010, -9.03363302862E+001, +0.00000000000E+000
+1.67400210000E+010, -9.16143289861E+001, +0.00000000000E+000
+1.68300195000E+010, -9.39731001916E+001, +0.00000000000E+000
+1.69200180000E+010, -1.03297820606E+002, +0.00000000000E+000
+1.70100165000E+010, -9.22834960625E+001, +0.00000000000E+000
+1.71000150000E+010, -9.24409777915E+001, +0.00000000000E+000
+1.71900135000E+010, -9.11563828165E+001, +0.00000000000E+000
+1.72800120000E+010, -9.72080713966E+001, +0.00000000000E+000
+1.73700105000E+010, -1.03636653527E+002, +0.00000000000E+000
+1.74600090000E+010, -1.09604843994E+002, +0.00000000000E+000
+1.75500075000E+010, -8.90736247294E+001, +0.00000000000E+000
+1.76400060000E+010, -9.52377429669E+001, +0.00000000000E+000
+1.77300045000E+010, -9.34855556933E+001, +0.00000000000E+000
+1.78200030000E+010, -1.02444220432E+002, +0.00000000000E+000
+1.79100015000E+010, -9.13213708518E+001, +0.00000000000E+000
+1.80000000000E+010, -9.51205946342E+001, +0.00000000000E+000
