"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.77022050000E+009, -7.48206539149E+001, +0.00000000000E+000
+4.86021900000E+009, -7.51289503045E+001, +0.00000000000E+000
+4.95021750000E+009, -7.53586836021E+001, +0.00000000000E+000
+5.04021600000E+009, -8.06441252038E+001, +0.00000000000E+000
+5.13021450000E+009, -8.06375781727E+001, +0.00000000000E+000
+5.22021300000E+009, -7.90913502232E+001, +0.00000000000E+000
+5.31021150000E+009, -7.84328058953E+001, +0.00000000000E+000
+5.40021000000E+009, -8.37026662691E+001, +0.00000000000E+000
+5.49020850000E+009, -8.06258330442E+001, +0.00000000000E+000
+5.58020700000E+009, -8.20662604283E+001, +0.00000000000E+000
+5.67020550000E+009, -8.01155460657E+001, +0.00000000000E+000
+5.76020400000E+009, -7.30429841456E+001, +0.00000000000E+000
+5.85020250000E+009, -6.81964403959E+001, +0.00000000000E+000
+5.94020100000E+009, -6.72883606454E+001, +0.00000000000E+000
+6.03019950000E+009, -6.58934683005E+001, +0.00000000000E+000
+6.12019800000E+009, -6.53940142374E+001, +0.00000000000E+000
+6.21019650000E+009, -6.59391752997E+001, +0.00000000000E+000
+6.30019500000E+009, -6.46358831825E+001, +0.00000000000E+000
+6.39019350000E+009, -6.50896331449E+001, +0.00000000000E+000
+6.48019200000E+009, -6.30134378980E+001, +0.00000000000E+000
+6.57019050000E+009, -6.48922679818E+001, +0.00000000000E+000
+6.66018900000E+009, -6.47430319938E+001, +0.00000000000E+000
+6.75018750000E+009, -6.62075946144E+001, +0.00000000000E+000
+6.84018600000E+009, -6.59938571860E+001, +0.00000000000E+000
+6.93018450000E+009, -6.60665558937E+001, +0.00000000000E+000
+7.02018300000E+009, -6.72618908654E+001, +0.00000000000E+000
+7.11018150000E+009, -6.73206869069E+001, +0.00000000000E+000
+7.20018000000E+009, -6.81114326421E+001, +0.00000000000E+000
+7.29017850000E+009, -6.61218665053E+001, +0.00000000000E+000
+7.38017700000E+009, -6.79005617786E+001, +0.00000000000E+000
+7.47017550000E+009, -6.84803400335E+001, +0.00000000000E+000
+7.56017400000E+009, -6.62330204906E+001, +0.00000000000E+000
+7.65017250000E+009, -6.98670567011E+001, +0.00000000000E+000
+7.74017100000E+009, -6.94850822668E+001, +0.00000000000E+000
+7.83016950000E+009, -6.94570274605E+001, +0.00000000000E+000
+7.92016800000E+009, -7.10641646747E+001, +0.00000000000E+000
+8.01016650000E+009, -7.15866840359E+001, +0.00000000000E+000
+8.10016500000E+009, -7.84044668195E+001, +0.00000000000E+000
+8.19016350000E+009, -7.50128641042E+001, +0.00000000000E+000
+8.28016200000E+009, -8.10735231269E+001, +0.00000000000E+000
+8.37016050000E+009, -7.57069781425E+001, +0.00000000000E+000
+8.46015900000E+009, -7.56968490827E+001, +0.00000000000E+000
+8.55015750000E+009, -8.80312711694E+001, +0.00000000000E+000
+8.64015600000E+009, -8.04127449541E+001, +0.00000000000E+000
+8.73015450000E+009, -8.16914510058E+001, +0.00000000000E+000
+8.82015300000E+009, -8.64006785470E+001, +0.00000000000E+000
+8.91015150000E+009, -8.47083243716E+001, +0.00000000000E+000
+9.00015000000E+009, -8.75299886660E+001, +0.00000000000E+000
+9.09014850000E+009, -8.92232328517E+001, +0.00000000000E+000
+9.18014700000E+009, -9.01604770903E+001, +0.00000000000E+000
+9.27014550000E+009, -8.72582314306E+001, +0.00000000000E+000
+9.36014400000E+009, -8.15622386395E+001, +0.00000000000E+000
+9.45014250000E+009, -8.42498281990E+001, +0.00000000000E+000
+9.54014100000E+009, -8.49682588093E+001, +0.00000000000E+000
+9.63013950000E+009, -9.09105612634E+001, +0.00000000000E+000
+9.72013800000E+009, -7.84795142002E+001, +0.00000000000E+000
+9.81013650000E+009, -7.94141522400E+001, +0.00000000000E+000
+9.90013500000E+009, -7.98577713240E+001, +0.00000000000E+000
+9.99013350000E+009, -8.35071772688E+001, +0.00000000000E+000
+1.00801320000E+010, -7.54288415390E+001, +0.00000000000E+000
+1.01701305000E+010, -8.22282720453E+001, +0.00000000000E+000
+1.02601290000E+010, -7.84413592673E+001, +0.00000000000E+000
+1.03501275000E+010, -8.06122402628E+001, +0.00000000000E+000
+1.04401260000E+010, -8.01908006054E+001, +0.00000000000E+000
+1.05301245000E+010, -7.62223858209E+001, +0.00000000000E+000
+1.06201230000E+010, -8.19537590556E+001, +0.00000000000E+000
+1.07101215000E+010, -7.72867016093E+001, +0.00000000000E+000
+1.08001200000E+010, -7.78181028976E+001, +0.00000000000E+000
+1.08901185000E+010, -7.81770686280E+001, +0.00000000000E+000
+1.09801170000E+010, -7.56144096171E+001, +0.00000000000E+000
+1.10701155000E+010, -7.98164090165E+001, +0.00000000000E+000
+1.11601140000E+010, -7.91366891514E+001, +0.00000000000E+000
+1.12501125000E+010, -7.65411510901E+001, +0.00000000000E+000
+1.13401110000E+010, -7.98221327065E+001, +0.00000000000E+000
+1.14301095000E+010, -7.29101014963E+001, +0.00000000000E+000
+1.15201080000E+010, -7.29965074930E+001, +0.00000000000E+000
+1.16101065000E+010, -7.21379796644E+001, +0.00000000000E+000
+1.17001050000E+010, -7.52266805799E+001, +0.00000000000E+000
+1.17901035000E+010, -7.40576950032E+001, +0.00000000000E+000
+1.18801020000E+010, -7.69020952701E+001, +0.00000000000E+000
+1.19701005000E+010, -7.38419742265E+001, +0.00000000000E+000
+1.20600990000E+010, -7.58291204525E+001, +0.00000000000E+000
+1.21500975000E+010, -7.74421924239E+001, +0.00000000000E+000
+1.22400960000E+010, -7.40448002436E+001, +0.00000000000E+000
+1.23300945000E+010, -7.48906091561E+001, +0.00000000000E+000
+1.24200930000E+010, -7.60402914050E+001, +0.00000000000E+000
+1.25100915000E+010, -7.78088100635E+001, +0.00000000000E+000
+1.26000900000E+010, -7.73712565291E+001, +0.00000000000E+000
+1.26900885000E+010, -7.77122282047E+001, +0.00000000000E+000
+1.27800870000E+010, -7.70966313890E+001, +0.00000000000E+000
+1.28700855000E+010, -7.83394427518E+001, +0.00000000000E+000
+1.29600840000E+010, -7.99099276187E+001, +0.00000000000E+000
+1.30500825000E+010, -8.03280740971E+001, +0.00000000000E+000
+1.31400810000E+010, -7.95647170865E+001, +0.00000000000E+000
+1.32300795000E+010, -8.36699215418E+001, +0.00000000000E+000
+1.33200780000E+010, -8.30853778174E+001, +0.00000000000E+000
+1.34100765000E+010, -8.09880037401E+001, +0.00000000000E+000
+1.35000750000E+010, -7.90855765503E+001, +0.00000000000E+000
+1.35900735000E+010, -7.61413953002E+001, +0.00000000000E+000
+1.36800720000E+010, -7.52817355198E+001, +0.00000000000E+000
+1.37700705000E+010, -7.34587889079E+001, +0.00000000000E+000
+1.38600690000E+010, -7.82673009955E+001, +0.00000000000E+000
+1.39500675000E+010, -7.57244911268E+001, +0.00000000000E+000
+1.40400660000E+010, -7.96805234280E+001, +0.00000000000E+000
+1.41300645000E+010, -8.29688826630E+001, +0.00000000000E+000
+1.42200630000E+010, -7.69320992208E+001, +0.00000000000E+000
+1.43100615000E+010, -8.06915636190E+001, +0.00000000000E+000
+1.44000600000E+010, -7.87079158157E+001, +0.00000000000E+000
+1.44900585000E+010, -7.98512479815E+001, +0.00000000000E+000
+1.45800570000E+010, -7.67102966830E+001, +0.00000000000E+000
+1.46700555000E+010, -7.74636338669E+001, +0.00000000000E+000
+1.47600540000E+010, -7.64794977237E+001, +0.00000000000E+000
+1.48500525000E+010, -8.17258947978E+001, +0.00000000000E+000
+1.49400510000E+010, -7.53029608722E+001, +0.00000000000E+000
+1.50300495000E+010, -7.65496914054E+001, +0.00000000000E+000
+1.51200480000E+010, -7.67954931193E+001, +0.00000000000E+000
+1.52100465000E+010, -8.04295790393E+001, +0.00000000000E+000
+1.53000450000E+010, -7.81827626407E+001, +0.00000000000E+000
+1.53900435000E+010, -7.99084679249E+001, +0.00000000000E+000
+1.54800420000E+010, -7.83170619076E+001, +0.00000000000E+000
+1.55700405000E+010, -7.89926311498E+001, +0.00000000000E+000
+1.56600390000E+010, -8.94002319608E+001, +0.00000000000E+000
+1.57500375000E+010, -7.99381023841E+001, +0.00000000000E+000
+1.58400360000E+010, -9.01890590656E+001, +0.00000000000E+000
+1.59300345000E+010, -8.45732920615E+001, +0.00000000000E+000
+1.60200330000E+010, -9.61026815318E+001, +0.00000000000E+000
+1.61100315000E+010, -8.45515462045E+001, +0.00000000000E+000
+1.62000300000E+010, -9.10150734295E+001, +0.00000000000E+000
+1.62900285000E+010, -8.63013925741E+001, +0.00000000000E+000
+1.63800270000E+010, -8.62592487216E+001, +0.00000000000E+000
+1.64700255000E+010, -8.58199292065E+001, +0.00000000000E+000
+1.65600240000E+010, -8.34587090617E+001, +0.00000000000E+000
+1.66500225000E+010, -8.19653086323E+001, +0.00000000000E+000
+1.67400210000E+010, -8.07652945581E+001, +0.00000000000E+000
+1.68300195000E+010, -8.01631259570E+001, +0.00000000000E+000
+1.69200180000E+010, -8.25930053212E+001, +0.00000000000E+000
+1.70100165000E+010, -8.44776966904E+001, +0.00000000000E+000
+1.71000150000E+010, -8.15435459185E+001, +0.00000000000E+000
+1.71900135000E+010, -7.94604403867E+001, +0.00000000000E+000
+1.72800120000E+010, -7.79823094499E+001, +0.00000000000E+000
+1.73700105000E+010, -7.88747019856E+001, +0.00000000000E+000
+1.74600090000E+010, -9.23602103109E+001, +0.00000000000E+000
+1.75500075000E+010, -8.20589834351E+001, +0.00000000000E+000
+1.76400060000E+010, -8.00133730385E+001, +0.00000000000E+000
+1.77300045000E+010, -8.01695823943E+001, +0.00000000000E+000
+1.78200030000E+010, -7.87489447618E+001, +0.00000000000E+000
+1.79100015000E+010, -8.51850176961E+001, +0.00000000000E+000
+1.80000000000E+010, -7.79947352657E+001, +0.00000000000E+000
