"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.11018150000E+009, -9.49846808462E+001, +0.00000000000E+000
+7.20018000000E+009, -9.30882722768E+001, +0.00000000000E+000
+7.29017850000E+009, -8.12460820327E+001, +0.00000000000E+000
+7.38017700000E+009, -8.70104422518E+001, +0.00000000000E+000
+7.47017550000E+009, -8.43695438245E+001, +0.00000000000E+000
+7.56017400000E+009, -8.37572621170E+001, +0.00000000000E+000
+7.65017250000E+009, -8.19797481481E+001, +0.00000000000E+000
+7.74017100000E+009, -8.95489543678E+001, +0.00000000000E+000
+7.83016950000E+009, -8.80438892617E+001, +0.00000000000E+000
+7.92016800000E+009, -8.68813483668E+001, +0.00000000000E+000
+8.01016650000E+009, -8.50649472981E+001, +0.00000000000E+000
+8.10016500000E+009, -8.88890037659E+001, +0.00000000000E+000
+8.19016350000E+009, -9.29789223951E+001, +0.00000000000E+000
+8.28016200000E+009, -8.30420362594E+001, +0.00000000000E+000
+8.37016050000E+009, -8.20432959113E+001, +0.00000000000E+000
+8.46015900000E+009, -1.01257217101E+002, +0.00000000000E+000
+8.55015750000E+009, -9.42052071023E+001, +0.00000000000E+000
+8.64015600000E+009, -8.69734860401E+001, +0.00000000000E+000
+8.73015450000E+009, -8.68381950745E+001, +0.00000000000E+000
+8.82015300000E+009, -9.08337208743E+001, +0.00000000000E+000
+8.91015150000E+009, -8.09061183084E+001, +0.00000000000E+000
+9.00015000000E+009, -8.56524186666E+001, +0.00000000000E+000
+9.09014850000E+009, -9.56077338215E+001, +0.00000000000E+000
+9.18014700000E+009, -9.66189575333E+001, +0.00000000000E+000
+9.27014550000E+009, -8.99357551462E+001, +0.00000000000E+000
+9.36014400000E+009, -8.62210497364E+001, +0.00000000000E+000
+9.45014250000E+009, -8.84900077214E+001, +0.00000000000E+000
+9.54014100000E+009, -8.07833592279E+001, +0.00000000000E+000
+9.63013950000E+009, -8.70553509469E+001, +0.00000000000E+000
+9.72013800000E+009, -8.59833764351E+001, +0.00000000000E+000
+9.81013650000E+009, -9.96302345988E+001, +0.00000000000E+000
+9.90013500000E+009, -8.31782016703E+001, +0.00000000000E+000
+9.99013350000E+009, -9.14241895293E+001, +0.00000000000E+000
+1.00801320000E+010, -9.32895129452E+001, +0.00000000000E+000
+1.01701305000E+010, -9.20806516517E+001, +0.00000000000E+000
+1.02601290000E+010, -8.36946202139E+001, +0.00000000000E+000
+1.03501275000E+010, -9.73612483529E+001, +0.00000000000E+000
+1.04401260000E+010, -8.42410559708E+001, +0.00000000000E+000
+1.05301245000E+010, -8.74606962873E+001, +0.00000000000E+000
+1.06201230000E+010, -8.58819012372E+001, +0.00000000000E+000
+1.07101215000E+010, -8.91345975597E+001, +0.00000000000E+000
+1.08001200000E+010, -9.22622752447E+001, +0.00000000000E+000
+1.08901185000E+010, -8.83579023627E+001, +0.00000000000E+000
+1.09801170000E+010, -8.49135116108E+001, +0.00000000000E+000
+1.10701155000E+010, -8.98549008476E+001, +0.00000000000E+000
+1.11601140000E+010, -9.55556423111E+001, +0.00000000000E+000
+1.12501125000E+010, -8.62474447568E+001, +0.00000000000E+000
+1.13401110000E+010, -8.85741386417E+001, +0.00000000000E+000
+1.14301095000E+010, -8.61968682286E+001, +0.00000000000E+000
+1.15201080000E+010, -8.50924526486E+001, +0.00000000000E+000
+1.16101065000E+010, -8.70687797592E+001, +0.00000000000E+000
+1.17001050000E+010, -8.53733879530E+001, +0.00000000000E+000
+1.17901035000E+010, -8.85268021522E+001, +0.00000000000E+000
+1.18801020000E+010, -9.76385117860E+001, +0.00000000000E+000
+1.19701005000E+010, -9.63241571291E+001, +0.00000000000E+000
+1.20600990000E+010, -8.92148562191E+001, +0.00000000000E+000
+1.21500975000E+010, -9.83162235376E+001, +0.00000000000E+000
+1.22400960000E+010, -8.92702116059E+001, +0.00000000000E+000
+1.23300945000E+010, -1.07201781776E+002, +0.00000000000E+000
+1.24200930000E+010, -8.84442050518E+001, +0.00000000000E+000
+1.25100915000E+010, -9.36255174932E+001, +0.00000000000E+000
+1.26000900000E+010, -1.17131143894E+002, +0.00000000000E+000
+1.26900885000E+010, -9.18406116382E+001, +0.00000000000E+000
+1.27800870000E+010, -9.01040668324E+001, +0.00000000000E+000
+1.28700855000E+010, -9.89984063858E+001, +0.00000000000E+000
+1.29600840000E+010, -9.14602464675E+001, +0.00000000000E+000
+1.30500825000E+010, -9.79664396694E+001, +0.00000000000E+000
+1.31400810000E+010, -9.81038748010E+001, +0.00000000000E+000
+1.32300795000E+010, -9.80169729329E+001, +0.00000000000E+000
+1.33200780000E+010, -9.02422254062E+001, +0.00000000000E+000
+1.34100765000E+010, -8.97679442351E+001, +0.00000000000E+000
+1.35000750000E+010, -9.67712368859E+001, +0.00000000000E+000
+1.35900735000E+010, -9.36212063821E+001, +0.00000000000E+000
+1.36800720000E+010, -1.01559766865E+002, +0.00000000000E+000
+1.37700705000E+010, -8.84161537225E+001, +0.00000000000E+000
+1.38600690000E+010, -9.44331225060E+001, +0.00000000000E+000
+1.39500675000E+010, -8.89195250642E+001, +0.00000000000E+000
+1.40400660000E+010, -8.62951915829E+001, +0.00000000000E+000
+1.41300645000E+010, -8.71145837783E+001, +0.00000000000E+000
+1.42200630000E+010, -9.11442656026E+001, +0.00000000000E+000
+1.43100615000E+010, -9.72534753316E+001, +0.00000000000E+000
+1.44000600000E+010, -8.69980239373E+001, +0.00000000000E+000
+1.44900585000E+010, -8.91314454546E+001, +0.00000000000E+000
+1.45800570000E+010, -8.86822878915E+001, +0.00000000000E+000
+1.46700555000E+010, -9.61865568573E+001, +0.00000000000E+000
+1.47600540000E+010, -9.35755932147E+001, +0.00000000000E+000
+1.48500525000E+010, -1.01091130035E+002, +0.00000000000E+000
+1.49400510000E+010, -8.57580222964E+001, +0.00000000000E+000
+1.50300495000E+010, -9.23125598107E+001, +0.00000000000E+000
+1.51200480000E+010, -8.68514877344E+001, +0.00000000000E+000
+1.52100465000E+010, -9.75396425163E+001, +0.00000000000E+000
+1.53000450000E+010, -8.86043094337E+001, +0.00000000000E+000
+1.53900435000E+010, -8.79792262806E+001, +0.00000000000E+000
+1.54800420000E+010, -9.48253082791E+001, +0.00000000000E+000
+1.55700405000E+010, -9.37944389041E+001, +0.00000000000E+000
+1.56600390000E+010, -9.52588223988E+001, +0.00000000000E+000
+1.57500375000E+010, -8.62451140450E+001, +0.00000000000E+000
+1.58400360000E+010, -9.21334056431E+001, +0.00000000000E+000
+1.59300345000E+010, -8.70486070701E+001, +0.00000000000E+000
+1.60200330000E+010, -8.98653737575E+001, +0.00000000000E+000
+1.61100315000E+010, -9.06903862845E+001, +0.00000000000E+000
+1.62000300000E+010, -1.04232066090E+002, +0.00000000000E+000
+1.62900285000E+010, -9.23971489978E+001, +0.00000000000E+000
+1.63800270000E+010, -9.20864836389E+001, +0.00000000000E+000
+1.64700255000E+010, -8.74493348429E+001, +0.00000000000E+000
+1.65600240000E+010, -8.89880408617E+001, +0.00000000000E+000
+1.66500225000E+010, -9.54556623297E+001, +0.00000000000E+000
+1.67400210000E+010, -9.01437505310E+001, +0.00000000000E+000
+1.68300195000E+010, -9.28810061567E+001, +0.00000000000E+000
+1.69200180000E+010, -8.55838459607E+001, +0.00000000000E+000
+1.70100165000E+010, -9.30770269110E+001, +0.00000000000E+000
+1.71000150000E+010, -9.29037366564E+001, +0.00000000000E+000
+1.71900135000E+010, -9.61073310018E+001, +0.00000000000E+000
+1.72800120000E+010, -9.74572347375E+001, +0.00000000000E+000
+1.73700105000E+010, -9.02023188865E+001, +0.00000000000E+000
+1.74600090000E+010, -8.68338758695E+001, +0.00000000000E+000
+1.75500075000E+010, -9.77180716256E+001, +0.00000000000E+000
+1.76400060000E+010, -1.07340473342E+002, +0.00000000000E+000
+1.77300045000E+010, -1.00074512703E+002, +0.00000000000E+000
+1.78200030000E+010, -9.79663600409E+001, +0.00000000000E+000
+1.79100015000E+010, -9.89988520534E+001, +0.00000000000E+000
+1.80000000000E+010, -9.19813260435E+001, +0.00000000000E+000
