"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+8.91015150000E+009, -7.91008026987E+001, +0.00000000000E+000
+9.00015000000E+009, -8.12795589198E+001, +0.00000000000E+000
+9.09014850000E+009, -7.76368594765E+001, +0.00000000000E+000
+9.18014700000E+009, -9.56547842915E+001, +0.00000000000E+000
+9.27014550000E+009, -7.67224732933E+001, +0.00000000000E+000
+9.36014400000E+009, -8.36904962336E+001, +0.00000000000E+000
+9.45014250000E+009, -7.87591276456E+001, +0.00000000000E+000
+9.54014100000E+009, -7.92736748087E+001, +0.00000000000E+000
+9.63013950000E+009, -7.78593687587E+001, +0.00000000000E+000
+9.72013800000E+009, -7.65531217088E+001, +0.00000000000E+000
+9.81013650000E+009, -8.08815178710E+001, +0.00000000000E+000
+9.90013500000E+009, -7.72304885432E+001, +0.00000000000E+000
+9.99013350000E+009, -8.01380918490E+001, +0.00000000000E+000
+1.00801320000E+010, -8.32277188204E+001, +0.00000000000E+000
+1.01701305000E+010, -7.64300875890E+001, +0.00000000000E+000
+1.02601290000E+010, -7.83042760693E+001, +0.00000000000E+000
+1.03501275000E+010, -8.24885352668E+001, +0.00000000000E+000
+1.04401260000E+010, -7.83778223618E+001, +0.00000000000E+000
+1.05301245000E+010, -7.74505973947E+001, +0.00000000000E+000
+1.06201230000E+010, -8.14053497135E+001, +0.00000000000E+000
+1.07101215000E+010, -7.77088173700E+001, +0.00000000000E+000
+1.08001200000E+010, -7.77237634402E+001, +0.00000000000E+000
+1.08901185000E+010, -7.56792904670E+001, +0.00000000000E+000
+1.09801170000E+010, -7.84465955103E+001, +0.00000000000E+000
+1.10701155000E+010, -8.16731686272E+001, +0.00000000000E+000
+1.11601140000E+010, -8.80471487154E+001, +0.00000000000E+000
+1.12501125000E+010, -8.78295402560E+001, +0.00000000000E+000
+1.13401110000E+010, -8.35261848271E+001, +0.00000000000E+000
+1.14301095000E+010, -8.01146054560E+001, +0.00000000000E+000
+1.15201080000E+010, -8.43057001175E+001, +0.00000000000E+000
+1.16101065000E+010, -8.52593530591E+001, +0.00000000000E+000
+1.17001050000E+010, -8.67092008737E+001, +0.00000000000E+000
+1.17901035000E+010, -8.41803024478E+001, +0.00000000000E+000
+1.18801020000E+010, -8.02606656075E+001, +0.00000000000E+000
+1.19701005000E+010, -8.14410244495E+001, +0.00000000000E+000
+1.20600990000E+010, -8.83790235168E+001, +0.00000000000E+000
+1.21500975000E+010, -8.82940717563E+001, +0.00000000000E+000
+1.22400960000E+010, -1.04479771820E+002, +0.00000000000E+000
+1.23300945000E+010, -8.39299984677E+001, +0.00000000000E+000
+1.24200930000E+010, -8.56848194707E+001, +0.00000000000E+000
+1.25100915000E+010, -7.97877232175E+001, +0.00000000000E+000
+1.26000900000E+010, -8.12286780520E+001, +0.00000000000E+000
+1.26900885000E+010, -8.02911729229E+001, +0.00000000000E+000
+1.27800870000E+010, -7.53538080228E+001, +0.00000000000E+000
+1.28700855000E+010, -8.04588584375E+001, +0.00000000000E+000
+1.29600840000E+010, -8.15453617482E+001, +0.00000000000E+000
+1.30500825000E+010, -8.05210910608E+001, +0.00000000000E+000
+1.31400810000E+010, -8.21726358787E+001, +0.00000000000E+000
+1.32300795000E+010, -7.76389921174E+001, +0.00000000000E+000
+1.33200780000E+010, -7.99476893876E+001, +0.00000000000E+000
+1.34100765000E+010, -8.04557106810E+001, +0.00000000000E+000
+1.35000750000E+010, -8.08123446210E+001, +0.00000000000E+000
+1.35900735000E+010, -7.71795104689E+001, +0.00000000000E+000
+1.36800720000E+010, -8.09487242538E+001, +0.00000000000E+000
+1.37700705000E+010, -7.73659997824E+001, +0.00000000000E+000
+1.38600690000E+010, -8.50302612553E+001, +0.00000000000E+000
+1.39500675000E+010, -7.92706587817E+001, +0.00000000000E+000
+1.40400660000E+010, -8.83341502261E+001, +0.00000000000E+000
+1.41300645000E+010, -8.56044443683E+001, +0.00000000000E+000
+1.42200630000E+010, -8.79401409753E+001, +0.00000000000E+000
+1.43100615000E+010, -8.58214801924E+001, +0.00000000000E+000
+1.44000600000E+010, -8.61614604805E+001, +0.00000000000E+000
+1.44900585000E+010, -8.56130806077E+001, +0.00000000000E+000
+1.45800570000E+010, -9.04118283702E+001, +0.00000000000E+000
+1.46700555000E+010, -9.31988680226E+001, +0.00000000000E+000
+1.47600540000E+010, -9.04637479335E+001, +0.00000000000E+000
+1.48500525000E+010, -9.16363321379E+001, +0.00000000000E+000
+1.49400510000E+010, -8.44034789752E+001, +0.00000000000E+000
+1.50300495000E+010, -8.27086013855E+001, +0.00000000000E+000
+1.51200480000E+010, -8.45780063851E+001, +0.00000000000E+000
+1.52100465000E+010, -8.38842392085E+001, +0.00000000000E+000
+1.53000450000E+010, -8.18219148231E+001, +0.00000000000E+000
+1.53900435000E+010, -8.28618495472E+001, +0.00000000000E+000
+1.54800420000E+010, -7.78566826546E+001, +0.00000000000E+000
+1.55700405000E+010, -8.10200621739E+001, +0.00000000000E+000
+1.56600390000E+010, -8.34602060836E+001, +0.00000000000E+000
+1.57500375000E+010, -7.80822858920E+001, +0.00000000000E+000
+1.58400360000E+010, -7.82296656339E+001, +0.00000000000E+000
+1.59300345000E+010, -7.89351617254E+001, +0.00000000000E+000
+1.60200330000E+010, -8.20668533315E+001, +0.00000000000E+000
+1.61100315000E+010, -7.72406985381E+001, +0.00000000000E+000
+1.62000300000E+010, -8.30995881403E+001, +0.00000000000E+000
+1.62900285000E+010, -7.81561665456E+001, +0.00000000000E+000
+1.63800270000E+010, -8.20846808880E+001, +0.00000000000E+000
+1.64700255000E+010, -7.84027141860E+001, +0.00000000000E+000
+1.65600240000E+010, -8.05952859907E+001, +0.00000000000E+000
+1.66500225000E+010, -8.11131290012E+001, +0.00000000000E+000
+1.67400210000E+010, -8.24704957896E+001, +0.00000000000E+000
+1.68300195000E+010, -8.27049608411E+001, +0.00000000000E+000
+1.69200180000E+010, -8.17382344727E+001, +0.00000000000E+000
+1.70100165000E+010, -8.80514977176E+001, +0.00000000000E+000
+1.71000150000E+010, -8.88307312353E+001, +0.00000000000E+000
+1.71900135000E+010, -8.60759577199E+001, +0.00000000000E+000
+1.72800120000E+010, -8.59184478116E+001, +0.00000000000E+000
+1.73700105000E+010, -8.60655304229E+001, +0.00000000000E+000
+1.74600090000E+010, -9.85795378368E+001, +0.00000000000E+000
+1.75500075000E+010, -9.08073283552E+001, +0.00000000000E+000
+1.76400060000E+010, -9.50638698769E+001, +0.00000000000E+000
+1.77300045000E+010, -8.97881862001E+001, +0.00000000000E+000
+1.78200030000E+010, -9.21313107678E+001, +0.00000000000E+000
+1.79100015000E+010, -9.02096877957E+001, +0.00000000000E+000
+1.80000000000E+010, -1.05229820963E+002, +0.00000000000E+000
