"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+8.01016650000E+009, -8.05222629972E+001, +0.00000000000E+000
+8.10016500000E+009, -8.12060349571E+001, +0.00000000000E+000
+8.19016350000E+009, -8.19395562551E+001, +0.00000000000E+000
+8.28016200000E+009, -9.05616055369E+001, +0.00000000000E+000
+8.37016050000E+009, -8.25964343903E+001, +0.00000000000E+000
+8.46015900000E+009, -8.79602918358E+001, +0.00000000000E+000
+8.55015750000E+009, -8.77447710448E+001, +0.00000000000E+000
+8.64015600000E+009, -8.31823232128E+001, +0.00000000000E+000
+8.73015450000E+009, -7.91843441517E+001, +0.00000000000E+000
+8.82015300000E+009, -8.15114654744E+001, +0.00000000000E+000
+8.91015150000E+009, -8.04807963407E+001, +0.00000000000E+000
+9.00015000000E+009, -8.31302645774E+001, +0.00000000000E+000
+9.09014850000E+009, -7.92239863417E+001, +0.00000000000E+000
+9.18014700000E+009, -8.37533888870E+001, +0.00000000000E+000
+9.27014550000E+009, -8.00533404216E+001, +0.00000000000E+000
+9.36014400000E+009, -8.24379746959E+001, +0.00000000000E+000
+9.45014250000E+009, -8.71316370439E+001, +0.00000000000E+000
+9.54014100000E+009, -8.65621602620E+001, +0.00000000000E+000
+9.63013950000E+009, -9.03121403410E+001, +0.00000000000E+000
+9.72013800000E+009, -8.52770357468E+001, +0.00000000000E+000
+9.81013650000E+009, -8.84915423866E+001, +0.00000000000E+000
+9.90013500000E+009, -9.17347992392E+001, +0.00000000000E+000
+9.99013350000E+009, -9.09660446998E+001, +0.00000000000E+000
+1.00801320000E+010, -8.63420101494E+001, +0.00000000000E+000
+1.01701305000E+010, -9.41446854420E+001, +0.00000000000E+000
+1.02601290000E+010, -9.16067682336E+001, +0.00000000000E+000
+1.03501275000E+010, -8.58317838743E+001, +0.00000000000E+000
+1.04401260000E+010, -8.53478850851E+001, +0.00000000000E+000
+1.05301245000E+010, -8.38807408186E+001, +0.00000000000E+000
+1.06201230000E+010, -9.51070692486E+001, +0.00000000000E+000
+1.07101215000E+010, -8.59538325189E+001, +0.00000000000E+000
+1.08001200000E+010, -8.36208610461E+001, +0.00000000000E+000
+1.08901185000E+010, -9.09430948833E+001, +0.00000000000E+000
+1.09801170000E+010, -9.76199921089E+001, +0.00000000000E+000
+1.10701155000E+010, -8.76890118546E+001, +0.00000000000E+000
+1.11601140000E+010, -9.63781377370E+001, +0.00000000000E+000
+1.12501125000E+010, -8.37610333023E+001, +0.00000000000E+000
+1.13401110000E+010, -9.03467035627E+001, +0.00000000000E+000
+1.14301095000E+010, -8.50628070826E+001, +0.00000000000E+000
+1.15201080000E+010, -8.78187567389E+001, +0.00000000000E+000
+1.16101065000E+010, -9.40024159562E+001, +0.00000000000E+000
+1.17001050000E+010, -8.68609660981E+001, +0.00000000000E+000
+1.17901035000E+010, -9.33125834185E+001, +0.00000000000E+000
+1.18801020000E+010, -9.70138918940E+001, +0.00000000000E+000
+1.19701005000E+010, -9.65027072915E+001, +0.00000000000E+000
+1.20600990000E+010, -9.67778131988E+001, +0.00000000000E+000
+1.21500975000E+010, -9.72983256491E+001, +0.00000000000E+000
+1.22400960000E+010, -8.80380302657E+001, +0.00000000000E+000
+1.23300945000E+010, -8.83498583755E+001, +0.00000000000E+000
+1.24200930000E+010, -9.24853669025E+001, +0.00000000000E+000
+1.25100915000E+010, -8.72953932271E+001, +0.00000000000E+000
+1.26000900000E+010, -8.96917477581E+001, +0.00000000000E+000
+1.26900885000E+010, -8.74961693600E+001, +0.00000000000E+000
+1.27800870000E+010, -9.22857220534E+001, +0.00000000000E+000
+1.28700855000E+010, -1.00491183250E+002, +0.00000000000E+000
+1.29600840000E+010, -1.03534207812E+002, +0.00000000000E+000
+1.30500825000E+010, -9.07663808419E+001, +0.00000000000E+000
+1.31400810000E+010, -1.00126505208E+002, +0.00000000000E+000
+1.32300795000E+010, -9.51644787373E+001, +0.00000000000E+000
+1.33200780000E+010, -9.28925036636E+001, +0.00000000000E+000
+1.34100765000E+010, -9.25933785313E+001, +0.00000000000E+000
+1.35000750000E+010, -9.71365045528E+001, +0.00000000000E+000
+1.35900735000E+010, -8.61150171272E+001, +0.00000000000E+000
+1.36800720000E+010, -9.72593159429E+001, +0.00000000000E+000
+1.37700705000E+010, -9.37324530351E+001, +0.00000000000E+000
+1.38600690000E+010, -9.26875933546E+001, +0.00000000000E+000
+1.39500675000E+010, -8.74519711527E+001, +0.00000000000E+000
+1.40400660000E+010, -9.36956525647E+001, +0.00000000000E+000
+1.41300645000E+010, -8.74224664956E+001, +0.00000000000E+000
+1.42200630000E+010, -8.82532785846E+001, +0.00000000000E+000
+1.43100615000E+010, -9.52881646543E+001, +0.00000000000E+000
+1.44000600000E+010, -9.15025129784E+001, +0.00000000000E+000
+1.44900585000E+010, -8.76116675078E+001, +0.00000000000E+000
+1.45800570000E+010, -8.93428184935E+001, +0.00000000000E+000
+1.46700555000E+010, -9.83751471834E+001, +0.00000000000E+000
+1.47600540000E+010, -9.27412712629E+001, +0.00000000000E+000
+1.48500525000E+010, -9.37576426521E+001, +0.00000000000E+000
+1.49400510000E+010, -9.03646639387E+001, +0.00000000000E+000
+1.50300495000E+010, -9.92220045979E+001, +0.00000000000E+000
+1.51200480000E+010, -9.66305473706E+001, +0.00000000000E+000
+1.52100465000E+010, -9.65414028583E+001, +0.00000000000E+000
+1.53000450000E+010, -1.01515511914E+002, +0.00000000000E+000
+1.53900435000E+010, -9.99560006411E+001, +0.00000000000E+000
+1.54800420000E+010, -8.90342628710E+001, +0.00000000000E+000
+1.55700405000E+010, -9.12804448381E+001, +0.00000000000E+000
+1.56600390000E+010, -9.84951165280E+001, +0.00000000000E+000
+1.57500375000E+010, -9.26978961495E+001, +0.00000000000E+000
+1.58400360000E+010, -9.46703190148E+001, +0.00000000000E+000
+1.59300345000E+010, -1.06785853698E+002, +0.00000000000E+000
+1.60200330000E+010, -9.18523710019E+001, +0.00000000000E+000
+1.61100315000E+010, -1.10689106424E+002, +0.00000000000E+000
+1.62000300000E+010, -9.45794356123E+001, +0.00000000000E+000
+1.62900285000E+010, -9.14336836614E+001, +0.00000000000E+000
+1.63800270000E+010, -9.20422739528E+001, +0.00000000000E+000
+1.64700255000E+010, -1.01129679432E+002, +0.00000000000E+000
+1.65600240000E+010, -9.93663864215E+001, +0.00000000000E+000
+1.66500225000E+010, -9.33805143014E+001, +0.00000000000E+000
+1.67400210000E+010, -8.91100728477E+001, +0.00000000000E+000
+1.68300195000E+010, -9.37411256465E+001, +0.00000000000E+000
+1.69200180000E+010, -1.01913189250E+002, +0.00000000000E+000
+1.70100165000E+010, -9.61676302422E+001, +0.00000000000E+000
+1.71000150000E+010, -9.63475407137E+001, +0.00000000000E+000
+1.71900135000E+010, -9.13175028074E+001, +0.00000000000E+000
+1.72800120000E+010, -9.45051951971E+001, +0.00000000000E+000
+1.73700105000E+010, -9.45751937928E+001, +0.00000000000E+000
+1.74600090000E+010, -9.81982397620E+001, +0.00000000000E+000
+1.75500075000E+010, -9.31758065298E+001, +0.00000000000E+000
+1.76400060000E+010, -9.84304632247E+001, +0.00000000000E+000
+1.77300045000E+010, -9.31364762326E+001, +0.00000000000E+000
+1.78200030000E+010, -9.58561493171E+001, +0.00000000000E+000
+1.79100015000E+010, -9.42990662452E+001, +0.00000000000E+000
+1.80000000000E+010, -9.16740953163E+001, +0.00000000000E+000
