"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.68300195000E+010, -9.07557932562E+001, +0.00000000000E+000
+1.69200180000E+010, -9.06100148273E+001, +0.00000000000E+000
+1.70100165000E+010, -9.36606931812E+001, +0.00000000000E+000
+1.71000150000E+010, -1.02384831336E+002, +0.00000000000E+000
+1.71900135000E+010, -9.97083394932E+001, +0.00000000000E+000
+1.72800120000E+010, -8.36241902043E+001, +0.00000000000E+000
+1.73700105000E+010, -9.14564520297E+001, +0.00000000000E+000
+1.74600090000E+010, -8.82263947420E+001, +0.00000000000E+000
+1.75500075000E+010, -8.47143797058E+001, +0.00000000000E+000
+1.76400060000E+010, -8.73194543379E+001, +0.00000000000E+000
+1.77300045000E+010, -9.21888869306E+001, +0.00000000000E+000
+1.78200030000E+010, -8.89817585748E+001, +0.00000000000E+000
+1.79100015000E+010, -8.98245881266E+001, +0.00000000000E+000
+1.80000000000E+010, -9.14965920510E+001, +0.00000000000E+000
