"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+2.79025350000E+009, -8.47077669792E+001, +0.00000000000E+000
+2.88025200000E+009, -9.15995146672E+001, +0.00000000000E+000
+2.97025050000E+009, -8.99274519580E+001, +0.00000000000E+000
+3.06024900000E+009, -8.88266525789E+001, +0.00000000000E+000
+3.15024750000E+009, -9.00887013100E+001, +0.00000000000E+000
+3.24024600000E+009, -8.96769700980E+001, +0.00000000000E+000
+3.33024450000E+009, -9.13503792968E+001, +0.00000000000E+000
+3.42024300000E+009, -8.57172629446E+001, +0.00000000000E+000
+3.51024150000E+009, -8.58701799577E+001, +0.00000000000E+000
+3.60024000000E+009, -8.83196444186E+001, +0.00000000000E+000
+3.69023850000E+009, -7.75610066899E+001, +0.00000000000E+000
+3.78023700000E+009, -8.01911216118E+001, +0.00000000000E+000
+3.87023550000E+009, -7.81946232487E+001, +0.00000000000E+000
+3.96023400000E+009, -7.76562471442E+001, +0.00000000000E+000
+4.05023250000E+009, -7.70177064550E+001, +0.00000000000E+000
+4.14023100000E+009, -7.68285013563E+001, +0.00000000000E+000
+4.23022950000E+009, -7.74075791845E+001, +0.00000000000E+000
+4.32022800000E+009, -7.62298436589E+001, +0.00000000000E+000
+4.41022650000E+009, -7.36160550291E+001, +0.00000000000E+000
+4.50022500000E+009, -7.61037769926E+001, +0.00000000000E+000
+4.59022350000E+009, -7.83041715555E+001, +0.00000000000E+000
+4.68022200000E+009, -7.87438155005E+001, +0.00000000000E+000
+4.77022050000E+009, -7.91415170261E+001, +0.00000000000E+000
+4.86021900000E+009, -7.97160210414E+001, +0.00000000000E+000
+4.95021750000E+009, -8.54066557483E+001, +0.00000000000E+000
+5.04021600000E+009, -8.23863999859E+001, +0.00000000000E+000
+5.13021450000E+009, -8.53466945926E+001, +0.00000000000E+000
+5.22021300000E+009, -7.97679758419E+001, +0.00000000000E+000
+5.31021150000E+009, -8.14884718562E+001, +0.00000000000E+000
+5.40021000000E+009, -8.07076115155E+001, +0.00000000000E+000
+5.49020850000E+009, -8.22184331226E+001, +0.00000000000E+000
+5.58020700000E+009, -8.42213478195E+001, +0.00000000000E+000
+5.67020550000E+009, -8.32695886069E+001, +0.00000000000E+000
+5.76020400000E+009, -8.63710942530E+001, +0.00000000000E+000
+5.85020250000E+009, -8.35671537243E+001, +0.00000000000E+000
+5.94020100000E+009, -8.67007413422E+001, +0.00000000000E+000
+6.03019950000E+009, -8.73422358376E+001, +0.00000000000E+000
+6.12019800000E+009, -8.68722862806E+001, +0.00000000000E+000
+6.21019650000E+009, -9.63950684981E+001, +0.00000000000E+000
+6.30019500000E+009, -9.11921779378E+001, +0.00000000000E+000
+6.39019350000E+009, -8.63450019061E+001, +0.00000000000E+000
+6.48019200000E+009, -9.18907937986E+001, +0.00000000000E+000
+6.57019050000E+009, -8.37212725606E+001, +0.00000000000E+000
+6.66018900000E+009, -8.63959732045E+001, +0.00000000000E+000
+6.75018750000E+009, -1.04240904219E+002, +0.00000000000E+000
+6.84018600000E+009, -8.64086631543E+001, +0.00000000000E+000
+6.93018450000E+009, -8.81283806328E+001, +0.00000000000E+000
+7.02018300000E+009, -8.47202088467E+001, +0.00000000000E+000
+7.11018150000E+009, -8.63930187726E+001, +0.00000000000E+000
+7.20018000000E+009, -8.83900924430E+001, +0.00000000000E+000
+7.29017850000E+009, -9.04541359872E+001, +0.00000000000E+000
+7.38017700000E+009, -8.26826933595E+001, +0.00000000000E+000
+7.47017550000E+009, -8.26686236113E+001, +0.00000000000E+000
+7.56017400000E+009, -9.04235902795E+001, +0.00000000000E+000
+7.65017250000E+009, -8.96790096993E+001, +0.00000000000E+000
+7.74017100000E+009, -8.65572606153E+001, +0.00000000000E+000
+7.83016950000E+009, -8.52640140730E+001, +0.00000000000E+000
+7.92016800000E+009, -8.38172872958E+001, +0.00000000000E+000
+8.01016650000E+009, -8.45673729699E+001, +0.00000000000E+000
+8.10016500000E+009, -8.22606079336E+001, +0.00000000000E+000
+8.19016350000E+009, -8.25066780309E+001, +0.00000000000E+000
+8.28016200000E+009, -8.38607936143E+001, +0.00000000000E+000
+8.37016050000E+009, -8.31479322355E+001, +0.00000000000E+000
+8.46015900000E+009, -9.03093083977E+001, +0.00000000000E+000
+8.55015750000E+009, -1.03420042619E+002, +0.00000000000E+000
+8.64015600000E+009, -8.43381017768E+001, +0.00000000000E+000
+8.73015450000E+009, -8.23912427565E+001, +0.00000000000E+000
+8.82015300000E+009, -8.40390333101E+001, +0.00000000000E+000
+8.91015150000E+009, -8.15974889816E+001, +0.00000000000E+000
+9.00015000000E+009, -8.83600807328E+001, +0.00000000000E+000
+9.09014850000E+009, -8.04732968603E+001, +0.00000000000E+000
+9.18014700000E+009, -8.38035764519E+001, +0.00000000000E+000
+9.27014550000E+009, -8.41050316007E+001, +0.00000000000E+000
+9.36014400000E+009, -8.41584451735E+001, +0.00000000000E+000
+9.45014250000E+009, -8.10758521772E+001, +0.00000000000E+000
+9.54014100000E+009, -7.97180746388E+001, +0.00000000000E+000
+9.63013950000E+009, -8.64763630222E+001, +0.00000000000E+000
+9.72013800000E+009, -8.61240166229E+001, +0.00000000000E+000
+9.81013650000E+009, -9.62581987352E+001, +0.00000000000E+000
+9.90013500000E+009, -9.09312490437E+001, +0.00000000000E+000
+9.99013350000E+009, -8.98549068187E+001, +0.00000000000E+000
+1.00801320000E+010, -9.18279117399E+001, +0.00000000000E+000
+1.01701305000E+010, -8.76631970925E+001, +0.00000000000E+000
+1.02601290000E+010, -8.92918909862E+001, +0.00000000000E+000
+1.03501275000E+010, -1.10606887597E+002, +0.00000000000E+000
+1.04401260000E+010, -8.63250415920E+001, +0.00000000000E+000
+1.05301245000E+010, -8.94038203663E+001, +0.00000000000E+000
+1.06201230000E+010, -9.00736809030E+001, +0.00000000000E+000
+1.07101215000E+010, -8.15141281236E+001, +0.00000000000E+000
+1.08001200000E+010, -1.00162792645E+002, +0.00000000000E+000
+1.08901185000E+010, -9.15526522885E+001, +0.00000000000E+000
+1.09801170000E+010, -8.92770275623E+001, +0.00000000000E+000
+1.10701155000E+010, -9.01880277763E+001, +0.00000000000E+000
+1.11601140000E+010, -9.08507851232E+001, +0.00000000000E+000
+1.12501125000E+010, -9.02265013056E+001, +0.00000000000E+000
+1.13401110000E+010, -9.59373061639E+001, +0.00000000000E+000
+1.14301095000E+010, -9.04940204723E+001, +0.00000000000E+000
+1.15201080000E+010, -9.50859311350E+001, +0.00000000000E+000
+1.16101065000E+010, -9.02354352890E+001, +0.00000000000E+000
+1.17001050000E+010, -8.92616011654E+001, +0.00000000000E+000
+1.17901035000E+010, -8.83091650268E+001, +0.00000000000E+000
+1.18801020000E+010, -1.01158473683E+002, +0.00000000000E+000
+1.19701005000E+010, -8.97101643003E+001, +0.00000000000E+000
+1.20600990000E+010, -9.08439361607E+001, +0.00000000000E+000
+1.21500975000E+010, -9.17890854890E+001, +0.00000000000E+000
+1.22400960000E+010, -9.29997861461E+001, +0.00000000000E+000
+1.23300945000E+010, -8.93281420288E+001, +0.00000000000E+000
+1.24200930000E+010, -1.04329133114E+002, +0.00000000000E+000
+1.25100915000E+010, -8.98485268725E+001, +0.00000000000E+000
+1.26000900000E+010, -9.16087043715E+001, +0.00000000000E+000
+1.26900885000E+010, -9.22225048209E+001, +0.00000000000E+000
+1.27800870000E+010, -9.25503695965E+001, +0.00000000000E+000
+1.28700855000E+010, -1.09730988674E+002, +0.00000000000E+000
+1.29600840000E+010, -9.30785873071E+001, +0.00000000000E+000
+1.30500825000E+010, -8.79167682951E+001, +0.00000000000E+000
+1.31400810000E+010, -8.71573011846E+001, +0.00000000000E+000
+1.32300795000E+010, -9.06007445807E+001, +0.00000000000E+000
+1.33200780000E+010, -1.07627099056E+002, +0.00000000000E+000
+1.34100765000E+010, -9.86961936010E+001, +0.00000000000E+000
+1.35000750000E+010, -1.06085857901E+002, +0.00000000000E+000
+1.35900735000E+010, -8.40426722559E+001, +0.00000000000E+000
+1.36800720000E+010, -8.75584039471E+001, +0.00000000000E+000
+1.37700705000E+010, -8.61663121174E+001, +0.00000000000E+000
+1.38600690000E+010, -8.52641171896E+001, +0.00000000000E+000
+1.39500675000E+010, -8.49565414470E+001, +0.00000000000E+000
+1.40400660000E+010, -8.91028468333E+001, +0.00000000000E+000
+1.41300645000E+010, -8.99155308402E+001, +0.00000000000E+000
+1.42200630000E+010, -1.08367558814E+002, +0.00000000000E+000
+1.43100615000E+010, -9.62679244445E+001, +0.00000000000E+000
+1.44000600000E+010, -8.46086622238E+001, +0.00000000000E+000
+1.44900585000E+010, -8.61295825853E+001, +0.00000000000E+000
+1.45800570000E+010, -8.89869259635E+001, +0.00000000000E+000
+1.46700555000E+010, -9.19331338639E+001, +0.00000000000E+000
+1.47600540000E+010, -9.88203441290E+001, +0.00000000000E+000
+1.48500525000E+010, -9.16624262161E+001, +0.00000000000E+000
+1.49400510000E+010, -8.90964932390E+001, +0.00000000000E+000
+1.50300495000E+010, -9.00536266428E+001, +0.00000000000E+000
+1.51200480000E+010, -9.66092658147E+001, +0.00000000000E+000
+1.52100465000E+010, -9.66303678029E+001, +0.00000000000E+000
+1.53000450000E+010, -9.36505462064E+001, +0.00000000000E+000
+1.53900435000E+010, -8.97576179038E+001, +0.00000000000E+000
+1.54800420000E+010, -9.14569715869E+001, +0.00000000000E+000
+1.55700405000E+010, -9.43595353209E+001, +0.00000000000E+000
+1.56600390000E+010, -9.43159331718E+001, +0.00000000000E+000
+1.57500375000E+010, -9.10792660749E+001, +0.00000000000E+000
+1.58400360000E+010, -1.05341437485E+002, +0.00000000000E+000
+1.59300345000E+010, -9.96108891546E+001, +0.00000000000E+000
+1.60200330000E+010, -9.24918623570E+001, +0.00000000000E+000
+1.61100315000E+010, -9.11630322518E+001, +0.00000000000E+000
+1.62000300000E+010, -9.93822142696E+001, +0.00000000000E+000
+1.62900285000E+010, -9.44119172722E+001, +0.00000000000E+000
+1.63800270000E+010, -9.07448824188E+001, +0.00000000000E+000
+1.64700255000E+010, -9.09650848261E+001, +0.00000000000E+000
+1.65600240000E+010, -9.26121173439E+001, +0.00000000000E+000
+1.66500225000E+010, -9.67089501911E+001, +0.00000000000E+000
+1.67400210000E+010, -9.44797328300E+001, +0.00000000000E+000
+1.68300195000E+010, -1.01560471942E+002, +0.00000000000E+000
+1.69200180000E+010, -1.01700689483E+002, +0.00000000000E+000
+1.70100165000E+010, -9.36517223135E+001, +0.00000000000E+000
+1.71000150000E+010, -1.03058585571E+002, +0.00000000000E+000
+1.71900135000E+010, -8.65707506566E+001, +0.00000000000E+000
+1.72800120000E+010, -9.87004085471E+001, +0.00000000000E+000
+1.73700105000E+010, -9.41327949587E+001, +0.00000000000E+000
+1.74600090000E+010, -9.65013705914E+001, +0.00000000000E+000
+1.75500075000E+010, -9.52221184543E+001, +0.00000000000E+000
+1.76400060000E+010, -9.11907409400E+001, +0.00000000000E+000
+1.77300045000E+010, -9.93944007416E+001, +0.00000000000E+000
+1.78200030000E+010, -9.99333065542E+001, +0.00000000000E+000
+1.79100015000E+010, -1.01060191035E+002, +0.00000000000E+000
+1.80000000000E+010, -9.66760207260E+001, +0.00000000000E+000
