"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+2.61025650000E+009, -7.42632856156E+001, +0.00000000000E+000
+2.70025500000E+009, -7.64641255603E+001, +0.00000000000E+000
+2.79025350000E+009, -8.25483844453E+001, +0.00000000000E+000
+2.88025200000E+009, -7.80360345080E+001, +0.00000000000E+000
+2.97025050000E+009, -8.30609591912E+001, +0.00000000000E+000
+3.06024900000E+009, -7.38977922324E+001, +0.00000000000E+000
+3.15024750000E+009, -7.37831428785E+001, +0.00000000000E+000
+3.24024600000E+009, -7.34904100556E+001, +0.00000000000E+000
+3.33024450000E+009, -7.63999683046E+001, +0.00000000000E+000
+3.42024300000E+009, -7.90408252212E+001, +0.00000000000E+000
+3.51024150000E+009, -7.65368894309E+001, +0.00000000000E+000
+3.60024000000E+009, -7.55935796450E+001, +0.00000000000E+000
+3.69023850000E+009, -7.08296630683E+001, +0.00000000000E+000
+3.78023700000E+009, -7.77018552550E+001, +0.00000000000E+000
+3.87023550000E+009, -7.39662282287E+001, +0.00000000000E+000
+3.96023400000E+009, -7.29601418325E+001, +0.00000000000E+000
+4.05023250000E+009, -7.52050930838E+001, +0.00000000000E+000
+4.14023100000E+009, -7.41789020538E+001, +0.00000000000E+000
+4.23022950000E+009, -7.43219923187E+001, +0.00000000000E+000
+4.32022800000E+009, -7.12098906725E+001, +0.00000000000E+000
+4.41022650000E+009, -7.08204287444E+001, +0.00000000000E+000
+4.50022500000E+009, -7.65178453450E+001, +0.00000000000E+000
+4.59022350000E+009, -7.50297148039E+001, +0.00000000000E+000
+4.68022200000E+009, -7.37535332697E+001, +0.00000000000E+000
+4.77022050000E+009, -7.70880296432E+001, +0.00000000000E+000
+4.86021900000E+009, -7.59382736119E+001, +0.00000000000E+000
+4.95021750000E+009, -7.72075381978E+001, +0.00000000000E+000
+5.04021600000E+009, -8.34173559467E+001, +0.00000000000E+000
+5.13021450000E+009, -8.18231741496E+001, +0.00000000000E+000
+5.22021300000E+009, -7.93862132519E+001, +0.00000000000E+000
+5.31021150000E+009, -7.85555528850E+001, +0.00000000000E+000
+5.40021000000E+009, -8.33370072989E+001, +0.00000000000E+000
+5.49020850000E+009, -8.13662882359E+001, +0.00000000000E+000
+5.58020700000E+009, -8.41954858164E+001, +0.00000000000E+000
+5.67020550000E+009, -8.59838588631E+001, +0.00000000000E+000
+5.76020400000E+009, -7.26046296205E+001, +0.00000000000E+000
+5.85020250000E+009, -6.86980700841E+001, +0.00000000000E+000
+5.94020100000E+009, -6.63150023487E+001, +0.00000000000E+000
+6.03019950000E+009, -6.77318294618E+001, +0.00000000000E+000
+6.12019800000E+009, -6.59981777384E+001, +0.00000000000E+000
+6.21019650000E+009, -6.79310846297E+001, +0.00000000000E+000
+6.30019500000E+009, -6.68039548983E+001, +0.00000000000E+000
+6.39019350000E+009, -6.62160632489E+001, +0.00000000000E+000
+6.48019200000E+009, -6.54023762197E+001, +0.00000000000E+000
+6.57019050000E+009, -6.39834365188E+001, +0.00000000000E+000
+6.66018900000E+009, -6.80690769412E+001, +0.00000000000E+000
+6.75018750000E+009, -6.54893892826E+001, +0.00000000000E+000
+6.84018600000E+009, -6.58417719957E+001, +0.00000000000E+000
+6.93018450000E+009, -6.77281030043E+001, +0.00000000000E+000
+7.02018300000E+009, -6.75012108186E+001, +0.00000000000E+000
+7.11018150000E+009, -6.72934288677E+001, +0.00000000000E+000
+7.20018000000E+009, -6.59237127434E+001, +0.00000000000E+000
+7.29017850000E+009, -6.61891775437E+001, +0.00000000000E+000
+7.38017700000E+009, -6.95295734405E+001, +0.00000000000E+000
+7.47017550000E+009, -6.68919799358E+001, +0.00000000000E+000
+7.56017400000E+009, -6.97464301770E+001, +0.00000000000E+000
+7.65017250000E+009, -6.84742082649E+001, +0.00000000000E+000
+7.74017100000E+009, -7.13923901404E+001, +0.00000000000E+000
+7.83016950000E+009, -7.30454483637E+001, +0.00000000000E+000
+7.92016800000E+009, -7.16114461444E+001, +0.00000000000E+000
+8.01016650000E+009, -7.53001648204E+001, +0.00000000000E+000
+8.10016500000E+009, -7.69456438739E+001, +0.00000000000E+000
+8.19016350000E+009, -7.98288835623E+001, +0.00000000000E+000
+8.28016200000E+009, -7.93046059262E+001, +0.00000000000E+000
+8.37016050000E+009, -8.13755075801E+001, +0.00000000000E+000
+8.46015900000E+009, -8.44016435603E+001, +0.00000000000E+000
+8.55015750000E+009, -8.38719940793E+001, +0.00000000000E+000
+8.64015600000E+009, -9.19538451498E+001, +0.00000000000E+000
+8.73015450000E+009, -9.73431444878E+001, +0.00000000000E+000
+8.82015300000E+009, -8.44764010356E+001, +0.00000000000E+000
+8.91015150000E+009, -9.58395894021E+001, +0.00000000000E+000
+9.00015000000E+009, -8.42547671487E+001, +0.00000000000E+000
+9.09014850000E+009, -7.81988667988E+001, +0.00000000000E+000
+9.18014700000E+009, -8.32726109906E+001, +0.00000000000E+000
+9.27014550000E+009, -8.12965348517E+001, +0.00000000000E+000
+9.36014400000E+009, -8.44760493255E+001, +0.00000000000E+000
+9.45014250000E+009, -8.34911628165E+001, +0.00000000000E+000
+9.54014100000E+009, -8.31560486978E+001, +0.00000000000E+000
+9.63013950000E+009, -8.22600327765E+001, +0.00000000000E+000
+9.72013800000E+009, -8.35002675657E+001, +0.00000000000E+000
+9.81013650000E+009, -7.97959689989E+001, +0.00000000000E+000
+9.90013500000E+009, -8.00422044178E+001, +0.00000000000E+000
+9.99013350000E+009, -7.86485504708E+001, +0.00000000000E+000
+1.00801320000E+010, -8.24596249237E+001, +0.00000000000E+000
+1.01701305000E+010, -7.87033480597E+001, +0.00000000000E+000
+1.02601290000E+010, -7.66336929705E+001, +0.00000000000E+000
+1.03501275000E+010, -8.14222055154E+001, +0.00000000000E+000
+1.04401260000E+010, -8.13669138504E+001, +0.00000000000E+000
+1.05301245000E+010, -8.06074225282E+001, +0.00000000000E+000
+1.06201230000E+010, -8.04329839282E+001, +0.00000000000E+000
+1.07101215000E+010, -7.84115765322E+001, +0.00000000000E+000
+1.08001200000E+010, -7.81282018200E+001, +0.00000000000E+000
+1.08901185000E+010, -7.55801923091E+001, +0.00000000000E+000
+1.09801170000E+010, -7.75226888482E+001, +0.00000000000E+000
+1.10701155000E+010, -7.60314988547E+001, +0.00000000000E+000
+1.11601140000E+010, -8.05205294227E+001, +0.00000000000E+000
+1.12501125000E+010, -7.94697219943E+001, +0.00000000000E+000
+1.13401110000E+010, -7.73631821430E+001, +0.00000000000E+000
+1.14301095000E+010, -7.53653731648E+001, +0.00000000000E+000
+1.15201080000E+010, -7.31952180344E+001, +0.00000000000E+000
+1.16101065000E+010, -7.45583534426E+001, +0.00000000000E+000
+1.17001050000E+010, -7.51336679518E+001, +0.00000000000E+000
+1.17901035000E+010, -7.65097570853E+001, +0.00000000000E+000
+1.18801020000E+010, -7.75609443194E+001, +0.00000000000E+000
+1.19701005000E+010, -7.50202619924E+001, +0.00000000000E+000
+1.20600990000E+010, -8.08744170990E+001, +0.00000000000E+000
+1.21500975000E+010, -7.59314724632E+001, +0.00000000000E+000
+1.22400960000E+010, -7.52440062431E+001, +0.00000000000E+000
+1.23300945000E+010, -7.59760799157E+001, +0.00000000000E+000
+1.24200930000E+010, -7.56691306384E+001, +0.00000000000E+000
+1.25100915000E+010, -7.78921241183E+001, +0.00000000000E+000
+1.26000900000E+010, -7.64105412164E+001, +0.00000000000E+000
+1.26900885000E+010, -7.93838990060E+001, +0.00000000000E+000
+1.27800870000E+010, -7.81360179771E+001, +0.00000000000E+000
+1.28700855000E+010, -7.94085129300E+001, +0.00000000000E+000
+1.29600840000E+010, -8.17461849665E+001, +0.00000000000E+000
+1.30500825000E+010, -8.08371097178E+001, +0.00000000000E+000
+1.31400810000E+010, -7.96801728551E+001, +0.00000000000E+000
+1.32300795000E+010, -8.47532879355E+001, +0.00000000000E+000
+1.33200780000E+010, -8.31006543445E+001, +0.00000000000E+000
+1.34100765000E+010, -8.07210084362E+001, +0.00000000000E+000
+1.35000750000E+010, -7.88801458349E+001, +0.00000000000E+000
+1.35900735000E+010, -7.60645779131E+001, +0.00000000000E+000
+1.36800720000E+010, -7.61347497506E+001, +0.00000000000E+000
+1.37700705000E+010, -7.51907877177E+001, +0.00000000000E+000
+1.38600690000E+010, -7.71745113445E+001, +0.00000000000E+000
+1.39500675000E+010, -7.60917638791E+001, +0.00000000000E+000
+1.40400660000E+010, -7.88921907545E+001, +0.00000000000E+000
+1.41300645000E+010, -7.99681213552E+001, +0.00000000000E+000
+1.42200630000E+010, -8.13611385605E+001, +0.00000000000E+000
+1.43100615000E+010, -8.10296053262E+001, +0.00000000000E+000
+1.44000600000E+010, -8.00092371314E+001, +0.00000000000E+000
+1.44900585000E+010, -7.88528846231E+001, +0.00000000000E+000
+1.45800570000E+010, -7.43961634272E+001, +0.00000000000E+000
+1.46700555000E+010, -7.79986541734E+001, +0.00000000000E+000
+1.47600540000E+010, -7.81360891203E+001, +0.00000000000E+000
+1.48500525000E+010, -8.00697925869E+001, +0.00000000000E+000
+1.49400510000E+010, -7.68647079826E+001, +0.00000000000E+000
+1.50300495000E+010, -7.80024219637E+001, +0.00000000000E+000
+1.51200480000E+010, -7.80292865781E+001, +0.00000000000E+000
+1.52100465000E+010, -8.29718452458E+001, +0.00000000000E+000
+1.53000450000E+010, -8.04837259684E+001, +0.00000000000E+000
+1.53900435000E+010, -8.83661989882E+001, +0.00000000000E+000
+1.54800420000E+010, -8.25854199723E+001, +0.00000000000E+000
+1.55700405000E+010, -8.41805685446E+001, +0.00000000000E+000
+1.56600390000E+010, -8.52334884459E+001, +0.00000000000E+000
+1.57500375000E+010, -8.64485930427E+001, +0.00000000000E+000
+1.58400360000E+010, -9.49043368905E+001, +0.00000000000E+000
+1.59300345000E+010, -9.21044477467E+001, +0.00000000000E+000
+1.60200330000E+010, -9.89416412312E+001, +0.00000000000E+000
+1.61100315000E+010, -9.58726357000E+001, +0.00000000000E+000
+1.62000300000E+010, -1.07054243754E+002, +0.00000000000E+000
+1.62900285000E+010, -8.58367583612E+001, +0.00000000000E+000
+1.63800270000E+010, -9.23108552242E+001, +0.00000000000E+000
+1.64700255000E+010, -8.49034010124E+001, +0.00000000000E+000
+1.65600240000E+010, -8.91745071466E+001, +0.00000000000E+000
+1.66500225000E+010, -8.70561036280E+001, +0.00000000000E+000
+1.67400210000E+010, -8.32854515254E+001, +0.00000000000E+000
+1.68300195000E+010, -8.31552496602E+001, +0.00000000000E+000
+1.69200180000E+010, -8.06355481405E+001, +0.00000000000E+000
+1.70100165000E+010, -8.67363977330E+001, +0.00000000000E+000
+1.71000150000E+010, -8.14950666784E+001, +0.00000000000E+000
+1.71900135000E+010, -8.05820401599E+001, +0.00000000000E+000
+1.72800120000E+010, -8.04231774917E+001, +0.00000000000E+000
+1.73700105000E+010, -8.25143140389E+001, +0.00000000000E+000
+1.74600090000E+010, -9.02255332224E+001, +0.00000000000E+000
+1.75500075000E+010, -8.26331872826E+001, +0.00000000000E+000
+1.76400060000E+010, -8.50141986345E+001, +0.00000000000E+000
+1.77300045000E+010, -8.22152068475E+001, +0.00000000000E+000
+1.78200030000E+010, -8.22105882288E+001, +0.00000000000E+000
+1.79100015000E+010, -8.51440603310E+001, +0.00000000000E+000
+1.80000000000E+010, -7.85578216851E+001, +0.00000000000E+000
